time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623764919.637291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00634765625,0.009765625,0.0,0.0016279293968678317,0.0,0.0015206368961066467,7.836032572509847e-05,0.00146102627454623
1623764919.637291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00634765625,0.009765625,0.0,0.001778685055893531,0.0,0.0015206368961066467,8.439858013656658e-05,0.00146102627454623
1623764919.697291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00634765625,0.009765625,0.0,0.001778685055893531,0.0,0.0015206368961066467,8.439858013656658e-05,0.00146102627454623
1623764919.697291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00634765625,0.009765625,0.0,0.001778685055893531,0.0,0.0015206368961066467,8.439858013656658e-05,0.00146102627454623
1623764919.697291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00634765625,0.009765625,0.0,0.001778685055893531,0.0,0.0015206368961066467,8.439858013656658e-05,0.00146102627454623
1623764919.697291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.001778685055893531,0.0,0.0015206368961066467,8.439858013656658e-05,0.00146102627454623
1623764919.757291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0016665707983787074,0.0,0.001575168027001628,8.073083502052757e-05,0.001473920006245884
1623764919.757291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0016665707983787074,0.0,0.001575168027001628,8.073083502052757e-05,0.001473920006245884
1623764919.757291,0.0,0.0,1.98,2.37,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0016665707983787074,0.0,0.001575168027001628,8.073083502052757e-05,0.001473920006245884
1623764919.757291,0.0,0.0,2.01,2.36,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0016665707983787074,0.0,0.001575168027001628,8.073083502052757e-05,0.001473920006245884
1623764919.757291,0.0,0.0,2.01,2.36,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0016665707983787074,0.0,0.0015431310119465886,8.073083502052757e-05,0.0014820404717482288
1623764919.771291,0.0,0.0,2.01,2.36,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0017439510113256554,0.0,0.0015431310119465886,0.00010791844123076727,0.0014820404717482288
1623764919.771291,0.0,0.0,2.01,2.36,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0017439510113256554,0.0,0.0015431310119465886,0.00010791844123076727,0.0014820404717482288
1623764919.771291,0.0,0.0,2.01,2.36,0.0,0.0,1.1585365533828735,-0.00146484375,0.01025390625,0.0,0.0017439510113256554,0.0,0.0015431310119465886,0.00010791844123076727,0.0014820404717482288
1623764919.771291,0.0,0.0,2.01,2.36,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.0017439510113256554,0.0,0.0015431310119465886,0.00010791844123076727,0.0014820404717482288
1623764919.771291,0.0,0.0,2.01,2.36,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.0017439510113256554,0.0,0.0015860837076197034,0.00010791844123076727,0.0014477791547652928
1623764919.817291,0.0,0.0,2.01,2.36,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.0016590226758566712,0.0,0.0015860837076197034,8.064147320422432e-05,0.0014477791547652928
1623764919.817291,0.0,0.0,2.01,2.36,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.0016590226758566712,0.0,0.0015860837076197034,8.064147320422432e-05,0.0014477791547652928
1623764919.817291,0.0,0.0,2.01,2.36,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.0016590226758566712,0.0,0.0015860837076197034,8.064147320422432e-05,0.0014477791547652928
1623764919.817291,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.0016590226758566712,0.0,0.0015642633400957447,8.064147320422432e-05,0.001441325847119573
1623764919.817291,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.0016590226758566712,0.0,0.0015642633400957447,8.064147320422432e-05,0.001441325847119573
1623764919.877291,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.001739276033086206,0.0,0.0015642633400957447,8.198484891132044e-05,0.001441325847119573
1623764919.877291,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.001739276033086206,0.0,0.0015642633400957447,8.198484891132044e-05,0.001441325847119573
1623764919.877291,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00244140625,0.015625,0.0,0.001739276033086206,0.0,0.0015642633400957447,8.198484891132044e-05,0.001441325847119573
1623764919.877291,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.001739276033086206,0.0,0.0015906366517522443,8.198484891132044e-05,0.0014575473277939357
1623764919.877291,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.001739276033086206,0.0,0.0015906366517522443,8.198484891132044e-05,0.0014575473277939357
1623764919.9406319,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016239127536320569,0.0,0.0015906366517522443,7.953138451042339e-05,0.0014575473277939357
1623764919.9406319,0.0,0.0,2.0,2.35,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016239127536320569,0.0,0.0015906366517522443,7.953138451042339e-05,0.0014575473277939357
1623764919.9406319,0.0,0.0,2.0,2.37,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016239127536320569,0.0,0.0015906366517522443,7.953138451042339e-05,0.0014575473277939357
1623764919.9406319,0.0,0.0,2.0,2.37,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016239127536320569,0.0,0.0015443137269648727,7.953138451042339e-05,0.0014746111351321841
1623764919.9406319,0.0,0.0,2.0,2.37,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016239127536320569,0.0,0.0015443137269648727,7.953138451042339e-05,0.0014746111351321841
1623764920.0006318,0.0,0.0,2.0,2.37,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016306372174113041,0.0,0.0015443137269648727,7.885374785140275e-05,0.0014746111351321841
1623764920.0006318,0.0,0.0,2.0,2.37,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016306372174113041,0.0,0.0015443137269648727,7.885374785140275e-05,0.0014746111351321841
1623764920.0006318,0.0,0.0,2.0,2.37,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016306372174113041,0.0,0.0015443137269648727,7.885374785140275e-05,0.0014746111351321841
1623764920.0006318,0.0,0.0,2.0,2.37,0.0,0.0,1.2195122241973877,-0.00927734375,0.0,0.0,0.0016306372174113041,0.0,0.0015198803019654899,7.885374785140275e-05,0.00148250986713656
1623764920.0006318,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.0016306372174113041,0.0,0.0015198803019654899,7.885374785140275e-05,0.00148250986713656
1623764920.060632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001527503721630467,0.0,0.0015198803019654899,7.459629337147313e-05,0.00148250986713656
1623764920.060632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001527503721630467,0.0,0.0015198803019654899,7.459629337147313e-05,0.00148250986713656
1623764920.060632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001527503721630467,0.0,0.001453352269723212,7.459629337147313e-05,0.0014840131820428903
1623764920.060632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001527503721630467,0.0,0.001453352269723212,7.459629337147313e-05,0.0014840131820428903
1623764920.060632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001527503721630467,0.0,0.001453352269723212,7.459629337147313e-05,0.0014840131820428903
1623764920.086632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001861705824494582,0.0,0.001453352269723212,0.00013244877743842098,0.0014840131820428903
1623764920.086632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001861705824494582,0.0,0.001453352269723212,0.00013244877743842098,0.0014840131820428903
1623764920.086632,0.0,0.0,2.0,2.37,0.0,0.0,1.1585365533828735,-0.009765625,0.00341796875,0.0,0.001861705824494582,0.0,0.001453352269723212,0.00013244877743842098,0.0014840131820428903
1623764920.086632,0.0,0.0,2.0,2.37,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.001861705824494582,0.0,0.001584163567126278,0.00013244877743842098,0.0014813961102677095
1623764920.086632,0.0,0.0,2.0,2.37,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.001861705824494582,0.0,0.001584163567126278,0.00013244877743842098,0.0014813961102677095
1623764920.120632,0.0,0.0,2.0,2.37,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.001793340377207888,0.0,0.001584163567126278,8.462146401391306e-05,0.0014813961102677095
1623764920.120632,0.0,0.0,2.0,2.37,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.001793340377207888,0.0,0.001584163567126278,8.462146401391306e-05,0.0014813961102677095
1623764920.120632,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.001793340377207888,0.0,0.001584163567126278,8.462146401391306e-05,0.0014813961102677095
1623764920.120632,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.001793340377207888,0.0,0.0016048160777342112,8.462146401391306e-05,0.0014573382443657567
1623764920.120632,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.001793340377207888,0.0,0.0016048160777342112,8.462146401391306e-05,0.0014573382443657567
1623764920.1806319,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.0017519409805131815,0.0,0.0016048160777342112,8.394337006346822e-05,0.0014573382443657567
1623764920.1806319,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.0017519409805131815,0.0,0.0016048160777342112,8.394337006346822e-05,0.0014573382443657567
1623764920.1806319,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,0.001953125,0.005859375,0.0,0.0017519409805131815,0.0,0.0016202365543802365,8.394337006346822e-05,0.001473452483261804
1623764920.1806319,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0017519409805131815,0.0,0.0016202365543802365,8.394337006346822e-05,0.001473452483261804
1623764920.1806319,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0017519409805131815,0.0,0.0016202365543802365,8.394337006346822e-05,0.001473452483261804
1623764920.2406318,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0016420189999043636,0.0,0.0016202365543802365,7.98909510562743e-05,0.001473452483261804
1623764920.2406318,0.0,0.0,2.02,2.38,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0016420189999043636,0.0,0.0015715227490479544,7.98909510562743e-05,0.0014846566323881239
1623764920.2406318,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0016420189999043636,0.0,0.0015715227490479544,7.98909510562743e-05,0.0014846566323881239
1623764920.2406318,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0016420189999043636,0.0,0.0015715227490479544,7.98909510562743e-05,0.0014846566323881239
1623764920.2406318,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0016420189999043636,0.0,0.0015715227490479544,7.98909510562743e-05,0.0014846566323881239
1623764920.300632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0018697942269323407,0.0,0.0015715227490479544,8.795800276005259e-05,0.0014846566323881239
1623764920.300632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.00244140625,0.013671875,0.0,0.0018697942269323407,0.0,0.0016390702109031186,8.795800276005259e-05,0.0014999050696368986
1623764920.300632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0018697942269323407,0.0,0.0016390702109031186,8.795800276005259e-05,0.0014999050696368986
1623764920.300632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0018697942269323407,0.0,0.0016390702109031186,8.795800276005259e-05,0.0014999050696368986
1623764920.300632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0018697942269323407,0.0,0.0016390702109031186,8.795800276005259e-05,0.0014999050696368986
1623764920.360632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0017517006736746132,0.0,0.0016390702109031186,8.452157118977395e-05,0.0014999050696368986
1623764920.360632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0017517006736746132,0.0,0.0016115676101724208,8.452157118977395e-05,0.0015104760589680865
1623764920.360632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0017517006736746132,0.0,0.0016115676101724208,8.452157118977395e-05,0.0015104760589680865
1623764920.360632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0017517006736746132,0.0,0.0016115676101724208,8.452157118977395e-05,0.0015104760589680865
1623764920.360632,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0017517006736746132,0.0,0.0016115676101724208,8.452157118977395e-05,0.0015104760589680865
1623764920.3786318,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0019498774042595818,0.0,0.0016115676101724208,0.00012583546429200334,0.0015104760589680865
1623764920.3786318,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0019498774042595818,0.0,0.0016115676101724208,0.00012583546429200334,0.0015104760589680865
1623764920.3786318,0.0,0.0,2.01,2.37,0.0,0.0,1.2804877758026123,-0.0048828125,0.01318359375,0.0,0.0019498774042595818,0.0,0.0016115676101724208,0.00012583546429200334,0.0015104760589680865
1623764920.3786318,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0019498774042595818,0.0,0.0016115676101724208,0.00012583546429200334,0.0015104760589680865
1623764920.3786318,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0019498774042595818,0.0,0.0016115676101724208,0.00012583546429200334,0.0015104760589680865
1623764920.420632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0018626432230843064,0.0,0.0017084998224733289,8.930986125157923e-05,0.0014899030381938325
1623764920.420632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0018626432230843064,0.0,0.0017084998224733289,8.930986125157923e-05,0.0014899030381938325
1623764920.420632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0018626432230843064,0.0,0.0017084998224733289,8.930986125157923e-05,0.0014899030381938325
1623764920.420632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0018626432230843064,0.0,0.0017084998224733289,8.930986125157923e-05,0.0014899030381938325
1623764920.420632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0018626432230843064,0.0,0.001711526046831043,8.930986125157923e-05,0.001481708368877037
1623764920.482632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0017086972916700506,0.0,0.0016605898966911834,8.734024184452871e-05,0.0015051417794764107
1623764920.482632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0017086972916700506,0.0,0.0016605898966911834,8.734024184452871e-05,0.0015051417794764107
1623764920.482632,0.0,0.0,2.01,2.37,0.0,0.0,1.2195122241973877,0.0,0.0009765625,0.0,0.0017086972916700506,0.0,0.0016605898966911834,8.734024184452871e-05,0.0015051417794764107
1623764920.482632,0.0,0.0,2.01,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.0017086972916700506,0.0,0.0016605898966911834,8.734024184452871e-05,0.0015051417794764107
1623764920.482632,0.0,0.0,2.01,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.0017086972916700506,0.0,0.0016605898966911834,8.734024184452871e-05,0.0015051417794764107
1623764920.540632,0.0,0.0,2.01,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.0016046197368795646,0.0,0.0016605898966911834,7.898233061900267e-05,0.0015051417794764107
1623764920.540632,0.0,0.0,2.01,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.0016046197368795646,0.0,0.0016605898966911834,7.898233061900267e-05,0.0015051417794764107
1623764920.540632,0.0,0.0,2.02,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.0016046197368795646,0.0,0.0016605898966911834,7.898233061900267e-05,0.0015051417794764107
1623764920.540632,0.0,0.0,2.02,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.0016046197368795646,0.0,0.0016605898966911834,7.898233061900267e-05,0.0015051417794764107
1623764920.540632,0.0,0.0,2.02,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.0016046197368795646,0.0,0.0015805211916498382,7.898233061900267e-05,0.0015118579887427174
1623764920.600632,0.0,0.0,2.02,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.001706615822639646,0.0,0.0015805211916498382,8.144585615386004e-05,0.0015118579887427174
1623764920.600632,0.0,0.0,2.02,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.001706615822639646,0.0,0.0015805211916498382,8.144585615386004e-05,0.0015118579887427174
1623764920.600632,0.0,0.0,2.02,2.37,0.0,0.0,1.3414634466171265,0.00146484375,0.005859375,0.0,0.001706615822639646,0.0,0.0015805211916498382,8.144585615386004e-05,0.0015118579887427174
1623764920.600632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.001706615822639646,0.0,0.0015740558783718704,8.144585615386004e-05,0.0015207972121224866
1623764920.600632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.001706615822639646,0.0,0.0015740558783718704,8.144585615386004e-05,0.0015207972121224866
1623764920.660632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.0015988839599651312,0.0,0.0015740558783718704,7.765530558914511e-05,0.0015207972121224866
1623764920.660632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.0015988839599651312,0.0,0.0015740558783718704,7.765530558914511e-05,0.0015207972121224866
1623764920.660632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.0015988839599651312,0.0,0.0015740558783718704,7.765530558914511e-05,0.0015207972121224866
1623764920.660632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.0015988839599651312,0.0,0.0015143055877026334,7.765530558914511e-05,0.00152388606882212
1623764920.660632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.0015988839599651312,0.0,0.0015143055877026334,7.765530558914511e-05,0.00152388606882212
1623764920.670632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.0017979082224633713,0.0,0.0015143055877026334,0.00010181554057825397,0.00152388606882212
1623764920.670632,0.0,0.0,2.02,2.37,0.0,0.0,1.1585365533828735,0.0048828125,0.009765625,0.0,0.0017979082224633713,0.0,0.0015143055877026334,0.00010181554057825397,0.00152388606882212
1623764920.670632,0.0,0.0,2.02,2.37,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017979082224633713,0.0,0.0015143055877026334,0.00010181554057825397,0.00152388606882212
1623764920.670632,0.0,0.0,2.02,2.37,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017979082224633713,0.0,0.0015901680528818162,0.00010181554057825397,0.001479655832358995
1623764920.670632,0.0,0.0,2.02,2.37,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017979082224633713,0.0,0.0015901680528818162,0.00010181554057825397,0.001479655832358995
1623764920.7206318,0.0,0.0,2.02,2.37,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017035164592042239,0.0,0.0015901680528818162,8.186022905079483e-05,0.001479655832358995
1623764920.7206318,0.0,0.0,2.02,2.37,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017035164592042239,0.0,0.0015901680528818162,8.186022905079483e-05,0.001479655832358995
1623764920.7206318,0.0,0.0,2.01,2.38,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017035164592042239,0.0,0.0015901680528818162,8.186022905079483e-05,0.001479655832358995
1623764920.7206318,0.0,0.0,2.01,2.38,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017035164592042239,0.0,0.0015835850554858156,8.186022905079483e-05,0.001478684435384881
1623764920.7206318,0.0,0.0,2.01,2.38,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.0,0.0017035164592042239,0.0,0.0015835850554858156,8.186022905079483e-05,0.001478684435384881
1623764920.780632,0.0018971688951655657,4.539547181168653e-10,2.01,2.38,0.0,0.0,1.2804877758026123,-0.0107421875,0.0087890625,0.023447485301389587,0.002039995145943441,0.0,0.0015835850554858156,9.206024041892694e-05,0.001478684435384881
