time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623769823.68817,-0.04265182585811735,-8.196157839409034e-07,5.88,2.09,0.3491940498352051,0.03379097580909729,5.853658676147461,-0.0029296875,0.23828125,0.28274842158432595,0.012175289138994365,0.3189368025791591,0.006071215023907532,0.0026592296689684066,0.0038220136836345808
1623769823.68817,-0.04265182585811735,-8.196157839409034e-07,5.88,2.09,0.2348482310771942,0.03296680748462677,5.853658676147461,-0.0029296875,0.23828125,0.28274842158432595,0.012175289138994365,0.3189368025791591,0.006071215023907532,0.0026592296689684066,0.0038220136836345808
1623769823.68817,-0.04265182585811735,-8.196157839409034e-07,5.88,2.09,0.2348482310771942,0.03296680748462677,5.853658676147461,-0.0029296875,0.23828125,0.28274842158432595,0.012175289138994365,0.3189368025791591,0.006071215023907532,0.0026592296689684066,0.0038220136836345808
1623769823.68817,-0.04265182585811735,-8.196157839409034e-07,5.93,2.08,0.2348482310771942,0.03296680748462677,5.853658676147461,-0.0029296875,0.23828125,0.28274842158432595,0.012175289138994365,0.3189368025791591,0.006071215023907532,0.0026592296689684066,0.0038220136836345808
1623769823.68817,-0.04265182585811735,-8.196157839409034e-07,5.93,2.08,0.2348482310771942,0.03296680748462677,5.853658676147461,-0.0029296875,0.23828125,0.28274842158432595,0.012175289138994365,0.3111674336436405,0.008946579003888486,0.0026592296689684066,0.0038409676472332716
1623769823.7481701,-0.045981075009449375,-1.3165307392058625e-06,5.93,2.08,0.2348482310771942,0.03296680748462677,5.853658676147461,-0.0029296875,0.23828125,0.2695119133328506,0.011435515352413833,0.3111674336436405,0.008946579003888486,0.0031350668933825543,0.0038409676472332716
1623769823.7481701,-0.045981075009449375,-1.3165307392058625e-06,5.93,2.08,0.2348482310771942,0.03296680748462677,-0.9756097793579102,-0.0888671875,0.205078125,0.2695119133328506,0.011435515352413833,0.3111674336436405,0.008946579003888486,0.0031350668933825543,0.0038409676472332716
1623769823.7481701,-0.045981075009449375,-1.3165307392058625e-06,5.93,2.08,0.13113456964492798,0.016483407467603683,-0.9756097793579102,-0.0888671875,0.205078125,0.2695119133328506,0.011435515352413833,0.3111674336436405,0.008946579003888486,0.0031350668933825543,0.0038409676472332716
1623769823.7481701,-0.045981075009449375,-1.3165307392058625e-06,5.93,2.08,0.13113456964492798,0.016483407467603683,-0.9756097793579102,-0.0888671875,0.205078125,0.2695119133328506,0.011435515352413833,0.3111674336436405,0.008946579003888486,0.0031350668933825543,0.0038409676472332716
1623769823.7481701,-0.045981075009449375,-1.3165307392058625e-06,5.93,2.08,0.13113456964492798,0.016483407467603683,-0.9756097793579102,-0.0888671875,0.205078125,0.2695119133328506,0.011435515352413833,0.30225756519004104,0.009872600277152817,0.0031350668933825543,0.004042012190006338
1623769823.79017,-0.04931966818719101,-2.047713520162997e-06,5.93,2.08,0.13113456964492798,0.016483407467603683,-0.9756097793579102,-0.0888671875,0.205078125,0.25819246191646383,0.0007890907115906854,0.30225756519004104,0.009872600277152817,0.0029940233803733246,0.004042012190006338
1623769823.79017,-0.04931966818719101,-2.047713520162997e-06,5.93,2.08,0.13113456964492798,0.016483407467603683,-0.9756097793579102,-0.0888671875,0.205078125,0.25819246191646383,0.0007890907115906854,0.30225756519004104,0.009872600277152817,0.0029940233803733246,0.004042012190006338
1623769823.79017,-0.04931966818719101,-2.047713520162997e-06,5.93,2.08,0.13113456964492798,0.016483407467603683,-0.9756097793579102,-0.0888671875,0.205078125,0.25819246191646383,0.0007890907115906854,0.30225756519004104,0.009872600277152817,0.0029940233803733246,0.004042012190006338
1623769823.79017,-0.04931966818719101,-2.047713520162997e-06,5.93,2.08,0.04420086741447449,6.981334445299581e-05,-0.9756097793579102,-0.0888671875,0.205078125,0.25819246191646383,0.0007890907115906854,0.30225756519004104,0.009872600277152817,0.0029940233803733246,0.004042012190006338
1623769823.79017,-0.04931966818719101,-2.047713520162997e-06,5.98,2.09,0.04420086741447449,6.981334445299581e-05,-0.9756097793579102,-0.0888671875,0.205078125,0.25819246191646383,0.0007890907115906854,0.29395912567737936,0.0059694319412302126,0.0029940233803733246,0.004038433530716833
1623769823.80817,-0.05245943234275946,-2.5649230993442023e-06,5.98,2.09,0.04420086741447449,6.981334445299581e-05,1.2804877758026123,-0.005859375,0.1171875,0.25163621886617965,0.0007666203611746402,0.29395912567737936,0.0059694319412302126,0.0028008688271058267,0.004038433530716833
1623769823.80817,-0.05245943234275946,-2.5649230993442023e-06,5.98,2.09,0.04420086741447449,6.981334445299581e-05,1.2804877758026123,-0.005859375,0.1171875,0.25163621886617965,0.0007666203611746402,0.29395912567737936,0.0059694319412302126,0.0028008688271058267,0.004038433530716833
1623769823.80817,-0.05245943234275946,-2.5649230993442023e-06,5.98,2.09,0.04420086741447449,6.981334445299581e-05,1.2804877758026123,-0.005859375,0.1171875,0.25163621886617965,0.0007666203611746402,0.29395912567737936,0.0059694319412302126,0.0028008688271058267,0.004038433530716833
1623769823.80817,-0.05245943234275946,-2.5649230993442023e-06,5.98,2.09,0.04420086741447449,6.981334445299581e-05,1.2804877758026123,-0.005859375,0.1171875,0.25163621886617965,0.0007666203611746402,0.29395912567737936,0.0059694319412302126,0.0028008688271058267,0.004038433530716833
1623769823.80817,-0.05245943234275946,-2.5649230993442023e-06,5.98,2.09,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,-0.005859375,0.1171875,0.22337890844993583,0.0025603500140215342,0.28708974854122227,0.0042518149469192015,0.0026558750857384387,0.0037326195417420513
1623769823.89417,-0.05736712323287931,-2.673501413840355e-06,5.98,2.09,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,-0.005859375,0.1171875,0.22337890844993583,0.0025603500140215342,0.28708974854122227,0.0042518149469192015,0.0026558750857384387,0.0037326195417420513
1623769823.89417,-0.05736712323287931,-2.673501413840355e-06,5.98,2.09,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,-0.005859375,0.1171875,0.22337890844993583,0.0025603500140215342,0.28708974854122227,0.0042518149469192015,0.0026558750857384387,0.0037326195417420513
1623769823.89417,-0.05736712323287931,-2.673501413840355e-06,5.98,2.09,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,-0.005859375,0.1171875,0.22337890844993583,0.0025603500140215342,0.28708974854122227,0.0042518149469192015,0.0026558750857384387,0.0037326195417420513
1623769823.89417,-0.05736712323287931,-2.673501413840355e-06,6.0,2.09,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,-0.005859375,0.1171875,0.22337890844993583,0.0025603500140215342,0.28708974854122227,0.0042518149469192015,0.0026558750857384387,0.0037627957453684902
1623769823.89417,-0.05736712323287931,-2.673501413840355e-06,6.0,2.09,2.3914245583789295e-10,2.224580963883227e-09,1.2804877758026123,-0.005859375,0.1171875,0.22337890844993583,0.0025603500140215342,0.2732141194808431,0.0034537079327434817,0.0026558750857384387,0.0037627957453684902
1623769823.92817,-0.061554347833845606,-2.0025550922554014e-06,6.0,2.09,2.334485660338004e-10,2.171614665869015e-09,1.2804877758026123,-0.005859375,0.1171875,0.21954277416742857,0.002445673730604096,0.2732141194808431,0.0034537079327434817,0.0021265232825384076,0.0037627957453684902
1623769823.92817,-0.061554347833845606,-2.0025550922554014e-06,6.0,2.09,2.334485660338004e-10,2.171614665869015e-09,2.5,-0.013671875,0.0068359375,0.21954277416742857,0.002445673730604096,0.2732141194808431,0.0034537079327434817,0.0021265232825384076,0.0037627957453684902
1623769823.92817,-0.061554347833845606,-2.0025550922554014e-06,6.0,2.09,2.334485660338004e-10,2.171614665869015e-09,2.5,-0.013671875,0.0068359375,0.21954277416742857,0.002445673730604096,0.2732141194808431,0.0034537079327434817,0.0021265232825384076,0.0037627957453684902
1623769823.92817,-0.061554347833845606,-2.0025550922554014e-06,6.0,2.09,2.334485660338004e-10,2.171614665869015e-09,2.5,-0.013671875,0.0068359375,0.21954277416742857,0.002445673730604096,0.26327924546830317,0.003062543053622815,0.0021265232825384076,0.0033801753518435166
1623769823.92817,-0.061554347833845606,-2.0025550922554014e-06,6.0,2.09,2.334485660338004e-10,2.171614665869015e-09,2.5,-0.013671875,0.0068359375,0.21954277416742857,0.002445673730604096,0.26327924546830317,0.003062543053622815,0.0021265232825384076,0.0033801753518435166
1623769823.9881701,-0.06488683412397438,-7.241448148983234e-07,6.0,2.09,0.009228164330124855,0.04938209429383278,2.5,-0.013671875,0.0068359375,0.2195797864095215,0.002278910459558214,0.26327924546830317,0.003062543053622815,0.0019184441917810568,0.0033801753518435166
1623769823.9881701,-0.06488683412397438,-7.241448148983234e-07,6.0,2.09,0.009228164330124855,0.04938209429383278,2.5,-0.013671875,0.0068359375,0.2195797864095215,0.002278910459558214,0.26327924546830317,0.003062543053622815,0.0019184441917810568,0.0033801753518435166
1623769823.9881701,-0.06488683412397438,-7.241448148983234e-07,6.0,2.09,0.009228164330124855,0.04938209429383278,2.5,-0.013671875,0.0068359375,0.2195797864095215,0.002278910459558214,0.2532307014534752,0.0027608452030331936,0.0019184441917810568,0.003109937046092236
1623769823.9881701,-0.06488683412397438,-7.241448148983234e-07,6.03,2.08,0.009228164330124855,0.04938209429383278,2.5,-0.013671875,0.0068359375,0.2195797864095215,0.002278910459558214,0.2532307014534752,0.0027608452030331936,0.0019184441917810568,0.003109937046092236
1623769823.9881701,-0.06488683412397438,-7.241448148983234e-07,6.03,2.08,0.009228164330124855,0.04938209429383278,2.5,-0.013671875,0.0068359375,0.2195797864095215,0.002278910459558214,0.2532307014534752,0.0027608452030331936,0.0019184441917810568,0.003109937046092236
1623769824.04817,-0.06749205713543631,5.446733815916008e-07,6.03,2.08,0.009228164330124855,0.04938209429383278,2.5,-0.013671875,0.0068359375,0.21868672404294007,0.004878904199130345,0.2532307014534752,0.0027608452030331936,0.002675528478017158,0.003109937046092236
1623769824.04817,-0.06749205713543631,5.446733815916008e-07,6.03,2.08,0.06880414485931396,-0.01641528680920601,2.5,-0.013671875,0.0068359375,0.21868672404294007,0.004878904199130345,0.2532307014534752,0.0027608452030331936,0.002675528478017158,0.003109937046092236
1623769824.04817,-0.06749205713543631,5.446733815916008e-07,6.03,2.08,0.06880414485931396,-0.01641528680920601,-2.012195110321045,-0.005859375,-0.041015625,0.21868672404294007,0.004878904199130345,0.2532307014534752,0.0027608452030331936,0.002675528478017158,0.003109937046092236
1623769824.04817,-0.06749205713543631,5.446733815916008e-07,6.03,2.08,0.06880414485931396,-0.01641528680920601,-2.012195110321045,-0.005859375,-0.041015625,0.21868672404294007,0.004878904199130345,0.24436497270496682,0.0035887561551537373,0.002675528478017158,0.003154958132914934
1623769824.04817,-0.06749205713543631,5.446733815916008e-07,6.03,2.08,0.06880414485931396,-0.01641528680920601,-2.012195110321045,-0.005859375,-0.041015625,0.21868672404294007,0.004878904199130345,0.24436497270496682,0.0035887561551537373,0.002675528478017158,0.003154958132914934
1623769824.04817,-0.06936997345733706,1.4676812740729448e-06,6.03,2.08,0.06880414485931396,-0.01641528680920601,-2.012195110321045,-0.005859375,-0.041015625,0.21868672404294007,0.004878904199130345,0.24436497270496682,0.0035887561551537373,0.002675528478017158,0.003154958132914934
1623769824.04817,-0.06936997345733706,1.4676812740729448e-06,6.03,2.08,0.06880414485931396,-0.01641528680920601,-2.012195110321045,-0.005859375,-0.041015625,0.21868672404294007,0.004878904199130345,0.24436497270496682,0.0035887561551537373,0.002675528478017158,0.003154958132914934
1623769824.04817,-0.06936997345733706,1.4676812740729448e-06,6.03,2.08,0.16680273413658142,-0.016483403742313385,-2.012195110321045,-0.005859375,-0.041015625,0.21868672404294007,0.004878904199130345,0.24078064193500914,0.003948775134500224,0.002675528478017158,0.0030681247908874248
1623769824.04817,-0.06936997345733706,1.4676812740729448e-06,6.05,2.08,0.16680273413658142,-0.016483403742313385,-2.012195110321045,-0.005859375,-0.041015625,0.21868672404294007,0.004878904199130345,0.24078064193500914,0.003948775134500224,0.002675528478017158,0.0030681247908874248
1623769824.04817,-0.06936997345733706,1.4676812740729448e-06,6.05,2.08,0.16680273413658142,-0.016483403742313385,0.792682945728302,-0.01220703125,-0.25927734375,0.21868672404294007,0.004878904199130345,0.24078064193500914,0.003948775134500224,0.002675528478017158,0.0030681247908874248
1623769824.10817,-0.07072701044147515,2.4495866924883753e-06,6.05,2.08,0.16680273413658142,-0.016483403742313385,0.792682945728302,-0.01220703125,-0.25927734375,0.21911744899169483,0.0014999813370564455,0.24078064193500914,0.003948775134500224,0.0028624541170627653,0.0030681247908874248
1623769824.10817,-0.07072701044147515,2.4495866924883753e-06,6.05,2.08,0.16680273413658142,-0.016483403742313385,0.792682945728302,-0.01220703125,-0.25927734375,0.21911744899169483,0.0014999813370564455,0.24078064193500914,0.003948775134500224,0.0028624541170627653,0.0030681247908874248
1623769824.10817,-0.07072701044147515,2.4495866924883753e-06,6.05,2.08,0.16680273413658142,-0.016483403742313385,0.792682945728302,-0.01220703125,-0.25927734375,0.21911744899169483,0.0014999813370564455,0.2340356439881203,0.002944879065905663,0.0028624541170627653,0.0031693285682996603
1623769824.10817,-0.07072701044147515,2.4495866924883753e-06,6.05,2.08,0.2744182348251343,0.0001362315088044852,0.792682945728302,-0.01220703125,-0.25927734375,0.21911744899169483,0.0014999813370564455,0.2340356439881203,0.002944879065905663,0.0028624541170627653,0.0031693285682996603
1623769824.10817,-0.07072701044147515,2.4495866924883753e-06,6.05,2.08,0.2744182348251343,0.0001362315088044852,0.792682945728302,-0.01220703125,-0.25927734375,0.21911744899169483,0.0014999813370564455,0.2340356439881203,0.002944879065905663,0.0028624541170627653,0.0031693285682996603
1623769824.18617,-0.07081475281460974,3.7755107498997633e-06,6.05,2.08,0.2744182348251343,0.0001362315088044852,0.792682945728302,-0.01220703125,-0.25927734375,0.2274640489674644,0.004214159788729368,0.2340356439881203,0.002944879065905663,0.002925620933420662,0.0031693285682996603
1623769824.18617,-0.07081475281460974,3.7755107498997633e-06,6.05,2.08,0.2744182348251343,0.0001362315088044852,0.792682945728302,-0.01220703125,-0.25927734375,0.2274640489674644,0.004214159788729368,0.2340356439881203,0.002944879065905663,0.002925620933420662,0.0031693285682996603
1623769824.18617,-0.07081475281460974,3.7755107498997633e-06,6.05,2.08,0.2744182348251343,0.0001362315088044852,0.792682945728302,-0.01220703125,-0.25927734375,0.2274640489674644,0.004214159788729368,0.2340356439881203,0.002944879065905663,0.002925620933420662,0.0031693285682996603
1623769824.18617,-0.07081475281460974,3.7755107498997633e-06,6.06,2.08,0.2744182348251343,0.0001362315088044852,0.792682945728302,-0.01220703125,-0.25927734375,0.2274640489674644,0.004214159788729368,0.2340356439881203,0.002944879065905663,0.002925620933420662,0.0031693285682996603
1623769824.18617,-0.07081475281460974,3.7755107498997633e-06,6.06,2.08,0.3820456862449646,0.016415290534496307,0.792682945728302,-0.01220703125,-0.25927734375,0.21450921846374524,0.004011044429042983,0.2340356439881203,0.002944879065905663,0.002468376157383816,0.0031693285682996603
1623769824.22817,-0.07170966001162896,5.055351634264377e-06,6.06,2.08,0.3820456862449646,0.016415290534496307,-1.4634146690368652,0.01513671875,0.2138671875,0.21450921846374524,0.004011044429042983,0.22835172182926425,0.0035630531988398544,0.002468376157383816,0.003339462953649657
1623769824.22817,-0.07170966001162896,5.055351634264377e-06,6.06,2.08,0.3820456862449646,0.016415290534496307,-1.4634146690368652,0.01513671875,0.2138671875,0.21450921846374524,0.004011044429042983,0.22835172182926425,0.0035630531988398544,0.002468376157383816,0.003339462953649657
1623769824.22817,-0.07170966001162896,5.055351634264377e-06,6.06,2.08,0.3820456862449646,0.016415290534496307,-1.4634146690368652,0.01513671875,0.2138671875,0.21450921846374524,0.004011044429042983,0.22835172182926425,0.0035630531988398544,0.002468376157383816,0.003339462953649657
1623769824.22817,-0.07170966001162896,5.055351634264377e-06,6.06,2.08,0.3820456862449646,0.016415290534496307,-1.4634146690368652,0.01513671875,0.2138671875,0.21450921846374524,0.004011044429042983,0.22835172182926425,0.0035630531988398544,0.002468376157383816,0.003339462953649657
