time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622822041.9891608,-7.422821038689247e-23,2.109762106992343e-19,2.27,2.03,4.708829159927319e-11,-4.380306117823807e-10,1.4634146690368652,-0.00830078125,0.009765625,-1.7718898475236075e-21,0.0018995634973604952,-1.742395310910166e-21,0.0018061155927968002,0.0004226820922326241,0.0020747511467968213
1622822041.9891608,-7.422821038689247e-23,2.109762106992343e-19,2.27,2.03,4.708829159927319e-11,-4.380306117823807e-10,1.4634146690368652,-0.00830078125,0.009765625,-1.7718898475236075e-21,0.0018995634973604952,-1.742395310910166e-21,0.0018061155927968002,0.0004226820922326241,0.0020747511467968213
1622822041.9891608,-7.422821038689247e-23,2.109762106992343e-19,2.37,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.4634146690368652,-0.00830078125,0.009765625,-1.7718898475236075e-21,0.0018995634973604952,-1.742395310910166e-21,0.0018061155927968002,0.0004226820922326241,0.0020747511467968213
1622822041.9891608,-7.422821038689247e-23,2.109762106992343e-19,2.37,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7718898475236075e-21,0.0018995634973604952,-1.742395310910166e-21,0.0018061155927968002,0.0004226820922326241,0.0020747511467968213
1622822042.049161,-7.436082264561388e-23,2.109762075297825e-19,2.37,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7610263224831433e-21,0.0017789808111137973,-1.7459750844677613e-21,0.0017151933929727705,0.00041729342163179285,0.0020762328259088347
1622822042.049161,-7.436082264561388e-23,2.109762075297825e-19,2.37,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7610263224831433e-21,0.0017789808111137973,-1.7459750844677613e-21,0.0017151933929727705,0.00041729342163179285,0.0020762328259088347
1622822042.049161,-7.436082264561388e-23,2.109762075297825e-19,2.37,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7610263224831433e-21,0.0017789808111137973,-1.7459750844677613e-21,0.0017151933929727705,0.00041729342163179285,0.0020762328259088347
1622822042.049161,-7.436082264561388e-23,2.109762075297825e-19,2.37,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7610263224831433e-21,0.0017789808111137973,-1.7459750844677613e-21,0.0017151933929727705,0.00041729342163179285,0.0020762328259088347
1622822042.049161,-7.436082264561388e-23,2.109762075297825e-19,2.37,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7610263224831433e-21,0.0017789808111137973,-1.7459750844677613e-21,0.0017151933929727705,0.00041729342163179285,0.0020762328259088347
1622822042.055161,-7.387748886845821e-23,2.1097620522482354e-19,2.37,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7495848831267578e-21,0.001744264594207593,-1.7446131072574103e-21,0.001681317270559801,0.0004270367110175921,0.0020041482080874963
1622822042.055161,-7.387748886845821e-23,2.1097620522482354e-19,2.37,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7495848831267578e-21,0.001744264594207593,-1.7446131072574103e-21,0.001681317270559801,0.0004270367110175921,0.0020041482080874963
1622822042.055161,-7.387748886845821e-23,2.1097620522482354e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0087890625,0.009765625,-1.7495848831267578e-21,0.001744264594207593,-1.7446131072574103e-21,0.001681317270559801,0.0004270367110175921,0.0020041482080874963
1622822042.055161,-7.387748886845821e-23,2.1097620522482354e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.7495848831267578e-21,0.001744264594207593,-1.7446131072574103e-21,0.001681317270559801,0.0004270367110175921,0.0020041482080874963
1622822042.055161,-7.387748886845821e-23,2.1097620522482354e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.7495848831267578e-21,0.001744264594207593,-1.7446131072574103e-21,0.001681317270559801,0.0004270367110175921,0.0020041482080874963
1622822042.1391609,-6.863247114992785e-23,2.1097620275805285e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.6937437066627685e-21,0.0016624648335746505,-1.7401421542439236e-21,0.0016377966208199204,0.00046277265854835834,0.0020830222949954433
1622822042.1391609,-6.863247114992785e-23,2.1097620275805285e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.6937437066627685e-21,0.0016624648335746505,-1.7401421542439236e-21,0.0016377966208199204,0.00046277265854835834,0.0020830222949954433
1622822042.1391609,-6.863247114992785e-23,2.1097620275805285e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.6937437066627685e-21,0.0016624648335746505,-1.7401421542439236e-21,0.0016377966208199204,0.00046277265854835834,0.0020830222949954433
1622822042.1391609,-6.863247114992785e-23,2.1097620275805285e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.6937437066627685e-21,0.0016624648335746505,-1.7401421542439236e-21,0.0016377966208199204,0.00046277265854835834,0.0020830222949954433
1622822042.1391609,-6.863247114992785e-23,2.1097620275805285e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.7374471893432527e-21,0.0016085267045538047,-1.7401421542439236e-21,0.0016377966208199204,0.00040921319930775055,0.0020830222949954433
1622822042.1691608,-6.741007692085743e-23,2.109762002421513e-19,2.33,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.7374471893432527e-21,0.0016085267045538047,-1.738790066146382e-21,0.001575988079351317,0.00040921319930775055,0.00203150766238215
1622822042.1691608,-6.741007692085743e-23,2.109762002421513e-19,2.33,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.7374471893432527e-21,0.0016085267045538047,-1.738790066146382e-21,0.001575988079351317,0.00040921319930775055,0.00203150766238215
1622822042.1691608,-6.741007692085743e-23,2.109762002421513e-19,2.33,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.01123046875,0.00244140625,-1.7374471893432527e-21,0.0016085267045538047,-1.738790066146382e-21,0.001575988079351317,0.00040921319930775055,0.00203150766238215
1622822042.1691608,-6.741007692085743e-23,2.109762002421513e-19,2.4,1.97,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.7374471893432527e-21,0.0016085267045538047,-1.738790066146382e-21,0.001575988079351317,0.00040921319930775055,0.00203150766238215
1622822042.1691608,-6.741007692085743e-23,2.109762002421513e-19,2.4,1.97,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.7023496573108158e-21,0.0018066706774226896,-1.738790066146382e-21,0.001575988079351317,0.00043837638481021644,0.00203150766238215
1622822042.243161,-6.309912135654281e-23,2.1097619763357584e-19,2.4,1.97,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.7023496573108158e-21,0.0018066706774226896,-1.7347353578805698e-21,0.0016374091641895008,0.00043837638481021644,0.0020754873079887803
1622822042.243161,-6.309912135654281e-23,2.1097619763357584e-19,2.4,1.97,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.7023496573108158e-21,0.0018066706774226896,-1.7347353578805698e-21,0.0016374091641895008,0.00043837638481021644,0.0020754873079887803
1622822042.243161,-6.309912135654281e-23,2.1097619763357584e-19,2.4,1.97,4.9566621640462216e-11,-4.610848369779319e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.7023496573108158e-21,0.0018066706774226896,-1.7347353578805698e-21,0.0016374091641895008,0.00043837638481021644,0.0020754873079887803
1622822042.243161,-6.309912135654281e-23,2.1097619763357584e-19,2.4,1.97,4.9566621640462216e-11,-4.610848369779319e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.7023496573108158e-21,0.0018066706774226896,-1.7347353578805698e-21,0.0016374091641895008,0.00043837638481021644,0.0020754873079887803
1622822042.243161,-6.309912135654281e-23,2.1097619763357584e-19,2.4,1.97,4.9566621640462216e-11,-4.610848369779319e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.71858420621177e-21,0.001718781161817122,-1.7347353578805698e-21,0.0016374091641895008,0.00041203966824794537,0.0020754873079887803
1622822042.289161,-6.053434862041974e-23,2.1097619500706326e-19,2.4,1.97,4.9566621640462216e-11,-4.610848369779319e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.71858420621177e-21,0.001718781161817122,-1.731645048962093e-21,0.001606432510746069,0.00041203966824794537,0.002049686893325573
1622822042.289161,-6.053434862041974e-23,2.1097619500706326e-19,2.4,1.97,4.9566621640462216e-11,-4.610848369779319e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.71858420621177e-21,0.001718781161817122,-1.731645048962093e-21,0.001606432510746069,0.00041203966824794537,0.002049686893325573
1622822042.289161,-6.053434862041974e-23,2.1097619500706326e-19,2.4,1.97,4.9566621640462216e-11,-4.610848369779319e-10,1.3414634466171265,-0.0107421875,0.0078125,-1.71858420621177e-21,0.001718781161817122,-1.731645048962093e-21,0.001606432510746069,0.00041203966824794537,0.002049686893325573
1622822042.289161,-6.053434862041974e-23,2.1097619500706326e-19,2.34,1.95,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0078125,0.01171875,-1.71858420621177e-21,0.001718781161817122,-1.731645048962093e-21,0.001606432510746069,0.00041203966824794537,0.002049686893325573
1622822042.289161,-6.053434862041974e-23,2.1097619500706326e-19,2.34,1.95,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0078125,0.01171875,-1.699990508226189e-21,0.001609679431412674,-1.731645048962093e-21,0.001606432510746069,0.00040818823828757416,0.002049686893325573
1622822042.349161,-5.652210895977448e-23,2.1097619242509557e-19,2.34,1.95,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0078125,0.01171875,-1.699990508226189e-21,0.001609679431412674,-1.7265049152594513e-21,0.0015339361233948734,0.00040818823828757416,0.0020419371362964856
1622822042.349161,-5.652210895977448e-23,2.1097619242509557e-19,2.34,1.95,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0078125,0.01171875,-1.699990508226189e-21,0.001609679431412674,-1.7265049152594513e-21,0.0015339361233948734,0.00040818823828757416,0.0020419371362964856
1622822042.349161,-5.652210895977448e-23,2.1097619242509557e-19,2.34,1.95,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0078125,0.01171875,-1.699990508226189e-21,0.001609679431412674,-1.7265049152594513e-21,0.0015339361233948734,0.00040818823828757416,0.0020419371362964856
1622822042.349161,-5.652210895977448e-23,2.1097619242509557e-19,2.34,1.95,4.484599150367252e-11,-4.1717199139590377e-10,1.3414634466171265,-0.0078125,0.01171875,-1.699990508226189e-21,0.001609679431412674,-1.7265049152594513e-21,0.0015339361233948734,0.00040818823828757416,0.0020419371362964856
1622822042.349161,-5.652210895977448e-23,2.1097619242509557e-19,2.34,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0078125,0.01171875,-1.7100784353233662e-21,0.0018770243763749591,-1.7265049152594513e-21,0.0015339361233948734,0.0004164046302808152,0.0020419371362964856
1622822042.349161,-5.458064345303281e-23,2.1097619049097185e-19,2.34,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0078125,0.01171875,-1.7100784353233662e-21,0.0018770243763749591,-1.7218555948618733e-21,0.00160972737163658,0.0004164046302808152,0.0019586496166402894
1622822042.349161,-5.458064345303281e-23,2.1097619049097185e-19,2.34,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0078125,0.01171875,-1.7100784353233662e-21,0.0018770243763749591,-1.7218555948618733e-21,0.00160972737163658,0.0004164046302808152,0.0019586496166402894
1622822042.349161,-5.458064345303281e-23,2.1097619049097185e-19,2.34,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0078125,0.01171875,-1.7100784353233662e-21,0.0018770243763749591,-1.7218555948618733e-21,0.00160972737163658,0.0004164046302808152,0.0019586496166402894
1622822042.349161,-5.458064345303281e-23,2.1097619049097185e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.3414634466171265,-0.0078125,0.01171875,-1.7100784353233662e-21,0.0018770243763749591,-1.7218555948618733e-21,0.00160972737163658,0.0004164046302808152,0.0019586496166402894
1622822042.349161,-5.458064345303281e-23,2.1097619049097185e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.694273018501166e-21,0.001759149008152106,-1.7218555948618733e-21,0.00160972737163658,0.0004140368557333986,0.0019586496166402894
1622822042.4091609,-5.124853744110012e-23,2.1097618843767077e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.694273018501166e-21,0.001759149008152106,-1.717812422177723e-21,0.0016077613333101474,0.0004140368557333986,0.0019662155938508434
1622822042.4091609,-5.124853744110012e-23,2.1097618843767077e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.694273018501166e-21,0.001759149008152106,-1.717812422177723e-21,0.0016077613333101474,0.0004140368557333986,0.0019662155938508434
1622822042.4091609,-5.124853744110012e-23,2.1097618843767077e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.694273018501166e-21,0.001759149008152106,-1.717812422177723e-21,0.0016077613333101474,0.0004140368557333986,0.0019662155938508434
1622822042.4091609,-5.124853744110012e-23,2.1097618843767077e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.694273018501166e-21,0.001759149008152106,-1.717812422177723e-21,0.0016077613333101474,0.0004140368557333986,0.0019662155938508434
1622822042.4091609,-5.124853744110012e-23,2.1097618843767077e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.694273018501166e-21,0.001759149008152106,-1.717812422177723e-21,0.0016077613333101474,0.0004140368557333986,0.0019662155938508434
1622822042.4691608,-4.883100145313679e-23,2.1097618606764502e-19,2.3,2.02,4.708829159927319e-11,-4.380306117823807e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.7035314502231764e-21,0.0019009193567420682,-1.7153302587792357e-21,0.0016719004563385963,0.0004194439531675957,0.001977340641793333
1622822042.4691608,-4.883100145313679e-23,2.1097618606764502e-19,2.3,2.02,4.484599150367252e-11,-4.1717199139590377e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.7035314502231764e-21,0.0019009193567420682,-1.7153302587792357e-21,0.0016719004563385963,0.0004194439531675957,0.001977340641793333
1622822042.4691608,-4.883100145313679e-23,2.1097618606764502e-19,2.38,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.7035314502231764e-21,0.0019009193567420682,-1.7153302587792357e-21,0.0016719004563385963,0.0004194439531675957,0.001977340641793333
1622822042.4691608,-4.883100145313679e-23,2.1097618606764502e-19,2.38,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.2804877758026123,-0.0107421875,0.00390625,-1.7035314502231764e-21,0.0019009193567420682,-1.7153302587792357e-21,0.0016719004563385963,0.0004194439531675957,0.001977340641793333
1622822042.4691608,-4.883100145313679e-23,2.1097618606764502e-19,2.38,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.6939286416558944e-21,0.0017808844769899431,-1.7153302587792357e-21,0.0016719004563385963,0.0004159317948695463,0.001977340641793333
1622822042.529161,-4.5706941388171e-23,2.109761836020951e-19,2.38,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.6939286416558944e-21,0.0017808844769899431,-1.7113012820558733e-21,0.0016406209989591244,0.0004159317948695463,0.0019843917505820846
1622822042.529161,-4.5706941388171e-23,2.109761836020951e-19,2.38,2.0,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.6939286416558944e-21,0.0017808844769899431,-1.7113012820558733e-21,0.0016406209989591244,0.0004159317948695463,0.0019843917505820846
1622822042.529161,-4.5706941388171e-23,2.109761836020951e-19,2.38,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.6939286416558944e-21,0.0017808844769899431,-1.7113012820558733e-21,0.0016406209989591244,0.0004159317948695463,0.0019843917505820846
1622822042.529161,-4.5706941388171e-23,2.109761836020951e-19,2.38,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.6939286416558944e-21,0.0017808844769899431,-1.7113012820558733e-21,0.0016406209989591244,0.0004159317948695463,0.0019843917505820846
1622822042.529161,-4.5706941388171e-23,2.109761836020951e-19,2.38,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.712354043008274e-21,0.0019436235280584423,-1.7113012820558733e-21,0.0016406209989591244,0.0004225692861612049,0.0019843917505820846
1622822042.589161,-4.4366903870661983e-23,2.1097618085247768e-19,2.38,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.712354043008274e-21,0.0019436235280584423,-1.710497038051148e-21,0.0016938900000901239,0.0004225692861612049,0.0019941727550871957
1622822042.589161,-4.4366903870661983e-23,2.1097618085247768e-19,2.38,2.0,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.712354043008274e-21,0.0019436235280584423,-1.710497038051148e-21,0.0016938900000901239,0.0004225692861612049,0.0019941727550871957
1622822042.589161,-4.4366903870661983e-23,2.1097618085247768e-19,2.45,1.96,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.01220703125,0.0068359375,-1.712354043008274e-21,0.0019436235280584423,-1.710497038051148e-21,0.0016938900000901239,0.0004225692861612049,0.0019941727550871957
1622822042.589161,-4.4366903870661983e-23,2.1097618085247768e-19,2.45,1.96,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.712354043008274e-21,0.0019436235280584423,-1.710497038051148e-21,0.0016938900000901239,0.0004225692861612049,0.0019941727550871957
1622822042.6491609,-4.2547377369139815e-23,2.109761780711362e-19,2.45,1.96,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.707013251551002e-21,0.0018203130977271895,-1.70863763477331e-21,0.001656130366804621,0.0004183281844124314,0.0019980495857944147
1622822042.6491609,-4.2547377369139815e-23,2.109761780711362e-19,2.45,1.96,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.707013251551002e-21,0.0018203130977271895,-1.70863763477331e-21,0.001656130366804621,0.0004183281844124314,0.0019980495857944147
1622822042.6491609,-4.2547377369139815e-23,2.109761780711362e-19,2.45,1.96,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.707013251551002e-21,0.0018203130977271895,-1.70863763477331e-21,0.001656130366804621,0.0004183281844124314,0.0019980495857944147
1622822042.6491609,-4.2547377369139815e-23,2.109761780711362e-19,2.45,1.96,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.707013251551002e-21,0.0018203130977271895,-1.70863763477331e-21,0.001656130366804621,0.0004183281844124314,0.0019980495857944147
1622822042.6491609,-4.2547377369139815e-23,2.109761780711362e-19,2.45,1.96,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.707013251551002e-21,0.0018203130977271895,-1.70863763477331e-21,0.001656130366804621,0.0004183281844124314,0.0019980495857944147
1622822042.6491609,-4.2547377369139815e-23,2.109761780711362e-19,2.45,1.96,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.7145068839120074e-21,0.0020208098008901096,-1.70863763477331e-21,0.001656130366804621,0.0004245392206443224,0.0019980495857944147
1622822042.6491609,-4.2252045924952055e-23,2.1097617600075638e-19,2.45,1.96,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.7145068839120074e-21,0.0020208098008901096,-1.7071824623360343e-21,0.0017463479693710017,0.0004245392206443224,0.001919923658925139
1622822042.6491609,-4.2252045924952055e-23,2.1097617600075638e-19,2.45,1.96,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.7145068839120074e-21,0.0020208098008901096,-1.7071824623360343e-21,0.0017463479693710017,0.0004245392206443224,0.001919923658925139
1622822042.6491609,-4.2252045924952055e-23,2.1097617600075638e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.009765625,-0.00048828125,-1.7145068839120074e-21,0.0020208098008901096,-1.7071824623360343e-21,0.0017463479693710017,0.0004245392206443224,0.001919923658925139
1622822042.6491609,-4.2252045924952055e-23,2.1097617600075638e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.7145068839120074e-21,0.0020208098008901096,-1.7071824623360343e-21,0.0017463479693710017,0.0004245392206443224,0.001919923658925139
1622822042.743161,-3.677809369375486e-23,2.1097617371101288e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.6521945636561745e-21,0.0019334722473394917,-1.700137769324876e-21,0.001804960178249026,0.000489004536577698,0.002033689363424295
1622822042.743161,-3.677809369375486e-23,2.1097617371101288e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.6521945636561745e-21,0.0019334722473394917,-1.700137769324876e-21,0.001804960178249026,0.000489004536577698,0.002033689363424295
1622822042.743161,-3.677809369375486e-23,2.1097617371101288e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.6521945636561745e-21,0.0019334722473394917,-1.700137769324876e-21,0.001804960178249026,0.000489004536577698,0.002033689363424295
1622822042.743161,-3.677809369375486e-23,2.1097617371101288e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.6521945636561745e-21,0.0019334722473394917,-1.700137769324876e-21,0.001804960178249026,0.000489004536577698,0.002033689363424295
1622822042.743161,-3.677809369375486e-23,2.1097617371101288e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.6521945636561745e-21,0.0019334722473394917,-1.700137769324876e-21,0.001804960178249026,0.000489004536577698,0.002033689363424295
1622822042.769161,-3.697706666571561e-23,2.109761712533666e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.7151257569437383e-21,0.0018784038743800313,-1.700445857764753e-21,0.001781968954096001,0.0004209375349976375,0.001985976398326711
1622822042.769161,-3.697706666571561e-23,2.109761712533666e-19,2.38,1.95,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.7151257569437383e-21,0.0018784038743800313,-1.700445857764753e-21,0.001781968954096001,0.0004209375349976375,0.001985976398326711
1622822042.769161,-3.697706666571561e-23,2.109761712533666e-19,2.38,1.95,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.00537109375,0.0048828125,-1.7151257569437383e-21,0.0018784038743800313,-1.700445857764753e-21,0.001781968954096001,0.0004209375349976375,0.001985976398326711
1622822042.769161,-3.697706666571561e-23,2.109761712533666e-19,2.32,1.93,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.005859375,0.005859375,-1.7151257569437383e-21,0.0018784038743800313,-1.700445857764753e-21,0.001781968954096001,0.0004209375349976375,0.001985976398326711
1622822042.769161,-3.697706666571561e-23,2.109761712533666e-19,2.32,1.93,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.005859375,0.005859375,-1.7151257569437383e-21,0.0018784038743800313,-1.700445857764753e-21,0.001781968954096001,0.0004209375349976375,0.001985976398326711
1622822042.8471608,-3.455694548139857e-23,2.1097616861745347e-19,2.32,1.93,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.005859375,0.005859375,-1.6841165094920187e-21,0.0019723852992499513,-1.697949941572409e-21,0.001827902840037479,0.00045809362499923685,0.002057310847301711
1622822042.8471608,-3.455694548139857e-23,2.1097616861745347e-19,2.32,1.93,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.005859375,0.005859375,-1.6841165094920187e-21,0.0019723852992499513,-1.697949941572409e-21,0.001827902840037479,0.00045809362499923685,0.002057310847301711
1622822042.8471608,-3.455694548139857e-23,2.1097616861745347e-19,2.32,1.93,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.005859375,0.005859375,-1.6841165094920187e-21,0.0019723852992499513,-1.697949941572409e-21,0.001827902840037479,0.00045809362499923685,0.002057310847301711
1622822042.8471608,-3.455694548139857e-23,2.1097616861745347e-19,2.32,1.93,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.005859375,0.005859375,-1.6841165094920187e-21,0.0019723852992499513,-1.697949941572409e-21,0.001827902840037479,0.00045809362499923685,0.002057310847301711
1622822042.8471608,-3.455694548139857e-23,2.1097616861745347e-19,2.32,1.93,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.005859375,0.005859375,-1.6841165094920187e-21,0.0019723852992499513,-1.697949941572409e-21,0.001827902840037479,0.00045809362499923685,0.002057310847301711
1622822042.8891609,-3.5258665066791e-23,2.1097616588561913e-19,2.32,1.93,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.005859375,0.005859375,-1.719491191463313e-21,0.0018841733089489175,-1.6996474275600024e-21,0.0017886367749752852,0.0004206900044764703,0.0020335229424932625
1622822042.8891609,-3.5258665066791e-23,2.1097616588561913e-19,2.32,1.93,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.005859375,0.005859375,-1.719491191463313e-21,0.0018841733089489175,-1.6996474275600024e-21,0.0017886367749752852,0.0004206900044764703,0.0020335229424932625
1622822042.8891609,-3.5258665066791e-23,2.1097616588561913e-19,2.32,1.93,4.708829159927319e-11,-4.380306117823807e-10,1.402438998222351,-0.005859375,0.005859375,-1.719491191463313e-21,0.0018841733089489175,-1.6996474275600024e-21,0.0017886367749752852,0.0004206900044764703,0.0020335229424932625
1622822042.8891609,-3.5258665066791e-23,2.1097616588561913e-19,2.27,2.01,4.484599150367252e-11,-4.1717199139590377e-10,1.402438998222351,-0.005859375,0.005859375,-1.719491191463313e-21,0.0018841733089489175,-1.6996474275600024e-21,0.0017886367749752852,0.0004206900044764703,0.0020335229424932625
