time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623419909.2707,0.001221031966232191,-2.2968311945933492e-05,4.3,0.02,0.6249074935913086,0.5602570176124573,-32.13414764404297,0.0,0.19873046875,0.6257166714353386,0.5682453759217851,0.6259127715072835,0.5697445122079327,-0.7764646033478912,-0.8111057559820427
1623419909.2707,0.001221031966232191,-2.2968311945933492e-05,4.3,0.02,0.6249074935913086,0.5602570176124573,-32.13414764404297,0.0,0.19873046875,0.6257166714353386,0.5682453759217851,0.6259127715072835,0.5697445122079327,-0.7764646033478912,-0.8111057559820427
1623419909.2707,0.001221031966232191,-2.2968311945933492e-05,4.3,0.02,0.6249074935913086,0.5602570176124573,-32.13414764404297,0.0,0.19873046875,0.6257166714353386,0.5682453759217851,0.6259127715072835,0.5697445122079327,-0.7764646033478912,-0.8111057559820427
1623419909.2707,0.001221031966232191,-2.2968311945933492e-05,4.3,0.02,0.6249074935913086,0.5602570176124573,-32.13414764404297,0.0,0.19873046875,0.6257166714353386,0.5682453759217851,0.6259434849919954,0.5691539294898897,-0.7764646033478912,-0.7766585024630355
1623419909.2707,0.001221031966232191,-2.2968311945933492e-05,4.3,0.02,0.628646969795227,0.5612934231758118,-32.13414764404297,0.0,0.19873046875,0.6257166714353386,0.5682453759217851,0.6259434849919954,0.5691539294898897,-0.7764646033478912,-0.7766585024630355
1623419909.3307,0.0012019797020643077,-1.650246024446667e-05,4.23,0.03,0.628646969795227,0.5612934231758118,-31.95121955871582,-0.7412109375,0.3544921875,0.6257957983769153,0.571496562335982,0.6259434849919954,0.5691539294898897,-0.7420878876247334,-0.7766585024630355
1623419909.3307,0.0012019797020643077,-1.650246024446667e-05,4.23,0.03,0.628646969795227,0.5612934231758118,-31.95121955871582,-0.7412109375,0.3544921875,0.6257957983769153,0.571496562335982,0.6259434849919954,0.5691539294898897,-0.7420878876247334,-0.7766585024630355
1623419909.3307,0.0012019797020643077,-1.650246024446667e-05,4.23,0.03,0.628646969795227,0.5612934231758118,-31.95121955871582,-0.7412109375,0.3544921875,0.6257957983769153,0.571496562335982,0.6259434849919954,0.5691539294898897,-0.7420878876247334,-0.7766585024630355
1623419909.3307,0.0012019797020643077,-1.650246024446667e-05,4.23,0.03,0.628646969795227,0.5612934231758118,-31.95121955871582,-0.7412109375,0.3544921875,0.6257957983769153,0.571496562335982,0.6259803516723224,0.5699498431999868,-0.7420878876247334,-0.7422385223530447
1623419909.3307,0.0012019797020643077,-1.650246024446667e-05,4.23,0.03,0.628646969795227,0.5612934231758118,-31.95121955871582,-0.7412109375,0.3544921875,0.6257957983769153,0.571496562335982,0.6259803516723224,0.5699498431999868,-0.7420878876247334,-0.7422385223530447
1623419909.3487,0.0011889712780011933,-1.2880947847283179e-05,4.23,0.03,0.6063187122344971,0.48873093724250793,-31.95121955871582,-0.7412109375,0.3544921875,0.6258323450878582,0.5564156131316804,0.6259803516723224,0.5699498431999868,-0.7325826217659496,-0.7422385223530447
1623419909.3487,0.0011889712780011933,-1.2880947847283179e-05,4.23,0.03,0.6063187122344971,0.48873093724250793,-31.95121955871582,-0.7412109375,0.3544921875,0.6258323450878582,0.5564156131316804,0.6259803516723224,0.5699498431999868,-0.7325826217659496,-0.7422385223530447
1623419909.3487,0.0011889712780011933,-1.2880947847283179e-05,4.23,0.03,0.6063187122344971,0.48873093724250793,-31.95121955871582,-0.7412109375,0.3544921875,0.6258323450878582,0.5564156131316804,0.6259803516723224,0.5699498431999868,-0.7325826217659496,-0.7422385223530447
1623419909.3487,0.0011889712780011933,-1.2880947847283179e-05,4.23,0.03,0.6063187122344971,0.48873093724250793,-31.95121955871582,-0.7412109375,0.3544921875,0.6258323450878582,0.5564156131316804,0.6259771584913604,0.5647576641047,-0.7325826217659496,-0.7323200800102743
1623419909.3487,0.0011889712780011933,-1.2880947847283179e-05,4.19,0.05,0.6063187122344971,0.48873093724250793,-35.853660583496094,0.65185546875,1.12255859375,0.6258323450878582,0.5564156131316804,0.6259771584913604,0.5647576641047,-0.7325826217659496,-0.7323200800102743
1623419909.3907,0.0011595317703805823,-1.5773033631013515e-05,4.19,0.05,0.6148666143417358,0.5753333568572998,-35.853660583496094,0.65185546875,1.12255859375,0.625647019757024,0.5590916106783176,0.6259771584913604,0.5647576641047,-0.7098006822114448,-0.7323200800102743
1623419909.3907,0.0011595317703805823,-1.5773033631013515e-05,4.19,0.05,0.6148666143417358,0.5753333568572998,-35.853660583496094,0.65185546875,1.12255859375,0.625647019757024,0.5590916106783176,0.6259771584913604,0.5647576641047,-0.7098006822114448,-0.7323200800102743
1623419909.3907,0.0011595317703805823,-1.5773033631013515e-05,4.19,0.05,0.6148666143417358,0.5753333568572998,-35.853660583496094,0.65185546875,1.12255859375,0.625647019757024,0.5590916106783176,0.625971009460455,0.5628887966316545,-0.7098006822114448,-0.7092840191536157
1623419909.3907,0.0011595317703805823,-1.5773033631013515e-05,4.19,0.05,0.6148666143417358,0.5753333568572998,-35.853660583496094,0.65185546875,1.12255859375,0.625647019757024,0.5590916106783176,0.625971009460455,0.5628887966316545,-0.7098006822114448,-0.7092840191536157
1623419909.3907,0.0011595317703805823,-1.5773033631013515e-05,4.19,0.05,0.6148666143417358,0.5753333568572998,-35.853660583496094,0.65185546875,1.12255859375,0.625647019757024,0.5590916106783176,0.625971009460455,0.5628887966316545,-0.7098006822114448,-0.7092840191536157
1623419909.4507,0.0011038025873461581,-3.28513493773229e-05,4.19,0.05,0.6148666143417358,0.5753333568572998,-35.853660583496094,0.65185546875,1.12255859375,0.6253504604600717,0.545406417491978,0.625971009460455,0.5628887966316545,-0.6770681846831654,-0.7092840191536157
1623419909.4507,0.0011038025873461581,-3.28513493773229e-05,4.19,0.05,0.6244780421257019,0.5670655965805054,-35.853660583496094,0.65185546875,1.12255859375,0.6253504604600717,0.545406417491978,0.625971009460455,0.5628887966316545,-0.6770681846831654,-0.7092840191536157
1623419909.4507,0.0011038025873461581,-3.28513493773229e-05,4.19,0.05,0.6244780421257019,0.5670655965805054,-35.853660583496094,0.65185546875,1.12255859375,0.6253504604600717,0.545406417491978,0.6259344923908096,0.5553968738025088,-0.6770681846831654,-0.6765718145819073
1623419909.4507,0.0011038025873461581,-3.28513493773229e-05,4.19,0.05,0.6244780421257019,0.5670655965805054,-35.853660583496094,0.65185546875,1.12255859375,0.6253504604600717,0.545406417491978,0.6259344923908096,0.5553968738025088,-0.6770681846831654,-0.6765718145819073
1623419909.4507,0.0011038025873461581,-3.28513493773229e-05,4.11,0.13,0.6244780421257019,0.5670655965805054,-27.012195587158203,-0.0048828125,1.99993896484375,0.6253504604600717,0.545406417491978,0.6259344923908096,0.5553968738025088,-0.6770681846831654,-0.6765718145819073
1623419909.5107,0.001034053976172171,-4.7280352274871886e-05,4.11,0.13,0.6244780421257019,0.5670655965805054,-27.012195587158203,-0.0048828125,1.99993896484375,0.6251619670872998,0.5499677578952716,0.6259344923908096,0.5553968738025088,-0.6425432304241361,-0.6765718145819073
1623419909.5107,0.001034053976172171,-4.7280352274871886e-05,4.11,0.13,0.6244780421257019,0.5670655965805054,-27.012195587158203,-0.0048828125,1.99993896484375,0.6251619670872998,0.5499677578952716,0.6259344923908096,0.5553968738025088,-0.6425432304241361,-0.6765718145819073
1623419909.5107,0.001034053976172171,-4.7280352274871886e-05,4.11,0.13,0.6244780421257019,0.5670655965805054,-27.012195587158203,-0.0048828125,1.99993896484375,0.6251619670872998,0.5499677578952716,0.6259344923908096,0.5553968738025088,-0.6425432304241361,-0.6765718145819073
1623419909.5107,0.001034053976172171,-4.7280352274871886e-05,4.11,0.13,0.6326394081115723,0.562272846698761,-27.012195587158203,-0.0048828125,1.99993896484375,0.6251619670872998,0.5499677578952716,0.625867881658156,0.5534438858655443,-0.6425432304241361,-0.6428619497467218
1623419909.5107,0.001034053976172171,-4.7280352274871886e-05,4.11,0.13,0.6326394081115723,0.562272846698761,-27.012195587158203,-0.0048828125,1.99993896484375,0.6251619670872998,0.5499677578952716,0.625867881658156,0.5534438858655443,-0.6425432304241361,-0.6428619497467218
1623419909.57822,0.0007017610049531113,-7.844664955103259e-05,4.11,0.13,0.6326394081115723,0.562272846698761,-27.012195587158203,-0.0048828125,1.99993896484375,0.6220902536195001,0.5545337168194113,0.625867881658156,0.5534438858655443,-0.606823780094338,-0.6428619497467218
1623419909.57822,0.0007017610049531113,-7.844664955103259e-05,4.11,0.13,0.6326394081115723,0.562272846698761,-27.012195587158203,-0.0048828125,1.99993896484375,0.6220902536195001,0.5545337168194113,0.625867881658156,0.5534438858655443,-0.606823780094338,-0.6428619497467218
1623419909.57822,0.0007017610049531113,-7.844664955103259e-05,4.11,0.13,0.6326394081115723,0.562272846698761,-27.012195587158203,-0.0048828125,1.99993896484375,0.6220902536195001,0.5545337168194113,0.625303550891606,0.5537878946002465,-0.606823780094338,-0.6062970506639855
1623419909.57822,0.0007017610049531113,-7.844664955103259e-05,4.11,0.13,0.6286501884460449,0.5613238215446472,-27.012195587158203,-0.0048828125,1.99993896484375,0.6220902536195001,0.5545337168194113,0.625303550891606,0.5537878946002465,-0.606823780094338,-0.6062970506639855
1623419909.57822,0.0007017610049531113,-7.844664955103259e-05,4.06,0.17,0.6286501884460449,0.5613238215446472,-27.012195587158203,-0.0048828125,1.99993896484375,0.6220902536195001,0.5545337168194113,0.625303550891606,0.5537878946002465,-0.606823780094338,-0.6062970506639855
1623419909.6382198,0.0003605321829096832,-0.00010228580793143985,4.06,0.17,0.6286501884460449,0.5613238215446472,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214340796600804,0.5585162768009486,0.625303550891606,0.5537878946002465,-0.5733334143738527,-0.6062970506639855
1623419909.6382198,0.0003605321829096832,-0.00010228580793143985,4.06,0.17,0.6286501884460449,0.5613238215446472,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214340796600804,0.5585162768009486,0.625303550891606,0.5537878946002465,-0.5733334143738527,-0.6062970506639855
1623419909.6382198,0.0003605321829096832,-0.00010228580793143985,4.06,0.17,0.6286501884460449,0.5613238215446472,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214340796600804,0.5585162768009486,0.6246932839220801,0.5552291622017541,-0.5733334143738527,-0.5731994929958442
1623419909.6382198,0.0003605321829096832,-0.00010228580793143985,4.06,0.17,0.6286501884460449,0.5613238215446472,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214340796600804,0.5585162768009486,0.6246932839220801,0.5552291622017541,-0.5733334143738527,-0.5731994929958442
1623419909.6382198,0.0003605321829096832,-0.00010228580793143985,4.06,0.17,0.6285267472267151,0.5939247608184814,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214340796600804,0.5585162768009486,0.6246932839220801,0.5552291622017541,-0.5733334143738527,-0.5731994929958442
1623419909.64822,0.00011599382644656635,-0.00012279802940206794,4.06,0.17,0.6285267472267151,0.5939247608184814,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214898638945027,0.5185462042564181,0.6246932839220801,0.5552291622017541,-0.5694974790941756,-0.5731994929958442
1623419909.64822,0.00011599382644656635,-0.00012279802940206794,4.06,0.17,0.6285267472267151,0.5939247608184814,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214898638945027,0.5185462042564181,0.6246932839220801,0.5552291622017541,-0.5694974790941756,-0.5731994929958442
1623419909.64822,0.00011599382644656635,-0.00012279802940206794,4.06,0.17,0.6285267472267151,0.5939247608184814,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214898638945027,0.5185462042564181,0.6242296289808406,0.5419998658901141,-0.5694974790941756,-0.5685804453726966
1623419909.64822,0.00011599382644656635,-0.00012279802940206794,4.06,0.17,0.6285267472267151,0.5939247608184814,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214898638945027,0.5185462042564181,0.6242296289808406,0.5419998658901141,-0.5694974790941756,-0.5685804453726966
1623419909.64822,0.00011599382644656635,-0.00012279802940206794,4.03,0.29,0.6285267472267151,0.5939247608184814,-27.68292808532715,-0.98388671875,-0.51025390625,0.6214898638945027,0.5185462042564181,0.6242296289808406,0.5419998658901141,-0.5694974790941756,-0.5685804453726966
1623419909.69822,-0.00010349403209434412,-0.00014119673735237483,4.03,0.29,0.6153365969657898,0.5122060179710388,-32.256099700927734,0.04833984375,0.37646484375,0.6214334413149966,0.52366392869499,0.6242296289808406,0.5419998658901141,-0.5405337801999676,-0.5685804453726966
1623419909.69822,-0.00010349403209434412,-0.00014119673735237483,4.03,0.29,0.6153365969657898,0.5122060179710388,-32.256099700927734,0.04833984375,0.37646484375,0.6214334413149966,0.52366392869499,0.6238168954384214,0.5360708474427,-0.5405337801999676,-0.5410766192825318
1623419909.69822,-0.00010349403209434412,-0.00014119673735237483,4.03,0.29,0.6153365969657898,0.5122060179710388,-32.256099700927734,0.04833984375,0.37646484375,0.6214334413149966,0.52366392869499,0.6238168954384214,0.5360708474427,-0.5405337801999676,-0.5410766192825318
1623419909.69822,-0.00010349403209434412,-0.00014119673735237483,4.03,0.29,0.6153365969657898,0.5122060179710388,-32.256099700927734,0.04833984375,0.37646484375,0.6214334413149966,0.52366392869499,0.6238168954384214,0.5360708474427,-0.5405337801999676,-0.5410766192825318
1623419909.69822,-0.00010349403209434412,-0.00014119673735237483,4.03,0.29,0.6153365969657898,0.5122060179710388,-32.256099700927734,0.04833984375,0.37646484375,0.6214334413149966,0.52366392869499,0.6238168954384214,0.5360708474427,-0.5405337801999676,-0.5410766192825318
1623419909.75822,-0.00027286513997030885,-0.00015503032639470145,4.03,0.29,0.6153365969657898,0.5122060179710388,-32.256099700927734,0.04833984375,0.37646484375,0.6217292122484771,0.5256489203266268,0.6238168954384214,0.5360708474427,-0.5068144342049522,-0.5410766192825318
1623419909.75822,-0.00027286513997030885,-0.00015503032639470145,4.03,0.29,0.6227052807807922,0.550574541091919,-32.256099700927734,0.04833984375,0.37646484375,0.6217292122484771,0.5256489203266268,0.6238168954384214,0.5360708474427,-0.5068144342049522,-0.5410766192825318
1623419909.75822,-0.00027286513997030885,-0.00015503032639470145,4.03,0.29,0.6227052807807922,0.550574541091919,-32.256099700927734,0.04833984375,0.37646484375,0.6217292122484771,0.5256489203266268,0.6238168954384214,0.5360708474427,-0.5068144342049522,-0.5410766192825318
1623419909.75822,-0.00027286513997030885,-0.00015503032639470145,4.03,0.29,0.6227052807807922,0.550574541091919,-38.17073440551758,0.44189453125,1.03662109375,0.6217292122484771,0.5256489203266268,0.6238168954384214,0.5360708474427,-0.5068144342049522,-0.5410766192825318
1623419909.75822,-0.00027286513997030885,-0.00015503032639470145,3.98,0.37,0.6227052807807922,0.550574541091919,-38.17073440551758,0.44189453125,1.03662109375,0.6217292122484771,0.5256489203266268,0.6238168954384214,0.5360708474427,-0.5068144342049522,-0.5410766192825318
1623419909.83622,-0.00040405575600614154,-0.0001595975484427218,3.98,0.37,0.6227052807807922,0.550574541091919,-38.17073440551758,0.44189453125,1.03662109375,0.621938703864862,0.5328504705829987,0.6234879236664417,0.5317396522018755,-0.4639195519000679,-0.5077682594421223
1623419909.83622,-0.00040405575600614154,-0.0001595975484427218,3.98,0.37,0.6227052807807922,0.550574541091919,-38.17073440551758,0.44189453125,1.03662109375,0.621938703864862,0.5328504705829987,0.6234879236664417,0.5317396522018755,-0.4639195519000679,-0.5077682594421223
1623419909.83622,-0.00040405575600614154,-0.0001595975484427218,3.98,0.37,0.6189658641815186,0.5706548690795898,-38.17073440551758,0.44189453125,1.03662109375,0.621938703864862,0.5328504705829987,0.6234879236664417,0.5317396522018755,-0.4639195519000679,-0.5077682594421223
1623419909.83622,-0.00040405575600614154,-0.0001595975484427218,3.98,0.37,0.6189658641815186,0.5706548690795898,-38.17073440551758,0.44189453125,1.03662109375,0.621938703864862,0.5328504705829987,0.6234879236664417,0.5317396522018755,-0.4639195519000679,-0.5077682594421223
1623419909.83622,-0.00040405575600614154,-0.0001595975484427218,3.98,0.37,0.6189658641815186,0.5706548690795898,-38.17073440551758,0.44189453125,1.03662109375,0.621938703864862,0.5328504705829987,0.623215962287654,0.5321757915587111,-0.4639195519000679,-0.464973959188171
1623419909.8782198,-0.0004948100663738276,-0.00016729011227839769,3.98,0.37,0.6189658641815186,0.5706548690795898,-38.17073440551758,0.44189453125,1.03662109375,0.6221219388128649,0.5365606667117189,0.6230255448421355,0.5335713342697774,-0.4400795094021354,-0.4411272256531816
1623419909.8782198,-0.0004948100663738276,-0.00016729011227839769,3.98,0.37,0.6189658641815186,0.5706548690795898,-38.17073440551758,0.44189453125,1.03662109375,0.6221219388128649,0.5365606667117189,0.6230255448421355,0.5335713342697774,-0.4400795094021354,-0.4411272256531816
1623419909.8782198,-0.0004948100663738276,-0.00016729011227839769,3.98,0.37,0.6189658641815186,0.5706548690795898,-38.17073440551758,0.44189453125,1.03662109375,0.6221219388128649,0.5365606667117189,0.6230255448421355,0.5335713342697774,-0.4400795094021354,-0.4411272256531816
