time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623422016.186538,4.88169232154131e-09,8.533168337812198e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.4634146690368652,-0.0048828125,0.00390625,-6.360054148101411e-06,0.0017688001039004196,-6.326618275347771e-06,0.0014578987085326854,-0.06904291746701965,-0.06759371713204315
1623422016.186538,4.88169232154131e-09,8.533168337812198e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.4634146690368652,-0.0048828125,0.00390625,-6.360054148101411e-06,0.0017688001039004196,-6.326618275347771e-06,0.0014578987085326854,-0.06904291746701965,-0.06759371713204315
1623422016.186538,4.88169232154131e-09,8.533168337812198e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.4634146690368652,-0.0048828125,0.00390625,-6.360054148101411e-06,0.0017688001039004196,-6.326618275347771e-06,0.0014578987085326854,-0.06904291746701965,-0.06759371713204315
1623422016.186538,4.88169232154131e-09,8.533168337812198e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.360054148101411e-06,0.0017688001039004196,-6.331187277131311e-06,0.0015360685990497291,-0.06904291746701965,-0.06758502949445236
1623422016.186538,4.88169232154131e-09,8.533168337812198e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.360054148101411e-06,0.0017688001039004196,-6.331187277131311e-06,0.0015360685990497291,-0.06904291746701965,-0.06758502949445236
1623422016.246538,2.595336573094369e-09,8.128257336067561e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.3591307930871716e-06,0.0016574342652507271,-6.331187277131311e-06,0.0015360685990497291,-0.06904534608958733,-0.06758502949445236
1623422016.246538,2.595336573094369e-09,8.128257336067561e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.3591307930871716e-06,0.0016574342652507271,-6.331187277131311e-06,0.0015360685990497291,-0.06904534608958733,-0.06758502949445236
1623422016.246538,2.595336573094369e-09,8.128257336067561e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.3591307930871716e-06,0.0016574342652507271,-6.335246611620344e-06,0.0015222224667213397,-0.06904534608958733,-0.06757791880999381
1623422016.246538,2.595336573094369e-09,8.128257336067561e-10,3.82,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.3591307930871716e-06,0.0016574342652507271,-6.335246611620344e-06,0.0015222224667213397,-0.06904534608958733,-0.06757791880999381
1623422016.246538,2.595336573094369e-09,8.128257336067561e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.3591307930871716e-06,0.0016574342652507271,-6.335246611620344e-06,0.0015222224667213397,-0.06904534608958733,-0.06757791880999381
1623422016.3065379,1.213454450103018e-10,7.647346407935353e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.364771590496629e-06,0.0019187610445256715,-6.335246611620344e-06,0.0015222224667213397,-0.06903516159565183,-0.06757791880999381
1623422016.3065379,1.213454450103018e-10,7.647346407935353e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.364771590496629e-06,0.0019187610445256715,-6.339801983137688e-06,0.001627306594535402,-0.06903516159565183,-0.06756431372212181
1623422016.3065379,1.213454450103018e-10,7.647346407935353e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.00146484375,0.0087890625,-6.364771590496629e-06,0.0019187610445256715,-6.339801983137688e-06,0.001627306594535402,-0.06903516159565183,-0.06756431372212181
1623422016.3065379,1.213454450103018e-10,7.647346407935353e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.364771590496629e-06,0.0019187610445256715,-6.339801983137688e-06,0.001627306594535402,-0.06903516159565183,-0.06756431372212181
1623422016.3065379,1.213454450103018e-10,7.647346407935353e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.364771590496629e-06,0.0019187610445256715,-6.339801983137688e-06,0.001627306594535402,-0.06903516159565183,-0.06756431372212181
1623422016.366538,-1.889755957723067e-09,7.108868283069001e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.363440271101205e-06,0.0017973510741685177,-6.339801983137688e-06,0.001627306594535402,-0.0690382827101344,-0.06756431372212181
1623422016.366538,-1.889755957723067e-09,7.108868283069001e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.363440271101205e-06,0.0017973510741685177,-6.339801983137688e-06,0.001627306594535402,-0.0690382827101344,-0.06756431372212181
1623422016.366538,-1.889755957723067e-09,7.108868283069001e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.363440271101205e-06,0.0017973510741685177,-6.343628380545174e-06,0.0016161536890769038,-0.0690382827101344,-0.06755457211635515
1623422016.366538,-1.889755957723067e-09,7.108868283069001e-10,3.83,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.363440271101205e-06,0.0017973510741685177,-6.343628380545174e-06,0.0016161536890769038,-0.0690382827101344,-0.06755457211635515
1623422016.366538,-1.889755957723067e-09,7.108868283069001e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.363440271101205e-06,0.0017973510741685177,-6.343628380545174e-06,0.0016161536890769038,-0.0690382827101344,-0.06755457211635515
1623422016.426538,-3.944737154916368e-09,6.533989601621055e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.367561334683458e-06,0.0019818766790684604,-6.343628380545174e-06,0.0016161536890769038,-0.06903036568900617,-0.06755457211635515
1623422016.426538,-3.944737154916368e-09,6.533989601621055e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.00634765625,0.00390625,-6.367561334683458e-06,0.0019818766790684604,-6.343628380545174e-06,0.0016161536890769038,-0.06903036568900617,-0.06755457211635515
1623422016.426538,-3.944737154916368e-09,6.533989601621055e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.367561334683458e-06,0.0019818766790684604,-6.3476646228434585e-06,0.001693108488345173,-0.06903036568900617,-0.06754064581833709
1623422016.426538,-3.944737154916368e-09,6.533989601621055e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.367561334683458e-06,0.0019818766790684604,-6.3476646228434585e-06,0.001693108488345173,-0.06903036568900617,-0.06754064581833709
1623422016.426538,-3.944737154916368e-09,6.533989601621055e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.367561334683458e-06,0.0019818766790684604,-6.3476646228434585e-06,0.001693108488345173,-0.06903036568900617,-0.06754064581833709
1623422016.468538,1.5874703122596594e-08,6.073363997792082e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.100123170048217e-06,0.0021117819348344877,-6.3476646228434585e-06,0.001693108488345173,-0.0689376158449141,-0.06754064581833709
1623422016.468538,1.5874703122596594e-08,6.073363997792082e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.100123170048217e-06,0.0021117819348344877,-6.3476646228434585e-06,0.001693108488345173,-0.0689376158449141,-0.06754064581833709
1623422016.468538,1.5874703122596594e-08,6.073363997792082e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.100123170048217e-06,0.0021117819348344877,-6.3099988335615134e-06,0.0018548535702742359,-0.0689376158449141,-0.06750151255670349
1623422016.468538,1.5874703122596594e-08,6.073363997792082e-10,3.83,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.100123170048217e-06,0.0021117819348344877,-6.3099988335615134e-06,0.0018548535702742359,-0.0689376158449141,-0.06750151255670349
1623422016.468538,1.5874703122596594e-08,6.073363997792082e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.100123170048217e-06,0.0021117819348344877,-6.3099988335615134e-06,0.0018548535702742359,-0.0689376158449141,-0.06750151255670349
1623422016.486538,1.1153542194146403e-08,5.62012327105996e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.2804877758026123,-0.0078125,0.00732421875,-6.371528440402546e-06,0.0020689672540388183,-6.3099988335615134e-06,0.0018548535702742359,-0.06902655020468061,-0.06750151255670349
1623422016.486538,1.1153542194146403e-08,5.62012327105996e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.371528440402546e-06,0.0020689672540388183,-6.3187155663765325e-06,0.0018813098421262755,-0.06902655020468061,-0.06755210070099095
1623422016.486538,1.1153542194146403e-08,5.62012327105996e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.371528440402546e-06,0.0020689672540388183,-6.3187155663765325e-06,0.0018813098421262755,-0.06902655020468061,-0.06755210070099095
1623422016.486538,1.1153542194146403e-08,5.62012327105996e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.371528440402546e-06,0.0020689672540388183,-6.3187155663765325e-06,0.0018813098421262755,-0.06902655020468061,-0.06755210070099095
1623422016.486538,1.1153542194146403e-08,5.62012327105996e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.371528440402546e-06,0.0020689672540388183,-6.3187155663765325e-06,0.0018813098421262755,-0.06902655020468061,-0.06755210070099095
1623422016.572538,2.065735463569481e-08,5.090249353716558e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.203703001608299e-06,0.001915213527802703,-6.3187155663765325e-06,0.0018813098421262755,-0.06898034525170955,-0.06755210070099095
1623422016.572538,2.065735463569481e-08,5.090249353716558e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.203703001608299e-06,0.001915213527802703,-6.3187155663765325e-06,0.0018813098421262755,-0.06898034525170955,-0.06755210070099095
1623422016.572538,2.065735463569481e-08,5.090249353716558e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.203703001608299e-06,0.001915213527802703,-6.3187155663765325e-06,0.0018813098421262755,-0.06898034525170955,-0.06755210070099095
1623422016.572538,2.065735463569481e-08,5.090249353716558e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.203703001608299e-06,0.001915213527802703,-6.3187155663765325e-06,0.0018813098421262755,-0.06898034525170955,-0.06755210070099095
1623422016.572538,2.065735463569481e-08,5.090249353716558e-10,3.84,0.69,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.203703001608299e-06,0.001915213527802703,-6.299606306969428e-06,0.001862660969742056,-0.06898034525170955,-0.06745160265357197
1623422016.606538,1.458915561006963e-08,4.5767703716023205e-10,3.84,0.69,1.1547652320587076e-05,-0.00010742002632468939,1.3414634466171265,-0.00537109375,0.015625,-6.373571575822031e-06,0.0018450204643980508,-6.299606306969428e-06,0.001862660969742056,-0.06903406843345715,-0.06745160265357197
1623422016.606538,1.458915561006963e-08,4.5767703716023205e-10,3.84,0.69,1.1836343219329137e-05,-0.00011010552407242358,1.3414634466171265,-0.00537109375,0.015625,-6.373571575822031e-06,0.0018450204643980508,-6.299606306969428e-06,0.001862660969742056,-0.06903406843345715,-0.06745160265357197
1623422016.606538,1.458915561006963e-08,4.5767703716023205e-10,3.84,0.69,1.1836343219329137e-05,-0.00011010552407242358,1.3414634466171265,-0.00537109375,0.015625,-6.373571575822031e-06,0.0018450204643980508,-6.299606306969428e-06,0.001862660969742056,-0.06903406843345715,-0.06745160265357197
1623422016.606538,1.458915561006963e-08,4.5767703716023205e-10,3.84,0.69,1.1836343219329137e-05,-0.00011010552407242358,1.402438998222351,0.00537109375,-0.00341796875,-6.373571575822031e-06,0.0018450204643980508,-6.299606306969428e-06,0.001862660969742056,-0.06903406843345715,-0.06745160265357197
1623422016.606538,1.458915561006963e-08,4.5767703716023205e-10,3.84,0.69,1.1836343219329137e-05,-0.00011010552407242358,1.402438998222351,0.00537109375,-0.00341796875,-6.370960782692524e-06,0.001728144723673753,-6.310485248712831e-06,0.0018042684594914947,-0.06903961987488841,-0.06748567988032524
1623422016.666538,9.465229504513998e-09,4.042242166401944e-10,3.84,0.69,1.1836343219329137e-05,-0.00011010552407242358,1.402438998222351,0.00537109375,-0.00341796875,-6.370960782692524e-06,0.001728144723673753,-6.310485248712831e-06,0.0018042684594914947,-0.06903961987488841,-0.06748567988032524
1623422016.666538,9.465229504513998e-09,4.042242166401944e-10,3.84,0.69,1.1836343219329137e-05,-0.00011010552407242358,1.402438998222351,0.00537109375,-0.00341796875,-6.370960782692524e-06,0.001728144723673753,-6.310485248712831e-06,0.0018042684594914947,-0.06903961987488841,-0.06748567988032524
1623422016.666538,9.465229504513998e-09,4.042242166401944e-10,3.84,0.69,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,0.00537109375,-0.00341796875,-6.370960782692524e-06,0.001728144723673753,-6.310485248712831e-06,0.0018042684594914947,-0.06903961987488841,-0.06748567988032524
1623422016.666538,9.465229504513998e-09,4.042242166401944e-10,3.84,0.69,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,0.00537109375,-0.00341796875,-6.370960782692524e-06,0.001728144723673753,-6.310485248712831e-06,0.0018042684594914947,-0.06903961987488841,-0.06748567988032524
1623422016.666538,9.465229504513998e-09,4.042242166401944e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,0.00537109375,-0.00341796875,-6.372002679498428e-06,0.0017394417875390745,-6.319389344292611e-06,0.0017143028965568177,-0.06903974454334166,-0.06747776842090539
1623422016.726538,4.93695591595131e-09,3.5003997753667633e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,0.00537109375,-0.00341796875,-6.372002679498428e-06,0.0017394417875390745,-6.319389344292611e-06,0.0017143028965568177,-0.06903974454334166,-0.06747776842090539
1623422016.726538,4.93695591595131e-09,3.5003997753667633e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,0.00537109375,-0.00341796875,-6.372002679498428e-06,0.0017394417875390745,-6.319389344292611e-06,0.0017143028965568177,-0.06903974454334166,-0.06747776842090539
1623422016.726538,4.93695591595131e-09,3.5003997753667633e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,0.00537109375,-0.00341796875,-6.372002679498428e-06,0.0017394417875390745,-6.319389344292611e-06,0.0017143028965568177,-0.06903974454334166,-0.06747776842090539
1623422016.726538,4.93695591595131e-09,3.5003997753667633e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.0078125,0.00439453125,-6.372002679498428e-06,0.0017394417875390745,-6.319389344292611e-06,0.0017143028965568177,-0.06903974454334166,-0.06747776842090539
1623422016.726538,4.93695591595131e-09,3.5003997753667633e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.0078125,0.00439453125,-6.372002679498428e-06,0.0017394417875390745,-6.319389344292611e-06,0.0017143028965568177,-0.06903974454334166,-0.06747776842090539
1623422016.726538,1.6755364688423864e-09,3.1096157505513936e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.0078125,0.00439453125,-6.372002679498428e-06,0.0017394417875390745,-6.3274704651640465e-06,0.001652977479275596,-0.06903974454334166,-0.06747452790725457
1623422016.726538,1.6755364688423864e-09,3.1096157505513936e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.0078125,0.00439453125,-6.372002679498428e-06,0.0017394417875390745,-6.3274704651640465e-06,0.001652977479275596,-0.06903974454334166,-0.06747452790725457
1623422016.726538,1.6755364688423864e-09,3.1096157505513936e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.0078125,0.00439453125,-6.372002679498428e-06,0.0017394417875390745,-6.3274704651640465e-06,0.001652977479275596,-0.06903974454334166,-0.06747452790725457
1623422016.726538,1.6755364688423864e-09,3.1096157505513936e-10,3.84,0.67,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.0078125,0.00439453125,-6.372002679498428e-06,0.0017394417875390745,-6.3274704651640465e-06,0.001652977479275596,-0.06903974454334166,-0.06747452790725457
1623422016.726538,1.6755364688423864e-09,3.1096157505513936e-10,3.85,0.68,1.1547652320587076e-05,-0.00010742002632468939,1.402438998222351,-0.0078125,0.00439453125,-6.372002679498428e-06,0.0017394417875390745,-6.3274704651640465e-06,0.001652977479275596,-0.06903974454334166,-0.06747452790725457
