time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626266042295089006,-0.00390625,0.0146484375,1.2195122242,9.50755918439e-09,0.0,8.84424196101e-08,4.5,3.11,0.00121389760849,-2.14010883159e-06,0.0,0.0271585080648,0.0271585191858,0.0,-0.00103066914759,-0.000177601827007,0.139399042445,0.0633347327483,0.0633347497614,0.00981353620974,,,
1626266042321089029,,,,9.44976275008e-09,0.0,8.79047732383e-08,,,0.400824533578,-2.12890837103e-06,0.0,0.0274185082937,0.0274185194146,0.0,0.00939077191875,-0.000177621754365,0.125051770689,0.0652366705731,0.065236688298,0.00936572594301,0.5,0.0,0.0
1626266042355088949,-0.00732421875,0.013671875,1.34146344662,9.50755918439e-09,0.0,8.84424196101e-08,4.49,3.12,0.392350785383,2.77958048495e-06,0.0,0.0271582777764,0.0271582882543,0.0,0.0223629344113,-0.000164221772887,0.119732576428,0.0633187351164,0.063318751663,0.00997798737402,,,
1626266042425088882,,,,0.0357590578496,0.0,-0.214352294803,,,0.364910924166,9.766105982e-06,0.0,0.0272580865959,0.027258097139,0.0,0.0475104081821,-0.000144493620869,0.0513648133351,0.0640487472011,0.064048768609,0.00513621859252,,,
1626266042475088835,-0.03173828125,-0.08544921875,-5.42682933807,0.0986780002713,0.0,-0.0330333486199,4.54,3.11,0.361242069134,1.67846099323e-05,0.0,0.0271579448817,0.0271579576293,0.0,0.0635689240881,-0.000124248743217,0.0482323070138,0.0633168059944,0.0633168477381,0.00611428099175,,,
1626266042535089016,,,,,,,,,0.333812025276,1.4555383429e-05,0.0,0.0271578529839,0.0271578717393,0.0,0.0837472966554,-0.000128935969937,0.0104732193136,0.0633142873778,0.0633143791358,0.00418923957257,,,
1626266042595088959,-0.2705078125,-0.2421875,-1.64634144306,0.196811750531,0.0,0.0493337921798,4.54,3.11,-0.0827108162151,1.1372311276e-06,0.0,0.0271577991052,0.027157829678,0.0,0.0815404690405,-0.000165459070301,0.00968637460305,0.0633229343886,0.0633231219005,0.00537540174277,,,
1626266042633089066,,,,0.314200818539,0.0,0.033170055598,,,-0.0815404691058,1.14579504597e-06,0.0,0.0275378001733,0.027537830746,0.0,0.0784419222202,-0.000165392682516,0.00790934255108,0.0661147988898,0.0661149919847,0.0037155077802,,,
1626266042655088902,-0.033203125,1.67041015625,-2.19512200356,0.417324930429,0.0,0.0165176298469,4.57,3.09,-0.0753038654424,-1.02911099645e-05,0.0,0.027157760446,0.0271578038202,0.0,0.085269174918,-0.000199164720903,0.00772315164111,0.0633096570146,0.0633099523642,0.00414706577023,,,
1626266042737088919,,,,0.496860235929,0.0,0.0496014431119,,,-0.0951931159624,-9.52666737658e-06,0.0,0.0273777227752,0.027377779597,0.0,0.0930988653368,-0.000201698136653,0.0224075157885,0.0649208658659,0.0649212847019,0.00357986807686,,,
1626266042775089025,-0.03515625,-0.0166015625,1.15853655338,0.528862297535,0.0,0.0329325944185,4.56,3.08,-0.0854348209323,3.13624712833e-06,0.0,0.0271577029885,0.0271577733987,0.0,0.110452526561,-0.000171467282461,0.0215840661597,0.0632999537957,0.063300488403,0.00433130799818,,,
1626266042835088968,,,,,,,,,-0.0962832333121,2.25292109162e-05,0.0,0.0271576963453,0.0271577826265,0.0,0.128673823371,-0.000121611214002,0.0363570709163,0.0632848604881,0.0632855386486,0.00340491018684,,,
1626266042895088911,-0.0224609375,-0.2734375,0.487804889679,0.538339078426,0.0,0.0329993665218,4.53,3.07,-0.119079018637,4.43363332691e-05,0.0,0.0271577061322,0.0271578147142,0.0,0.147050483821,-6.34375038411e-05,0.0341729017425,0.0632904469331,0.0632913211356,0.00459645071951,,,
1626266042925088882,,,,0.521026790142,0.0,0.0329668857157,,,-0.147050485003,4.40943246721e-05,0.0,0.0274577058461,0.0274578144268,0.0,0.142638969585,-6.28435872446e-05,0.0238729865533,0.0654879975399,0.0654888901539,0.00334903982256,,,
1626266042955088854,0.0537109375,-0.06884765625,-2.13414645195,0.495091766119,0.0,0.0329991988838,4.57,3.07,-0.133156084605,5.93575103877e-05,0.0,0.0271577133415,0.0271578492876,0.0,0.164209069833,-2.18998000643e-05,0.0231586552366,0.0632764874876,0.0632776029797,0.00394233083532,,,
1626266043029088974,,,,0.496105611324,0.0,-0.016551611945,,,-0.17859167632,6.77408872309e-05,0.0,0.0272976972019,0.0272978711159,0.0,0.176091406549,3.81985503571e-06,0.0266161084735,0.0643026156675,0.0643040734784,0.0034369316324,,,
1626266043075088978,0.3427734375,0.447265625,2.43902444839,0.481821984053,0.0,0.033034812659,4.52,3.05,-0.167692668503,7.00962399293e-05,0.0,0.0271576634578,0.0271578826854,0.0,0.190861474344,1.18615265326e-05,0.0253274195201,0.0632782333405,0.0632800727376,0.0043489054212,,,
1626266043135088921,,,,0.511406779289,0.0,0.0165514070541,,,-0.172033673126,6.56288452979e-05,0.0,0.0271576173313,0.0271578902065,0.0,0.20052912684,2.15890842789e-06,0.0127123752158,0.0632848666452,0.0632871771178,0.00351065421898,,,
1626266043195088863,-0.18017578125,0.0791015625,1.03658533096,,,,4.57,3.0,-0.1928729777,5.97039119887e-05,0.0,0.0271575654826,0.0271578975722,0.0,0.209299341825,-1.17319364693e-05,0.0119036748661,0.0632993070546,0.0633021455769,0.00470171202982,,,
1626266043237088919,,,,0.502411484718,0.0,-0.0163653083146,,,-0.209299341707,5.99909174742e-05,0.0,0.0275775660358,0.0275778981182,0.0,0.200508758412,-8.34784791685e-06,0.0162730537827,0.0663896163603,0.0663925366218,0.00348913974507,,,
1626266043255089045,0.0712890625,-0.1201171875,3.65853667259,0.507495999336,0.0,0.0164833106101,4.54,2.94,-0.192980018786,5.44115499833e-05,0.0,0.0271574913996,0.0271578800458,0.0,0.217404003138,-2.42107865399e-05,0.0159452145695,0.0632925148848,0.063295879124,0.00384252218429,,,
1626266043321089029,,,,0.50116866827,0.0,0.0165337249637,,,-0.224281887178,5.26483307336e-05,0.0,0.0272173903021,0.0272178412519,0.0,0.222936186282,-2.73294745825e-05,0.00713650426479,0.0637364759527,0.0637404379946,0.00309448312364,,,
1626266043375088930,-0.115234375,-0.08447265625,0.426829278469,0.503331720829,0.0,-6.84009501128e-05,4.52,2.92,-0.21577949101,5.49524198211e-05,0.0,0.0271573041301,0.0271578193258,0.0,0.230364887666,-1.98023057801e-05,0.00675704589596,0.0633050154144,0.0633095736054,0.00416775547659,,,
1626266043429390907,,,,0.436486065388,0.0,1.03292322251e-07,,,-0.213054896153,5.67636270693e-05,0.0,0.0271468239127,0.0271473938036,0.0,0.237297938751,-1.31149718251e-05,0.010160817253,0.0632168133298,0.0632219129903,0.00342530899305,,,
1626266043489391088,0.21630859375,0.1708984375,-7.86585378647,,,,4.51,2.85,-0.230839133685,5.65267587128e-05,0.0,0.0271558289408,0.0271564584034,0.0,0.240613190873,-1.14440732215e-05,0.0095164192939,0.0632925560926,0.0632982586271,0.00461695617487,,,
1626266043523391008,,,,0.354215174913,0.0,0.0495182238519,,,-0.24061319087,5.66027692243e-05,0.0,0.0274958281398,0.0274964575881,0.0,0.23243236169,-9.28896038844e-06,0.0100746248372,0.0657865603584,0.0657923916835,0.00339050302449,,,
1626266043549391031,-0.02294921875,0.1591796875,3.04878044128,0.24307192862,0.0,-6.81924138917e-05,4.49,2.79,-0.22755261167,5.26346295228e-05,0.0,0.0271570834479,0.0271577671529,0.0,0.239686252142,-1.94708550687e-05,0.00980011234825,0.0632904049012,0.06329668235,0.003903863429,,,
1626266043627390862,,,,0.149423450232,0.0,6.84178739903e-05,,,-0.233023967294,5.00318914111e-05,0.0,0.0273370137446,0.0273377546651,0.0,0.228829562012,-2.30697942083e-05,0.00321085318501,0.0646097061036,0.0646166689078,0.00345370547053,,,
1626266043669390917,0.02490234375,0.123046875,0.914634168148,0.0648698955774,0.0,-0.0165515970439,4.47,2.75,-0.228240031696,4.90440563786e-05,0.0,0.027156842868,0.0271576316893,0.0,0.22082482291,-2.36901775231e-05,0.00305378477481,0.0632867247622,0.0632941507068,0.004285767204,,,
1626266043729390860,,,,,,,,,-0.212961044116,4.9382502277e-05,0.0,0.0271567229935,0.0271575441211,0.0,0.203895805701,-1.9578371699e-05,0.00201642093864,0.0632706049277,0.0632784623312,0.00343991122097,,,
1626266043815391064,0.0048828125,0.02001953125,-0.365853667259,0.0017665901687,0.0,0.016433397308,4.5,2.73,-0.18319528496,4.9612597881e-05,0.0,0.0274166501722,0.0274174911588,0.0,0.178432203395,-1.42462718313e-05,0.000354725360427,0.0651785764479,0.065186905177,0.00333025757429,,,
1626266043849390984,,,,9.25662213547e-09,0.0,-8.61081090875e-08,,,-0.182239111489,4.98924511202e-05,0.0,0.0271565879453,0.0271574257477,0.0,0.161990911271,-1.12400159343e-05,0.000343108847744,0.0632646866888,0.0632730349277,0.00400342678836,,,
1626266043919390917,0.0068359375,0.02099609375,1.03658533096,1.0324376909e-08,0.0,9.60407149364e-08,4.5,2.71,-0.141843734409,5.07427114867e-05,0.0,0.0272565124791,0.0272573290462,0.0,0.140425298441,-4.82357536257e-06,0.0019293111012,0.0640001396027,0.064008543859,0.00342917070017,,,
1626266043969390869,,,,1.03559498754e-08,0.0,9.63344177762e-08,,,-0.143996542406,5.1244622961e-05,0.0,0.0271564212009,0.0271571988655,0.0,0.12368614283,-4.54312431395e-07,0.00182465134999,0.0632739750805,0.0632821775053,0.00442102676915,,,
1626266044029391050,0.00244140625,0.01806640625,1.09756100178,1.0292995789e-08,0.0,9.57487955588e-08,4.52,2.69,-0.120220260531,5.15173803026e-05,0.0,0.0271563155875,0.0271570402585,0.0,0.107563563718,3.74150343192e-06,0.00147084890513,0.0632769071259,0.0632848268877,0.00358725028755,,,
1626266044089390993,,,,1.0324376909e-08,0.0,9.60407149364e-08,,,-0.110404978437,5.16179490044e-05,0.0,0.0271561901052,0.0271568533782,0.0,0.0933890880097,7.42407479073e-06,0.00137747627105,0.0632904615872,0.0632980061562,0.00477789796005,,,
1626266044127390862,-0.00390625,0.02783203125,1.2804877758,,,,4.51,2.68,0.325288729592,5.16451463744e-05,0.0,0.0275361887891,0.027536852045,0.0,0.105750016929,9.47114310678e-06,0.00162269455837,0.0660824125517,0.0660901251209,0.00348762592736,0.5,0.0,0.0
1626266044149390936,,,,1.0324376909e-08,0.0,9.60407149364e-08,,,0.312738178493,5.16322153151e-05,0.0,0.0271560471027,0.0271566443355,0.0,0.105438019192,1.08443015521e-05,0.00158254616724,0.0632816152,0.0632887168121,0.00392071811603,,,
1626266044211390972,-0.0126953125,-0.19384765625,2.98780488968,0.0468183495104,0.0,0.0330677181482,4.53,2.68,0.305299598874,5.08739619028e-05,0.0,0.0271758837592,0.0271764215407,0.0,0.118986129111,1.20702143591e-05,-0.00094456371712,0.0634350143226,0.0634417005052,0.0030936697045,,,
1626266044269391060,,,,0.129369944334,0.0,6.82171448716e-05,,,0.303440230478,5.07049917699e-05,0.0,0.0271557458555,0.0271562350929,0.0,0.132939403035,1.46523038943e-05,-0.000881370704215,0.0633013512816,0.0633076632081,0.00424683589725,,,
1626266044329391003,0.09716796875,-0.15625,0.426829278469,0.243790119886,0.0,-7.9413538856e-08,4.53,2.67,-0.126363640967,5.10725328304e-05,0.0,0.0271556142729,0.02715606513,0.0,0.126302627747,1.88952246956e-05,0.00563828965845,0.0632965921967,0.0633025922679,0.00361116937335,0.0,0.0,0.0
1626266044389390945,,,,0.287966698408,0.0,0.0164833255112,,,-0.123874157565,5.04985560537e-05,0.0,0.0271554770509,0.0271558974522,0.0,0.125326535401,2.02576483493e-05,0.00529253834489,0.0633054999319,0.0633112327973,0.00480183292833,,,
1626266044419390917,-0.1611328125,0.02392578125,3.47560977936,,,,4.51,2.64,-0.125326535402,5.05380384924e-05,0.0,0.0274554767648,0.0274558971587,0.0,0.121566742927,2.18983278876e-05,0.00577687473247,0.0655031352072,0.065508957932,0.00343316578395,,,
1626266044449390888,,,,0.224516436458,0.0,-0.0329991914332,,,-0.118630576429,4.98337933954e-05,0.0,0.0271553565387,0.0271557496817,0.0,0.125922494978,2.13789570667e-05,0.00557540137357,0.0632917638705,0.0632972408362,0.00402604626823,,,
1626266044523391008,-0.04541015625,0.30859375,1.70731711388,0.121163994074,0.0,0.0329669043422,4.49,2.64,-0.12345361402,4.88243116089e-05,0.0,0.0272952508937,0.0272956223841,0.0,0.121725270962,2.21881946024e-05,0.00502461265828,0.0643168751665,0.0643221661617,0.00347029646205,,,
1626266044569391012,,,,0.0118020595983,0.0,6.82430545567e-05,,,-0.121898154797,4.78932709992e-05,0.0,0.0271551668411,0.0271555195555,0.0,0.11565507264,2.19090744776e-05,0.00479290530117,0.0632909976268,0.0632960420233,0.00438206546787,,,
1626266044629390955,0.001953125,0.0185546875,2.13414645195,6.81932155189e-09,0.0,-6.34355501461e-08,4.48,2.61,-0.110549222728,4.66717703421e-05,0.0,0.0271551052035,0.0271554408398,0.0,0.104371531636,2.15452000208e-05,0.00554252218474,0.0632960738337,0.0633009156257,0.00352375131666,,,
1626266044689390898,,,,6.81932155189e-09,0.0,-6.34355501461e-08,,,-0.106465017805,4.58392077611e-05,0.0,0.0271550663988,0.0271553842252,0.0,0.0924201980136,2.21556127433e-05,0.00520494061614,0.0633090212274,0.0633136498698,0.00471472235971,,,
1626266044711390972,-0.0009765625,-0.025390625,0.914634168148,,,,4.47,2.6,-0.0924201980253,4.59461288416e-05,0.0,0.0273750671426,0.0273753849606,0.0,0.0903869467532,2.34989129435e-05,0.00675687719995,0.0649157771654,0.0649204549246,0.00309555090601,,,
1626266044749391079,,,,6.81932155189e-09,0.0,-6.34355501461e-08,,,-0.0925364581586,4.5583203397e-05,0.0,0.0271550104565,0.0271553072801,0.0,0.0810955997164,2.43312575825e-05,0.00648818442294,0.0632987035471,0.0633030886587,0.0038494450743,,,
1626266044815391064,-0.0009765625,0.01806640625,0.853658556938,6.84017553709e-09,0.0,-6.36295425238e-08,4.45,2.58,-0.0707294420528,4.52531603022e-05,0.0,0.0272149655616,0.027215239928,0.0,0.0703050625087,2.6465366292e-05,0.00373644961108,0.0637407312484,0.0637448677568,0.00333342573598,,,
1626266044869390965,,,,6.81932155189e-09,0.0,-6.34355501461e-08,,,-0.0721338980407,4.49589963868e-05,0.0,0.0271549494997,0.0271552001957,0.0,0.0615330475157,2.81870040747e-05,0.00352416556827,0.0633081376354,0.0633119872437,0.00440569086732,,,
1626266044929390907,0.0,0.01904296875,1.46341466904,6.84017553709e-09,0.0,-6.36295425238e-08,4.46,2.57,-0.0600776783636,4.45382479327e-05,0.0,0.027154956686,0.0271551828969,0.0,0.0534572752548,2.98011109108e-05,0.00283981937783,0.0633037776047,0.0633073392278,0.00362895065811,,,
1626266044989391088,,,,6.81932155189e-09,0.0,-6.34355501461e-08,,,-0.054879960828,4.40251177023e-05,0.0,0.0271549718689,0.0271551741963,0.0,0.046381552574,3.11444448231e-05,0.00266049220616,0.0633121944551,0.0633154673984,0.00481943053747,,,
1626266045023391008,-0.00146484375,0.00927734375,1.34146344662,,,,4.46,2.57,-0.0463815525699,4.40105777412e-05,0.0,0.0274949710678,0.0274951733908,0.0,0.0448045835139,3.25952240806e-05,0.00226008251379,0.0658063487298,0.0658096684402,0.00347233286113,,,
1626266045049391031,,,,6.84017553709e-09,0.0,-6.36295425238e-08,,,0.362883177121,4.3415717325e-05,0.0,0.0271550012773,0.0271551806942,0.0,0.0508021169637,3.21731435568e-05,0.00219477919594,0.0632980337325,0.0633010194667,0.00398523935639,0.5,0.0,0.0
1626266045127390862,-0.00146484375,0.00048828125,1.2804877758,6.81932155189e-09,0.0,-6.34355501461e-08,4.46,2.56,0.345164505614,4.27707670538e-05,0.0,0.0273350358992,0.0273351965278,0.0,0.0747572902356,3.38538684646e-05,0.002102797147,0.0646154763414,0.0646182215856,0.00348595361556,,,
1626266045169390917,,,,0.0375457182527,0.0,-0.0164653714746,,,0.338821198184,4.22840715709e-05,0.0,0.0271550886514,0.0271552364128,0.0,0.0853041689439,3.43896932322e-05,0.00199079658692,0.0632921231103,0.0632946322967,0.00431781272044,,,
1626266045229390860,-0.0126953125,-0.04541015625,-1.34146344662,0.123295396566,0.0,0.0164833404124,4.46,2.56,0.31993050476,4.1354734792e-05,0.0,0.027155144113,0.0271552864941,0.0,0.103157081508,3.4453943691e-05,0.00341967715445,0.0632754954227,0.0632778443977,0.00345142509685,,,
1626266045289391041,,,,0.224148496985,0.0,-7.05874398932e-08,,,-0.10221406466,4.05944058452e-05,0.0,0.0271552046993,0.0271553521192,0.0,0.0995326467974,3.48315543906e-05,0.00321462783264,0.0632810657095,0.0632833370116,0.00464280352074,0.0,0.0,0.0
1626266045315391064,-0.29248046875,0.15966796875,1.03658533096,,,,4.45,2.57,-0.0995326468336,4.06576069291e-05,0.0,0.0274152049282,0.0274153523466,0.0,0.0969447955933,3.60924385474e-05,0.00536034575086,0.0651827388373,0.0651850318767,0.00333503467968,,,
1626266045349390984,,,,0.254040002823,0.0,-6.77800126141e-05,,,-0.0943806032557,4.00289867409e-05,0.0,0.0271552547675,0.0271554099693,0.0,0.100637642338,3.57010473649e-05,0.00517719346206,0.063268270843,0.0632704925961,0.00400817420097,,,
1626266045419390917,0.0380859375,0.12548828125,-0.609756112099,0.175175979733,0.0,-0.0165338739753,4.46,2.54,-0.101827001161,3.96785871599e-05,0.0,0.0272552818427,0.0272554466224,0.0,0.100808732295,3.74740053101e-05,0.00177013550747,0.0640030436843,0.0640052463358,0.0034310762151,,,
1626266045469390869,,,,0.0721120387316,0.0,0.0165013279766,,,-0.0994128538171,3.85198342248e-05,0.0,0.0271552890654,0.0271554633854,0.0,0.0995671660058,3.62783465998e-05,0.00168651846211,0.0632763276868,0.0632785023073,0.0044229197823,,,
1626266045529391050,-0.0380859375,0.0517578125,5.54878044128,0.00177004677244,0.0,-0.0164655521512,4.45,2.51,-0.0946819541497,3.76461178442e-05,0.0,0.0271552799398,0.0271554628529,0.0,0.0922882942614,3.62959884657e-05,0.00516565092499,0.0632787378654,0.0632808938065,0.00358800007457,,,
1626266045589390993,,,,1.35661206713e-08,0.0,1.26196468386e-07,,,-0.0937344448058,3.6941106475e-05,0.0,0.0271552493294,0.0271554390986,0.0,0.0828211193361,3.66791305657e-05,0.00483973044711,0.063291836802,0.0632939683005,0.00477864260224,,,
1626266045627390862,0.0322265625,-0.021484375,0.0609756112099,,,,4.45,2.5,-0.0828211193469,3.69720957668e-05,0.0,0.0275352480133,0.0275354377784,0.0,0.0796739276678,3.81790972703e-05,0.00534703779756,0.0660836503982,0.06608581634,0.00348792124972,,,
1626266045649390936,,,,5.99178573424e-09,0.0,-5.5737540805e-08,,,-0.081439743298,3.62211323231e-05,0.0,0.0271551993593,0.0271553918704,0.0,0.0731105086785,3.69799871909e-05,0.00522333730048,0.0632825966855,0.063284678938,0.00392101153562,,,
1626266045711390972,0.01318359375,0.0283203125,2.43902444839,5.99178573424e-09,0.0,-5.5737540805e-08,4.45,2.51,-0.0639706040043,3.55142477197e-05,0.0,0.0271751267414,0.0271753189535,0.0,0.0638426569141,3.73150118033e-05,0.00365539784977,0.0634356526024,0.0634376692035,0.00309377482651,,,
1626266045769391060,,,,5.99178573424e-09,0.0,-5.5737540805e-08,,,-0.0654612202498,3.48421649881e-05,0.0,0.0271550767611,0.0271552657088,0.0,0.0557404183433,3.75802985372e-05,0.00343493798914,0.0633017111753,0.0633036398507,0.00424694037692,,,
1626266045829391003,-0.005859375,0.0087890625,1.2804877758,5.97351812459e-09,0.0,-5.5567610957e-08,4.45,2.49,-0.0546284390833,3.45398787936e-05,0.0,0.0271550299405,0.027155212598,0.0,0.0484779206492,3.86334747926e-05,0.0410582825162,0.0632967129723,0.0632985347795,0.003611212689,0.0,0.0,1.0
1626266045890649080,,,,0.0134085649624,0.0,0.314142614603,,,-0.0498962649763,3.17908883589e-05,0.0,0.0271571612653,0.0271573358656,0.0,0.0416521112486,3.31880027115e-05,0.0940234787437,0.0633239707542,0.0633256731737,0.00482684086066,,,
1626266045920649052,-0.07177734375,-0.04296875,-8.41463470459,,,,4.45,2.48,-0.0416521106949,3.03468470248e-05,0.0,0.0274571609792,0.0274573355764,0.0,0.0404025508409,2.9615022432e-05,0.0822822396696,0.0655218729247,0.0655235970511,0.00345693064783,,,
1626266045950649023,,,,0.000963940285146,0.0,0.428568571806,,,-0.0416706500969,2.08607016119e-05,0.0,0.0271552132044,0.0271553787182,0.0,0.0357337454793,3.99609889079e-06,0.107572414117,0.0632960875796,0.0632976637541,0.00404970708266,,,
1626266046024649143,-0.09228515625,-0.02587890625,-35.4268302917,0.00790557079017,0.0,0.694488406181,4.45,2.48,-0.0307170074657,7.81344404834e-06,0.0,0.0272949701125,0.0272951262988,0.0,0.030286971236,-3.1463255648e-05,0.167467591871,0.0643190652383,0.0643205228765,0.00551784220799,,,
1626266046070649147,,,,0.0101369582117,0.0,0.890308141708,,,-0.0312777467231,-1.50258492912e-05,0.0,0.0271551847898,0.0271553317221,0.0,0.0261952474795,-9.5367726872e-05,0.162071292572,0.0632944713792,0.0632957951202,0.00641703980188,,,
