time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279340283690929,,,,0.00629525771365,0.0,0.727195262909,4.96,3.23,-9.64178951339e-05,0.000114359075162,0.0,0.027159012025,0.0271590449881,0.0,-0.000390416963476,7.69229863895e-06,0.193260283784,0.0632986058352,0.0632986361497,0.0046872669034,0.0,0.0,0.0
1626279340343690872,0.0166015625,-0.03759765625,-37.9878044128,,,,,,0.000233715005522,0.000108703823155,0.0,0.0271592052093,0.0271592366106,0.0,-0.000793198686331,-1.01306697847e-06,0.183053271987,0.0633056273452,0.0633056572417,0.00587038154911,,,
1626279340365690947,,,,0.00331820128486,0.0,0.641226053238,4.96,3.22,0.000793198686331,0.000108703823155,0.0,0.0273792059532,0.0273792373545,0.0,-0.000775748256229,1.37842521705e-06,0.179026086387,0.0649124227551,0.0649124540009,0.00631038303685,,,
1626279340403690815,0.0458984375,0.07421875,-10.1829271317,0.000485556636704,0.0,0.145712822676,,,0.000635174406608,0.000103549333886,0.0,0.0271595818874,0.0271596117742,0.0,-0.00112939898295,-8.75714670217e-06,0.174533995249,0.0632957354137,0.0632957648315,0.00704292844999,,,
1626279340469690800,,,,0.000947451975662,0.0,-0.0718168467283,4.95,3.19,0.00131746887606,0.000101122121621,0.0,0.0272200979132,0.0272201263343,0.0,-0.00130956432163,-8.73142974543e-06,0.164767519896,0.0637416401088,0.0637416693568,0.00832412084919,,,
1626279340523690939,0.00439453125,0.0068359375,1.64634144306,0.00193840940483,0.0,-0.014914020896,,,0.00135321372385,0.000104083250929,0.0,0.0271605686331,0.0271605956375,0.0,-0.00112010809707,4.87130088541e-06,0.155985408311,0.0633136053262,0.0633136336831,0.00934985381593,,,
1626279340583690882,,,,1.00169090729e-05,0.0,-9.31805479922e-05,4.94,3.18,0.00111700468495,0.000105310920703,0.0,0.0271607597434,0.0271607853791,0.0,-0.000909433418049,1.45268223093e-05,0.135050747929,0.0633122498241,0.0633122775897,0.00951933459398,,,
1626279340643690825,-0.01513671875,0.013671875,1.46341466904,,,,,,0.000964875349989,0.000105467838282,0.0,0.0271606981666,0.0271607224816,0.0,-0.000704139767875,2.13044179562e-05,0.126001307223,0.0633219638626,0.0633219910039,0.0106438401121,,,
1626279340657691002,,,,9.5399127531e-06,0.0,-8.87433780008e-05,4.93,3.16,0.000704139735557,0.000105468791627,0.0,0.0273006999405,0.0273007242555,0.0,-0.000694281859564,2.27832062611e-05,0.114517567338,0.0643415650479,0.0643415929077,0.00984805727909,,,
1626279340703691006,-0.0166015625,0.0107421875,1.34146344662,9.5399127531e-06,0.0,-8.87433780008e-05,,,0.000727758897842,0.000105015753846,0.0,0.0271605093404,0.0271605323824,0.0,-0.000571177500981,2.64002509417e-05,0.10830996635,0.0633157407089,0.0633157671831,0.0106891861091,,,
1626279340763690948,,,,1.00169090729e-05,0.0,-9.31805479922e-05,4.92,3.16,0.000560133074813,0.000104342729056,0.0,0.027160286205,0.0271603080217,0.0,-0.000476903889165,3.08621947255e-05,0.0182770458145,0.0633192986299,0.0633193244104,0.00526887922547,0.0,0.0,-1.0
1626279340823690891,-0.00048828125,0.0234375,1.95121955872,0.000979648088105,0.0,-0.258559286594,,,0.000492743093244,0.000103551771849,0.0,0.0271600800672,0.0271601007065,0.0,-0.000405240614896,3.49638265066e-05,-0.0428112893711,0.0633301425503,0.0633301676148,0.00644524504396,,,
1626279340883690834,,,,0.0101468963549,0.0,-0.355319589376,4.92,3.15,0.000418815425113,0.00010263038294,0.0,0.0271598882247,0.0271599077339,0.0,-0.000297877230219,3.8640121292e-05,-0.0591643209854,0.0633197697774,0.0633197940979,0.00445717923699,,,
1626279340943690777,0.017578125,-0.09765625,23.658536911,,,,,,0.000419185223026,9.89281539811e-05,0.0,0.0271597093016,0.0271597277278,0.0,4.99204728833e-05,3.46193547594e-05,-0.110893464143,0.0633248137281,0.0633248372963,0.0056416004164,,,
1626279340969690800,,,,0.00535630295053,0.0,-0.482012242079,4.92,3.15,-4.99204733806e-05,9.89329138302e-05,0.0,0.0274197095305,0.0274197279567,0.0,4.86224894413e-05,3.72060686077e-05,-0.146758123423,0.0652266659698,0.0652266906273,0.00386922833795,,,
1626279341003690958,0.0390625,0.03564453125,35.6707344055,0.0112539604306,0.0,-0.643650889397,,,8.5255963005e-05,9.45377376413e-05,0.0,0.0271596539574,0.0271596713469,0.0,0.000411953964378,2.84035234039e-05,-0.142656706879,0.0633094149118,0.0633094377097,0.0045391597527,0.0,0.0,0.0
1626279341073690891,,,,0.00498551921919,0.0,-0.623245179653,4.93,3.16,-0.000889268072353,8.62925739446e-05,0.0,0.0272597305853,0.027259746984,0.0,0.00088037540011,1.21585327964e-05,-0.134260281594,0.06404155144,0.0640415738495,0.00592370035242,,,
1626279341183690786,-0.0849609375,-0.0283203125,23.1707324982,0.00317400414497,0.0,-0.111670397222,,,-0.0011950898532,7.40569964466e-05,0.0,0.0271604808658,0.0271604954189,0.0,0.00160719091994,-1.29470972119e-05,-0.124110476993,0.0632991765263,0.0632991970267,0.00805986134562,,,
1626279341243690968,,,,0.00114662374835,0.0,0.05020115152,4.94,3.17,-0.00162455282675,7.63632503202e-05,0.0,0.0271608522731,0.0271608659703,0.0,0.0014635357693,-2.18330042032e-06,-0.117058648023,0.06330687048,0.063306890245,0.00920772186444,,,
1626279341261690855,-0.00537109375,0.01318359375,0.487804889679,,,,,,-0.00146353668778,7.6354202925e-05,0.0,0.0273408511478,0.027340864845,0.0,0.00143718963295,-8.36682267445e-07,-0.0798061528653,0.0646197519725,0.0646197723311,0.00474671313331,,,
1626279341303690910,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.95,3.2,-0.00148318835955,7.78005696867e-05,0.0,0.0271609568936,0.0271609697764,0.0,0.00125150139345,6.39604627436e-06,-0.0763948981255,0.0632985869035,0.0632986059402,0.00556913467171,,,
1626279341365690947,-0.0146484375,0.01220703125,1.34146344662,2.18882360059e-06,0.0,-2.03611489269e-05,,,-0.00107620121354,7.821754995e-05,0.0,0.0271808403932,0.0271808525011,0.0,0.00107404727016,1.23942957829e-05,-0.0374512008985,0.0634516408316,0.063451659211,0.0039440594444,,,
1626279341423690796,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.93,3.2,-0.00110455617437,7.81703239184e-05,0.0,0.0271606151121,0.0271606264828,0.0,0.000928826049762,1.68178975823e-05,-0.0351775256886,0.0633169733389,0.063316990946,0.00509202975696,,,
1626279341483690977,-0.00537109375,0.01025390625,1.46341466904,2.18882360059e-06,0.0,-2.03611489269e-05,,,-0.000911864544038,7.78784087281e-05,0.0,0.0271603369686,0.0271603476381,0.0,0.000803537582878,2.07167808865e-05,-0.0192008081958,0.0633109624014,0.0633109792931,0.00394238098827,,,
1626279341543690920,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.95,3.22,-0.000825552260492,7.74333033201e-05,0.0,0.0271600319998,0.0271600420035,0.0,0.000695472283945,2.417659492e-05,-0.0179828062468,0.0633185578703,0.0633185740562,0.00513075462152,,,
1626279341573690891,-0.0009765625,0.01220703125,1.40243899822,,,,,,-0.000695472293918,7.74363367721e-05,0.0,0.0274600317137,0.0274600417174,0.0,0.000674608100808,2.65085786134e-05,-0.0102592597677,0.0655164212971,0.0655164382512,0.00356314593605,,,
1626279341603690863,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.95,3.22,-0.00069354085616,7.68830652122e-05,0.0,0.0271597431239,0.0271597524959,0.0,0.000602764548356,2.73192282619e-05,-0.00991631807229,0.0633035612555,0.0633035767384,0.00415518847102,,,
1626279341663690805,-0.00732421875,0.01806640625,1.2804877758,2.18882360059e-06,0.0,-2.03611489269e-05,,,-0.000586559675127,7.62446486858e-05,0.0,0.0271594742332,0.0271594830068,0.0,0.000522289630995,3.01897549361e-05,-0.00489637596004,0.0632979699022,0.0632979846962,0.00323970463669,,,
1626279341723690987,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.95,3.22,-0.000536427416307,7.55293258737e-05,0.0,0.0271592500657,0.027159258273,0.0,0.000452517999261,3.28155376096e-05,-0.00458622536626,0.0633066880275,0.0633067021501,0.0044320704759,,,
1626279341783690929,-0.01171875,0.01318359375,1.34146344662,2.18882360059e-06,0.0,-2.03611489269e-05,,,-0.000447564658433,7.47465937634e-05,0.0,0.0271590428323,0.0271590505042,0.0,0.000392386676419,3.52112249631e-05,-0.00205713824038,0.0632948195855,0.0632948330475,0.00378105514996,,,
1626279341843690872,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.95,3.22,-0.000402996249216,7.39008227742e-05,0.0,0.0271588319725,0.0271588391387,0.0,0.000339992788948,3.73931401221e-05,-0.00192553769103,0.0633011363943,0.0633011492168,0.00497077307293,,,
1626279341860126019,-0.0126953125,0.0107421875,1.2195122242,,,,,,-0.000339992802554,7.39013204738e-05,0.0,0.0273231834358,0.027323190602,0.0,0.000334404916822,3.86092540349e-05,-0.000569607411669,0.0644991016188,0.0644991147567,0.00333014067886,,,
1626279341898125887,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.95,3.22,-0.000342987622495,7.3071835802e-05,0.0,0.0271484896786,0.0271484964026,0.0,0.000298323269647,3.91562200024e-05,-0.000545187111972,0.0632111096235,0.0632111218472,0.00408346919832,,,
1626279341964125872,-0.00927734375,0.0029296875,1.34146344662,2.29826468967e-06,0.0,-2.13792063732e-05,,,-0.000258858588697,7.21361086892e-05,0.0,0.0272171612547,0.0272171675336,0.0,0.000257305429183,4.14283978815e-05,0.000497696613108,0.0637199448313,0.0637199565796,0.0034290271505,,,
1626279342018126011,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.97,3.22,-0.000264284555309,7.11413531373e-05,0.0,0.0271582747692,0.0271582806231,0.0,0.000224432463448,4.26171303022e-05,0.000470215882468,0.0632997566469,0.0632997677122,0.00450072590172,,,
1626279342078125954,-0.009765625,0.01025390625,1.40243899822,2.29826468967e-06,0.0,-2.13792063732e-05,,,-0.000219282764029,7.01023011802e-05,0.0,0.0271581054614,0.0271581109145,0.0,0.000194551526527,4.40561947404e-05,0.000940908725963,0.0632975846277,0.063297595127,0.0036668494852,,,
1626279342138125896,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.97,3.22,-0.000199822184087,6.9025037382e-05,0.0,0.0271578251034,0.0271578301795,0.0,0.000168551781399,4.53330832902e-05,0.000881947727395,0.0633067401721,0.0633067501272,0.00485706490813,,,
1626279342152125835,-0.00830078125,0.00439453125,1.34146344662,,,,,,-0.000168551785393,6.90250854149e-05,0.0,0.0272978244931,0.0272978295691,0.0,0.00016619205458,4.62995837512e-05,0.0010914700598,0.0643262331496,0.0643262433038,0.00308917012213,,,
1626279342198125839,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.97,3.21,-0.000170764685514,6.79141972437e-05,0.0,0.0271576005794,0.0271576053012,0.0,0.000146096367608,4.64490455452e-05,0.00103873236574,0.0633009270238,0.0633009364527,0.00400275128205,,,
1626279342258126020,-0.0068359375,0.0107421875,1.2804877758,2.29826468967e-06,0.0,-2.13792063732e-05,,,-0.000141589509051,6.67737631658e-05,0.0,0.0271574462532,0.0271574506425,0.0,0.000126558499158,4.74214354272e-05,0.00131245778306,0.0633054947081,0.0633055036327,0.00337026024295,,,
1626279342318125963,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.97,3.2,-0.000129999423408,6.56074007085e-05,0.0,0.0271573482374,0.0271573523148,0.0,0.000109613897323,4.82575639059e-05,0.00123024014685,0.063317557388,0.0633175658294,0.00456216949933,,,
1626279342378125906,-0.00634765625,0.00537109375,1.40243899822,2.18882360059e-06,0.0,-2.03611489269e-05,,,-0.000107995049886,6.44187171894e-05,0.0,0.0271572726473,0.0271572764322,0.0,9.49884636956e-05,4.89554075036e-05,0.00148808101975,0.0633084212436,0.0633084292188,0.00378701761457,,,
1626279342438125849,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.96,3.21,-9.75785322158e-05,6.3211081257e-05,0.0,0.0271572020926,0.0271572056037,0.0,8.22454735144e-05,4.95359577286e-05,0.00139424439552,0.0633146051748,0.0633146127055,0.00497664700609,,,
1626279342464125872,-0.0087890625,0.0078125,1.2804877758,,,,,,-8.22454788997e-05,6.32111065637e-05,0.0,0.0274172023215,0.0274172058326,0.0,8.01070727538e-05,5.11795304271e-05,0.00160094036653,0.0652163361441,0.0652163439432,0.00347122112451,,,
1626279342498126030,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.97,3.21,-8.23545170701e-05,6.19877465467e-05,0.0,0.0271571574592,0.027157160714,0.0,7.12567924578e-05,4.99934373674e-05,0.00154222069606,0.0632995835282,0.0632995906313,0.00414362576091,,,
1626279342568125963,-0.00927734375,0.009765625,1.40243899822,2.29826468967e-06,0.0,-2.13792063732e-05,,,-6.16756091007e-05,6.07517411307e-05,0.0,0.0272571355021,0.0272571385172,0.0,6.10588200717e-05,5.09578439453e-05,0.00175682074147,0.0640311426102,0.0640311493967,0.00348496112258,,,
1626279342618125916,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.97,3.21,-6.27518303436e-05,5.95057658119e-05,0.0,0.0271571371701,0.0271571399612,0.0,5.33967610473e-05,5.06030647863e-05,0.00166406270974,0.0633010355775,0.0633010418858,0.00447646372628,,,
1626279342678125858,-0.0068359375,0.00146484375,1.40243899822,2.18882360059e-06,0.0,-2.03611489269e-05,4.97,3.22,-5.30511029063e-05,5.825246767e-05,0.0,0.0271571362856,0.0271571388676,0.0,4.62319185214e-05,5.07554174028e-05,0.00163104243527,0.0632831459201,0.0632831518565,0.00361054504628,,,
1626279342738126040,,,,2.29826468967e-06,0.0,-2.13792063732e-05,,,-4.75083415091e-05,5.69943595927e-05,0.0,0.0271571386977,0.0271571410845,0.0,3.99859411942e-05,5.08281196169e-05,0.0015282911695,0.0632876981371,0.0632877037216,0.0048011681306,,,
1626279342756125927,-0.01171875,0.00439453125,1.40243899822,,,,4.98,3.23,-3.99859475386e-05,5.69943729996e-05,0.0,0.0273371375724,0.0273371399592,0.0,3.92661790916e-05,5.18540563299e-05,0.00175769032959,0.0646003600544,0.0646003657705,0.00333435105417,,,
1626279342798125982,,,,2.18882360059e-06,0.0,-2.03611489269e-05,,,-4.03747960067e-05,5.57336725316e-05,0.0,0.0271571371236,0.0271571393285,0.0,3.45966150181e-05,5.08128850577e-05,0.00167923305002,0.063278089128,0.0632780943765,0.00416708047639,,,
1626279342860126019,0.00341796875,0.0068359375,1.40243899822,2.41922612076e-06,0.0,-2.25044277613e-05,,,-2.99020801214e-05,5.44725327196e-05,0.0,0.0271771298714,0.0271771319067,0.0,2.98422557145e-05,5.0836701191e-05,0.0017204487921,0.0634314041759,0.063431409119,0.00343029434659,,,
1626279342918125868,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.99,3.24,-3.06791634238e-05,5.32128372913e-05,0.0,0.0271571201863,0.0271571220637,0.0,2.58367798381e-05,5.0572183567e-05,0.0016158209992,0.0632979186324,0.0632979232612,0.00458187615052,,,
1626279342978126049,-0.00830078125,0.01513671875,1.2804877758,2.18882360059e-06,0.0,-2.03611489269e-05,,,-2.53757326736e-05,5.19563916809e-05,0.0,0.0271570912295,0.02715709296,0.0,2.23225008837e-05,5.034379192e-05,0.00172499911373,0.0632934107419,0.0632934150831,0.00374706125053,,,
1626279343038125992,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.98,3.24,-2.29551401435e-05,5.07050140674e-05,0.0,0.027157034189,0.0271570357829,0.0,1.92632990067e-05,5.00590668512e-05,0.00161615796662,0.0633025805447,0.0633025846142,0.00493685526795,,,
1626279343068125963,-0.00537109375,0.01123046875,1.40243899822,,,,,,-1.92633016905e-05,5.07050167102e-05,0.0,0.0274570339029,0.0274570354968,0.0,1.86853922172e-05,5.15802247159e-05,0.00167249616385,0.0655001472369,0.06550015146,0.0034872158478,,,
1626279343098125935,,,,2.18882360059e-06,0.0,-2.03611489269e-05,4.99,3.24,-1.92357662349e-05,4.94603232027e-05,0.0,0.0271569769377,0.0271569784046,0.0,1.66248041501e-05,4.97088069125e-05,0.00161773955162,0.0632891113711,0.0632891151819,0.00407976288427,,,
1626279343158125877,-0.0068359375,0.00830078125,1.34146344662,2.29826468967e-06,0.0,-2.13792063732e-05,4.98,3.24,-1.62061621598e-05,4.82239021164e-05,0.0,0.0271569185069,0.027156919856,0.0,1.43282701622e-05,4.93098950181e-05,0.00161950014317,0.0632849419709,0.0632849455375,0.0032128393784,,,
1626279343218126059,,,,2.18882360059e-06,0.0,-2.03611489269e-05,,,-1.4745528199e-05,4.6997094386e-05,0.0,0.0271568831479,0.0271568843877,0.0,1.23343401807e-05,4.88683151781e-05,0.00151800942877,0.0632949609516,0.0632949642881,0.00440537544775,,,
1626279343278126001,-0.00830078125,0.0087890625,1.34146344662,2.18882360059e-06,0.0,-2.03611489269e-05,,,-1.22292484322e-05,4.5781052869e-05,0.0,0.0271568443725,0.0271568455109,0.0,1.06138046039e-05,4.83747012309e-05,0.00174001641985,0.0632842787013,0.0632842818194,0.00377001106819,,,
1626279343338125944,,,,2.29826468967e-06,0.0,-2.13792063732e-05,4.98,3.24,-1.09309894687e-05,4.45769936301e-05,0.0,0.0271567834743,0.0271567845189,0.0,9.11452951541e-06,4.78474378618e-05,0.00163025270048,0.0632916656174,0.0632916685302,0.00495980716506,,,
1626279343360126019,-0.0107421875,0.01806640625,1.34146344662,,,,4.98,3.25,-9.11453359996e-06,4.45769955784e-05,0.0,0.0273767842182,0.0273767852628,0.0,8.91399645946e-06,4.88281416143e-05,0.00175340257579,0.0648984642802,0.0648984672699,0.00343235083242,,,
1626279343398125887,,,,2.18882360059e-06,0.0,-2.03611489269e-05,,,-9.19088253555e-06,4.33859496287e-05,0.0,0.0271567175408,0.0271567184986,0.0,7.82081726435e-06,4.72765309887e-05,0.00168199964364,0.0632804201956,0.0632804229139,0.00418475457876,,,
1626279343464125872,-0.0068359375,0.01220703125,1.34146344662,2.29826468967e-06,0.0,-2.13792063732e-05,4.97,3.24,-6.69371251226e-06,4.22089403789e-05,0.0,0.0272166499614,0.0272166508388,0.0,6.6535181521e-06,4.69324185449e-05,0.00185870693305,0.0637235220009,0.0637235245546,0.00346942376468,,,
1626279343518126011,,,,2.18882360059e-06,0.0,-2.03611489269e-05,,,-6.86515732707e-06,4.10467630366e-05,0.0,0.0271565905741,0.0271565913772,0.0,5.71860825093e-06,4.60505819583e-05,0.00175309699639,0.0632927359743,0.0632927383382,0.00454088576386,,,
1626279343578125954,-0.0009765625,0.0087890625,1.34146344662,2.29826468967e-06,0.0,-2.13792063732e-05,4.97,3.23,-5.90395832861e-06,3.99001734714e-05,0.0,0.0271565318616,0.0271565325961,0.0,4.87185232557e-06,4.53976082737e-05,0.00164138266367,0.0633058393842,0.0633058415867,0.00572626578007,,,
1626279343638125896,,,,2.41922612076e-06,0.0,-2.25044277613e-05,,,-5.03437694564e-06,3.87698401732e-05,0.0,0.0271564797732,0.0271564804444,0.0,4.13794096772e-06,4.47208665209e-05,0.00183972730175,0.0633212948997,0.0633212969503,0.0047521869086,,,
1626279343652125835,-0.0185546875,0.01708984375,1.34146344662,,,,4.97,3.25,-4.13793864428e-06,3.87698396243e-05,0.0,0.0272964791628,0.027296479834,0.0,4.08001728296e-06,4.52636400596e-05,0.00172661439839,0.0643407210114,0.0643407230949,0.00305093281872,,,
1626279343698125839,,,,2.18882360059e-06,0.0,-2.03611489269e-05,,,-4.22281631096e-06,3.76563921481e-05,0.0,0.0271564077657,0.0271564083785,0.0,3.50356171818e-06,4.40154171397e-05,0.00164286950317,0.0633169980856,0.063316999993,0.00396470995196,,,
1626279343758126020,-0.0087890625,0.009765625,1.2804877758,2.29826468967e-06,0.0,-2.13792063732e-05,4.97,3.25,-3.42600521218e-06,3.65605511658e-05,0.0,0.0271563651593,0.0271563657183,0.0,2.95192203642e-06,4.32937996923e-05,0.00177427671417,0.0633208763765,0.0633208781496,0.00335442771823,,,
1626279343818125963,,,,2.18882360059e-06,0.0,-2.03611489269e-05,,,-3.0627217049e-06,3.54828173356e-05,0.0,0.0271563717183,0.0271563722278,0.0,2.47364387954e-06,4.2557821051e-05,0.00166297698733,0.0633313904462,0.0633313920936,0.00454643457883,,,
1626279343878125906,-0.013671875,0.01220703125,1.34146344662,2.29826468967e-06,0.0,-2.13792063732e-05,4.98,3.24,-2.46766298314e-06,3.44235758389e-05,0.0,0.0271564076335,0.0271564080975,0.0,2.06027580891e-06,4.18004400522e-05,0.00171356878282,0.0633204648422,0.0633204663712,0.00378069397113,,,
1626279343938125849,,,,2.29826468967e-06,0.0,-2.13792063732e-05,,,-2.14703712937e-06,3.33833043478e-05,0.0,0.0271564585352,0.0271564589572,0.0,1.70066348007e-06,4.10360137755e-05,0.00160539109806,0.0633248936489,0.0633248950674,0.00497036778613,,,
