time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634138.828836,-0.13234439094125303,-0.0011372958067012969,5.27,4.2,0.49645909667015076,0.05123167484998703,2.5609755516052246,0.3994140625,-0.244140625,-0.30242054532951845,-0.00045804573924064523,-0.18704534344643234,-0.004703934353208285,1.077747003190541,1.0778447280118297
1624634138.828836,-0.13234439094125303,-0.0011372958067012969,5.27,4.2,0.49645909667015076,0.05123167484998703,2.5609755516052246,0.3994140625,-0.244140625,-0.30242054532951845,-0.00045804573924064523,-0.18704534344643234,-0.004703934353208285,1.077747003190541,1.0778447280118297
1624634138.828836,-0.13234439094125303,-0.0011372958067012969,5.27,4.2,0.5077447891235352,0.018567798659205437,2.5609755516052246,0.3994140625,-0.244140625,-0.30242054532951845,-0.00045804573924064523,-0.18704534344643234,-0.004703934353208285,1.077747003190541,1.0778447280118297
1624634138.828836,-0.13234439094125303,-0.0011372958067012969,5.27,4.2,0.5077447891235352,0.018567798659205437,2.5609755516052246,0.3994140625,-0.244140625,-0.30242054532951845,-0.00045804573924064523,-0.21233499113894094,-0.003178388450479501,1.077747003190541,1.0776807228025815
1624634138.842836,-0.13926244411635563,-0.001142132385531937,5.35,4.19,0.5077447891235352,0.018567798659205437,2.5609755516052246,0.3994140625,-0.244140625,-0.30463343139504007,0.005064376277788753,-0.21233499113894094,-0.003178388450479501,1.0779728951955005,1.0776807228025815
1624634138.842836,-0.13926244411635563,-0.001142132385531937,5.35,4.19,0.5077447891235352,0.018567798659205437,2.5609755516052246,0.3994140625,-0.244140625,-0.30463343139504007,0.005064376277788753,-0.21233499113894094,-0.003178388450479501,1.0779728951955005,1.0776807228025815
1624634138.842836,-0.13926244411635563,-0.001142132385531937,5.35,4.19,0.5077447891235352,0.018567798659205437,2.5609755516052246,0.3994140625,-0.244140625,-0.30463343139504007,0.005064376277788753,-0.21233499113894094,-0.003178388450479501,1.0779728951955005,1.0776807228025815
1624634138.842836,-0.13926244411635563,-0.001142132385531937,5.35,4.19,0.494166761636734,-0.0021750926971435547,2.5609755516052246,0.3994140625,-0.244140625,-0.30463343139504007,0.005064376277788753,-0.227402919421442,-3.684625358201833e-05,1.0779728951955005,1.0778508008451764
1624634138.842836,-0.13926244411635563,-0.001142132385531937,5.35,4.19,0.494166761636734,-0.0021750926971435547,2.5609755516052246,0.3994140625,-0.244140625,-0.30463343139504007,0.005064376277788753,-0.227402919421442,-3.684625358201833e-05,1.0779728951955005,1.0778508008451764
1624634138.888836,-0.1464672135288533,-0.0011469305041347565,5.35,4.19,0.494166761636734,-0.0021750926971435547,-0.18292683362960815,0.400390625,0.0556640625,-0.3262813184854921,0.004853867083383185,-0.227402919421442,-3.684625358201833e-05,1.078673341600279,1.0778508008451764
1624634138.888836,-0.1464672135288533,-0.0011469305041347565,5.35,4.19,0.494166761636734,-0.0021750926971435547,-0.18292683362960815,0.400390625,0.0556640625,-0.3262813184854921,0.004853867083383185,-0.227402919421442,-3.684625358201833e-05,1.078673341600279,1.0778508008451764
1624634138.888836,-0.1464672135288533,-0.0011469305041347565,5.35,4.19,0.494166761636734,-0.0021750926971435547,-0.18292683362960815,0.400390625,0.0556640625,-0.3262813184854921,0.004853867083383185,-0.24754357778028363,0.0016387130773188095,1.078673341600279,1.0780704403154469
1624634138.888836,-0.1464672135288533,-0.0011469305041347565,5.35,4.19,0.494166761636734,-0.0021750926971435547,-0.18292683362960815,0.400390625,0.0556640625,-0.3262813184854921,0.004853867083383185,-0.24754357778028363,0.0016387130773188095,1.078673341600279,1.0780704403154469
1624634138.888836,-0.1464672135288533,-0.0011469305041347565,5.35,4.19,0.494166761636734,-0.0021750926971435547,-0.18292683362960815,0.400390625,0.0556640625,-0.3262813184854921,0.004853867083383185,-0.24754357778028363,0.0016387130773188095,1.078673341600279,1.0780704403154469
1624634138.948836,-0.1516147096804881,-0.0011513821571403247,5.43,4.18,0.5073516964912415,-0.016346197575330734,-0.18292683362960815,0.400390625,0.0556640625,-0.3198234233968451,-0.001324226196035592,-0.24754357778028363,0.0016387130773188095,1.0791619713510465,1.0780704403154469
1624634138.948836,-0.1516147096804881,-0.0011513821571403247,5.43,4.18,0.5073516964912415,-0.016346197575330734,-0.18292683362960815,0.400390625,0.0556640625,-0.3198234233968451,-0.001324226196035592,-0.24754357778028363,0.0016387130773188095,1.0791619713510465,1.0780704403154469
1624634138.948836,-0.1516147096804881,-0.0011513821571403247,5.43,4.18,0.5073516964912415,-0.016346197575330734,-0.18292683362960815,0.400390625,0.0556640625,-0.3198234233968451,-0.001324226196035592,-0.24754357778028363,0.0016387130773188095,1.0791619713510465,1.0780704403154469
1624634138.948836,-0.1516147096804881,-0.0011513821571403247,5.43,4.18,0.5073516964912415,-0.016346197575330734,-0.18292683362960815,0.400390625,0.0556640625,-0.3198234233968451,-0.001324226196035592,-0.26613695555584543,0.00038646085385949953,1.0791619713510465,1.078305733103344
1624634138.948836,-0.1516147096804881,-0.0011513821571403247,5.43,4.18,0.5073516964912415,-0.016346197575330734,2.2560975551605225,0.29296875,-0.3984375,-0.3198234233968451,-0.001324226196035592,-0.26613695555584543,0.00038646085385949953,1.0791619713510465,1.078305733103344
1624634139.008836,-0.15481330784067251,-0.0011543907695904675,5.43,4.18,0.503349244594574,-0.015273400582373142,2.2560975551605225,0.29296875,-0.3984375,-0.3135962168561892,-0.001256304967763757,-0.26613695555584543,0.00038646085385949953,1.078854942319994,1.078305733103344
1624634139.008836,-0.15481330784067251,-0.0011543907695904675,5.43,4.18,0.503349244594574,-0.015273400582373142,2.2560975551605225,0.29296875,-0.3984375,-0.3135962168561892,-0.001256304967763757,-0.26613695555584543,0.00038646085385949953,1.078854942319994,1.078305733103344
1624634139.008836,-0.15481330784067251,-0.0011543907695904675,5.43,4.18,0.503349244594574,-0.015273400582373142,2.2560975551605225,0.29296875,-0.3984375,-0.3135962168561892,-0.001256304967763757,-0.26613695555584543,0.00038646085385949953,1.078854942319994,1.078305733103344
1624634139.008836,-0.15481330784067251,-0.0011543907695904675,5.43,4.18,0.503349244594574,-0.015273400582373142,2.2560975551605225,0.29296875,-0.3984375,-0.3135962168561892,-0.001256304967763757,-0.2813292813915014,-0.0001987973758136928,1.078854942319994,1.0784205128059803
1624634139.008836,-0.15481330784067251,-0.0011543907695904675,5.43,4.18,0.503349244594574,-0.015273400582373142,2.2560975551605225,0.29296875,-0.3984375,-0.3135962168561892,-0.001256304967763757,-0.2813292813915014,-0.0001987973758136928,1.078854942319994,1.0784205128059803
1624634139.068836,-0.15631611757051872,-0.0011544697812118703,5.49,4.2,0.503349244594574,-0.015273400582373142,2.2560975551605225,0.29296875,-0.3984375,-0.30828569191680893,0.00401917471581367,-0.2813292813915014,-0.0001987973758136928,1.0783532822694624,1.0784205128059803
1624634139.068836,-0.15631611757051872,-0.0011544697812118703,5.49,4.2,0.503349244594574,-0.015273400582373142,2.2560975551605225,0.29296875,-0.3984375,-0.30828569191680893,0.00401917471581367,-0.2813292813915014,-0.0001987973758136928,1.0783532822694624,1.0784205128059803
1624634139.068836,-0.15631611757051872,-0.0011544697812118703,5.49,4.2,0.5038360357284546,0.016357697546482086,2.2560975551605225,0.29296875,-0.3984375,-0.30828569191680893,0.00401917471581367,-0.2813292813915014,-0.0001987973758136928,1.0783532822694624,1.0784205128059803
1624634139.068836,-0.15631611757051872,-0.0011544697812118703,5.49,4.2,0.5038360357284546,0.016357697546482086,-3.1097562313079834,-0.27685546875,0.302734375,-0.30828569191680893,0.00401917471581367,-0.29348500962397456,0.0016170235538374635,1.0783532822694624,1.0784806623819334
1624634139.068836,-0.15631611757051872,-0.0011544697812118703,5.49,4.2,0.5038360357284546,0.016357697546482086,-3.1097562313079834,-0.27685546875,0.302734375,-0.30828569191680893,0.00401917471581367,-0.29348500962397456,0.0016170235538374635,1.0783532822694624,1.0784806623819334
1624634139.128836,-0.15634803787027932,-0.001150852042650203,5.49,4.2,0.5038360357284546,0.016357697546482086,-3.1097562313079834,-0.27685546875,0.302734375,-0.3032341161160821,0.0037508659215383317,-0.29348500962397456,0.0016170235538374635,1.0780811108937833,1.0784806623819334
1624634139.128836,-0.15634803787027932,-0.001150852042650203,5.49,4.2,0.5038360357284546,0.016357697546482086,-3.1097562313079834,-0.27685546875,0.302734375,-0.3032341161160821,0.0037508659215383317,-0.29348500962397456,0.0016170235538374635,1.0780811108937833,1.0784806623819334
1624634139.128836,-0.15634803787027932,-0.001150852042650203,5.49,4.2,0.4939275085926056,5.053698623669334e-05,-3.1097562313079834,-0.27685546875,0.302734375,-0.3032341161160821,0.0037508659215383317,-0.30292494884324184,0.002373526332863669,1.0780811108937833,1.0784804655794202
1624634139.128836,-0.15634803787027932,-0.001150852042650203,5.49,4.2,0.4939275085926056,5.053698623669334e-05,-3.1097562313079834,-0.27685546875,0.302734375,-0.3032341161160821,0.0037508659215383317,-0.30292494884324184,0.002373526332863669,1.0780811108937833,1.0784804655794202
1624634139.128836,-0.15634803787027932,-0.001150852042650203,5.56,4.22,0.4939275085926056,5.053698623669334e-05,-3.1097562313079834,-0.27685546875,0.302734375,-0.3032341161160821,0.0037508659215383317,-0.30292494884324184,0.002373526332863669,1.0780811108937833,1.0784804655794202
1624634139.134836,-0.1561645550398108,-0.001148082979908671,5.56,4.22,0.4939275085926056,5.053698623669334e-05,-3.1097562313079834,-0.27685546875,0.302734375,-0.30141469944985916,0.005138057976477799,-0.30292494884324184,0.002373526332863669,1.0781536895199983,1.0784804655794202
1624634139.134836,-0.1561645550398108,-0.001148082979908671,5.56,4.22,0.4939275085926056,5.053698623669334e-05,-3.1097562313079834,-0.27685546875,0.302734375,-0.30141469944985916,0.005138057976477799,-0.30292494884324184,0.002373526332863669,1.0781536895199983,1.0784804655794202
1624634139.134836,-0.1561645550398108,-0.001148082979908671,5.56,4.22,0.4939275085926056,5.053698623669334e-05,-3.1097562313079834,-0.27685546875,0.302734375,-0.30141469944985916,0.005138057976477799,-0.3035126557067901,0.0034325213901291902,1.0781536895199983,1.0784686268198713
1624634139.134836,-0.1561645550398108,-0.001148082979908671,5.56,4.22,0.5019376277923584,-0.0021425497252494097,-3.1097562313079834,-0.27685546875,0.302734375,-0.30141469944985916,0.005138057976477799,-0.3035126557067901,0.0034325213901291902,1.0781536895199983,1.0784686268198713
1624634139.134836,-0.1561645550398108,-0.001148082979908671,5.56,4.22,0.5019376277923584,-0.0021425497252494097,-2.5,0.06591796875,-0.43896484375,-0.30141469944985916,0.005138057976477799,-0.3035126557067901,0.0034325213901291902,1.0781536895199983,1.0784686268198713
1624634139.188836,-0.15513266729532407,-0.001142284210101195,5.56,4.22,0.5019376277923584,-0.0021425497252494097,-2.5,0.06591796875,-0.43896484375,-0.2987088829314013,0.004827180420613012,-0.3035126557067901,0.0034325213901291902,1.0776404524777414,1.0784686268198713
1624634139.188836,-0.15513266729532407,-0.001142284210101195,5.56,4.22,0.5019376277923584,-0.0021425497252494097,-2.5,0.06591796875,-0.43896484375,-0.2987088829314013,0.004827180420613012,-0.3035126557067901,0.0034325213901291902,1.0776404524777414,1.0784686268198713
1624634139.188836,-0.15513266729532407,-0.001142284210101195,5.56,4.22,0.5019376277923584,-0.0021425497252494097,-2.5,0.06591796875,-0.43896484375,-0.2987088829314013,0.004827180420613012,-0.3099795980685078,0.0039045995881940732,1.0776404524777414,1.078419542367641
1624634139.188836,-0.15513266729532407,-0.001142284210101195,5.56,4.22,0.5019376277923584,-0.0021425497252494097,-2.5,0.06591796875,-0.43896484375,-0.2987088829314013,0.004827180420613012,-0.3099795980685078,0.0039045995881940732,1.0776404524777414,1.078419542367641
1624634139.188836,-0.15513266729532407,-0.001142284210101195,5.56,4.22,0.5016067028045654,0.0033468985930085182,-2.5,0.06591796875,-0.43896484375,-0.2987088829314013,0.004827180420613012,-0.3099795980685078,0.0039045995881940732,1.0776404524777414,1.078419542367641
1624634139.248836,-0.15314722781344128,-0.0011331059763705351,5.57,4.25,0.5016067028045654,0.0033468985930085182,-2.5,0.06591796875,-0.43896484375,-0.29481210880439307,0.006398775635631312,-0.3099795980685078,0.0039045995881940732,1.0772875553535468,1.078419542367641
1624634139.248836,-0.15314722781344128,-0.0011331059763705351,5.57,4.25,0.5016067028045654,0.0033468985930085182,-2.5,0.06591796875,-0.43896484375,-0.29481210880439307,0.006398775635631312,-0.3099795980685078,0.0039045995881940732,1.0772875553535468,1.078419542367641
1624634139.248836,-0.15314722781344128,-0.0011331059763705351,5.57,4.25,0.5016067028045654,0.0033468985930085182,-2.5,0.06591796875,-0.43896484375,-0.29481210880439307,0.006398775635631312,-0.3099795980685078,0.0039045995881940732,1.0772875553535468,1.078419542367641
1624634139.248836,-0.15314722781344128,-0.0011331059763705351,5.57,4.25,0.5016067028045654,0.0033468985930085182,1.2195122241973877,-1.1572265625,0.49609375,-0.29481210880439307,0.006398775635631312,-0.3099795980685078,0.0039045995881940732,1.0772875553535468,1.078419542367641
1624634139.248836,-0.15314722781344128,-0.0011331059763705351,5.57,4.25,0.5016067028045654,0.0033468985930085182,1.2195122241973877,-1.1572265625,0.49609375,-0.29481210880439307,0.006398775635631312,-0.3099795980685078,0.0039045995881940732,1.0772875553535468,1.078419542367641
1624634139.308836,-0.15036591485418094,-0.0011217650071992094,5.57,4.25,0.5165844559669495,0.017819099128246307,1.2195122241973877,-1.1572265625,0.49609375,-0.2913557797116931,0.006016762242186061,-0.3155073140563463,0.004948342079326297,1.077686944376744,1.0783226416239409
1624634139.308836,-0.15036591485418094,-0.0011217650071992094,5.57,4.25,0.5165844559669495,0.017819099128246307,1.2195122241973877,-1.1572265625,0.49609375,-0.2913557797116931,0.006016762242186061,-0.3155073140563463,0.004948342079326297,1.077686944376744,1.0783226416239409
1624634139.308836,-0.15036591485418094,-0.0011217650071992094,5.57,4.25,0.5165844559669495,0.017819099128246307,1.2195122241973877,-1.1572265625,0.49609375,-0.2913557797116931,0.006016762242186061,-0.3155073140563463,0.004948342079326297,1.077686944376744,1.0783226416239409
1624634139.308836,-0.15036591485418094,-0.0011217650071992094,5.57,4.25,0.5165844559669495,0.017819099128246307,1.2195122241973877,-1.1572265625,0.49609375,-0.2913557797116931,0.006016762242186061,-0.3155073140563463,0.004948342079326297,1.077686944376744,1.0783226416239409
1624634139.308836,-0.15036591485418094,-0.0011217650071992094,5.58,4.29,0.5165844559669495,0.017819099128246307,1.2195122241973877,-1.1572265625,0.49609375,-0.2913557797116931,0.006016762242186061,-0.31939790699068377,0.005315673345005038,1.077686944376744,1.078366800954483
1624634139.368836,-0.14698086237135452,-0.0011100975507797133,5.58,4.29,0.5165844559669495,0.017819099128246307,1.2195122241973877,-1.1572265625,0.49609375,-0.2886437855915512,0.004952163155971974,-0.3219641236345123,0.0051630346010012665,1.0787593003953087,1.0787011876830361
1624634139.368836,-0.14698086237135452,-0.0011100975507797133,5.58,4.29,0.4974609613418579,0.0033409104216843843,1.2195122241973877,-1.1572265625,0.49609375,-0.2886437855915512,0.004952163155971974,-0.3219641236345123,0.0051630346010012665,1.0787593003953087,1.0787011876830361
1624634139.368836,-0.14698086237135452,-0.0011100975507797133,5.58,4.29,0.4974609613418579,0.0033409104216843843,1.2195122241973877,-1.1572265625,0.49609375,-0.2886437855915512,0.004952163155971974,-0.3219641236345123,0.0051630346010012665,1.0787593003953087,1.0787011876830361
1624634139.368836,-0.14698086237135452,-0.0011100975507797133,5.58,4.29,0.4974609613418579,0.0033409104216843843,2.5609755516052246,-0.25439453125,-0.2421875,-0.2886437855915512,0.004952163155971974,-0.3219641236345123,0.0051630346010012665,1.0787593003953087,1.0787011876830361
1624634139.368836,-0.14698086237135452,-0.0011100975507797133,5.58,4.29,0.4974609613418579,0.0033409104216843843,2.5609755516052246,-0.25439453125,-0.2421875,-0.2886437855915512,0.004952163155971974,-0.3219641236345123,0.0051630346010012665,1.0787593003953087,1.0787011876830361
1624634139.428836,-0.14312815066354848,-0.0010990024959687608,5.58,4.29,0.4974609613418579,0.0033409104216843843,2.5609755516052246,-0.25439453125,-0.2421875,-0.28612665245482705,0.004686834920803338,-0.3219641236345123,0.0051630346010012665,1.079608931912231,1.0787011876830361
1624634139.428836,-0.14312815066354848,-0.0010990024959687608,5.58,4.29,0.4974609613418579,0.0033409104216843843,2.5609755516052246,-0.25439453125,-0.2421875,-0.28612665245482705,0.004686834920803338,-0.3219641236345123,0.0051630346010012665,1.079608931912231,1.0787011876830361
