time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633156.169313,-0.0005038474606138828,-3.219609354865497e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.0014272535222924895,0.01860897935522112,-0.002668694427129713,0.052275676798890267,2.0870466561996377,2.0572673952835703
1624633156.169313,-0.0005038474606138828,-3.219609354865497e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.0014272535222924895,0.01860897935522112,-0.002668694427129713,0.052275676798890267,2.0870466561996377,2.0572673952835703
1624633156.169313,-0.0005038474606138828,-3.219609354865497e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.0014272535222924895,0.01860897935522112,-0.0024958393769586775,0.041217008665519535,2.0870466561996377,2.0631853823421538
1624633156.169313,-0.0005038474606138828,-3.219609354865497e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.0014272535222924895,0.01860897935522112,-0.0024958393769586775,0.041217008665519535,2.0870466561996377,2.0631853823421538
1624633156.1833131,-0.0004207327541408615,-2.9838194529370064e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.001407273123312991,0.012691418490354218,-0.0024958393769586775,0.041217008665519535,2.087062497934632,2.0631853823421538
1624633156.1833131,-0.0004207327541408615,-2.9838194529370064e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.001407273123312991,0.012691418490354218,-0.0024958393769586775,0.041217008665519535,2.087062497934632,2.0631853823421538
1624633156.1833131,-0.0004207327541408615,-2.9838194529370064e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.001407273123312991,0.012691418490354218,-0.0024958393769586775,0.041217008665519535,2.087062497934632,2.0631853823421538
1624633156.1833131,-0.0004207327541408615,-2.9838194529370064e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.01611328125,0.0166015625,-0.001407273123312991,0.012691418490354218,-0.0023442658535839517,0.03081572637210421,2.087062497934632,2.065271160778455
1624633156.1833131,-0.0004207327541408615,-2.9838194529370064e-05,4.96,2.95,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.001407273123312991,0.012691418490354218,-0.0023442658535839517,0.03081572637210421,2.087062497934632,2.065271160778455
1624633156.2293131,-0.0003337314154866957,-2.69750516615857e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0012401793639260303,0.012067546383909014,-0.0023442658535839517,0.03081572637210421,2.086771542201297,2.065271160778455
1624633156.2293131,-0.0003337314154866957,-2.69750516615857e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0012401793639260303,0.012067546383909014,-0.0023442658535839517,0.03081572637210421,2.086771542201297,2.065271160778455
1624633156.2293131,-0.0003337314154866957,-2.69750516615857e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0012401793639260303,0.012067546383909014,-0.002197908155135214,0.025054617952324772,2.086771542201297,2.0685657434747724
1624633156.2293131,-0.0003337314154866957,-2.69750516615857e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0012401793639260303,0.012067546383909014,-0.002197908155135214,0.025054617952324772,2.086771542201297,2.0685657434747724
1624633156.2293131,-0.0003337314154866957,-2.69750516615857e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0012401793639260303,0.012067546383909014,-0.002197908155135214,0.025054617952324772,2.086771542201297,2.0685657434747724
1624633156.289313,-0.00024155949871086706,-2.3620959886829592e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0010761487314157137,0.04280531380980174,-0.002197908155135214,0.025054617952324772,2.0873643945623477,2.0685657434747724
1624633156.289313,-0.00024155949871086706,-2.3620959886829592e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0010761487314157137,0.04280531380980174,-0.002197908155135214,0.025054617952324772,2.0873643945623477,2.0685657434747724
1624633156.289313,-0.00024155949871086706,-2.3620959886829592e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0010761487314157137,0.04280531380980174,-0.0020424868977059426,0.03325008394292567,2.0873643945623477,2.072306610135955
1624633156.289313,-0.00024155949871086706,-2.3620959886829592e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.402438998222351,-0.0107421875,0.0185546875,-0.0010761487314157137,0.04280531380980174,-0.0020424868977059426,0.03325008394292567,2.0873643945623477,2.072306610135955
1624633156.289313,-0.00024155949871086706,-2.3620959886829592e-05,4.95,2.93,2.0143415895290673e-06,-1.8738061044132337e-05,1.3414634466171265,-0.0078125,0.00390625,-0.0009332821233876731,0.09430027446909954,-0.0020424868977059426,0.03325008394292567,2.0891380520956147,2.072306610135955
1624633156.349313,-0.00014815196243893883,-1.992396622296444e-05,4.96,2.94,0.0003810446069110185,0.033820684999227524,1.3414634466171265,-0.0078125,0.00390625,-0.0009332821233876731,0.09430027446909954,-0.0020424868977059426,0.03325008394292567,2.0891380520956147,2.072306610135955
1624633156.349313,-0.00014815196243893883,-1.992396622296444e-05,4.96,2.94,0.0003810446069110185,0.033820684999227524,1.3414634466171265,-0.0078125,0.00390625,-0.0009332821233876731,0.09430027446909954,-0.0018790872433156153,0.056081969393215254,2.0891380520956147,2.077086321353921
1624633156.349313,-0.00014815196243893883,-1.992396622296444e-05,4.96,2.94,0.0003810446069110185,0.033820684999227524,1.3414634466171265,-0.0078125,0.00390625,-0.0009332821233876731,0.09430027446909954,-0.0018790872433156153,0.056081969393215254,2.0891380520956147,2.077086321353921
1624633156.349313,-0.00014815196243893883,-1.992396622296444e-05,4.96,2.94,0.0003810446069110185,0.033820684999227524,1.3414634466171265,-0.0078125,0.00390625,-0.0009332821233876731,0.09430027446909954,-0.0018790872433156153,0.056081969393215254,2.0891380520956147,2.077086321353921
1624633156.349313,-0.00014815196243893883,-1.992396622296444e-05,4.96,2.94,0.0003810446069110185,0.033820684999227524,1.3414634466171265,-0.0078125,0.00390625,-0.0007926219848310486,0.13687889972495437,-0.0018790872433156153,0.056081969393215254,2.0912897097365173,2.077086321353921
1624633156.409313,-5.5182745519147583e-05,-1.6024320383200666e-05,4.96,2.94,0.0003810446069110185,0.033820684999227524,1.3414634466171265,-0.0078125,0.00390625,-0.0007926219848310486,0.13687889972495437,-0.0018790872433156153,0.056081969393215254,2.0912897097365173,2.077086321353921
1624633156.409313,-5.5182745519147583e-05,-1.6024320383200666e-05,4.96,2.94,0.004194744862616062,0.3623546063899994,1.3414634466171265,-0.0078125,0.00390625,-0.0007926219848310486,0.13687889972495437,-0.0018790872433156153,0.056081969393215254,2.0912897097365173,2.077086321353921
1624633156.409313,-5.5182745519147583e-05,-1.6024320383200666e-05,4.96,2.94,0.004194744862616062,0.3623546063899994,1.3414634466171265,-0.0078125,0.00390625,-0.0007926219848310486,0.13687889972495437,-0.0018790872433156153,0.056081969393215254,2.0912897097365173,2.077086321353921
1624633156.409313,-5.5182745519147583e-05,-1.6024320383200666e-05,4.96,2.94,0.004194744862616062,0.3623546063899994,1.3414634466171265,-0.0078125,0.00390625,-0.0007926219848310486,0.13687889972495437,-0.0018790872433156153,0.056081969393215254,2.0912897097365173,2.077086321353921
1624633156.409313,-5.5182745519147583e-05,-1.6024320383200666e-05,4.95,2.93,0.004194744862616062,0.3623546063899994,-17.7439022064209,-0.091796875,-0.052734375,-0.0008103546166568783,0.183471921891101,-0.0018790872433156153,0.056081969393215254,2.102103224703379,2.077086321353921
1624633156.4693131,2.2624316330688927e-05,-1.2083523533960137e-05,4.95,2.93,0.004194744862616062,0.3623546063899994,-17.7439022064209,-0.091796875,-0.052734375,-0.0008103546166568783,0.183471921891101,-0.0017107043797161942,0.08415324747801428,2.102103224703379,2.0832574086038886
1624633156.4693131,2.2624316330688927e-05,-1.2083523533960137e-05,4.95,2.93,0.004194744862616062,0.3623546063899994,-17.7439022064209,-0.091796875,-0.052734375,-0.0008103546166568783,0.183471921891101,-0.0017107043797161942,0.08415324747801428,2.102103224703379,2.0832574086038886
1624633156.4693131,2.2624316330688927e-05,-1.2083523533960137e-05,4.95,2.93,0.009908951818943024,0.7105746865272522,-17.7439022064209,-0.091796875,-0.052734375,-0.0008103546166568783,0.183471921891101,-0.0017107043797161942,0.08415324747801428,2.102103224703379,2.0832574086038886
1624633156.4693131,2.2624316330688927e-05,-1.2083523533960137e-05,4.95,2.93,0.009908951818943024,0.7105746865272522,-17.7439022064209,-0.091796875,-0.052734375,-0.0008103546166568783,0.183471921891101,-0.0017107043797161942,0.08415324747801428,2.102103224703379,2.0832574086038886
1624633156.495313,8.289951074657625e-05,-9.088077623975327e-06,4.95,2.93,0.009908951818943024,0.7105746865272522,-17.7439022064209,-0.091796875,-0.052734375,-0.0007892935408247572,0.17133284979357474,-0.0017107043797161942,0.08415324747801428,2.105649879329625,2.0832574086038886
1624633156.495313,8.289951074657625e-05,-9.088077623975327e-06,4.95,2.93,0.009908951818943024,0.7105746865272522,-17.7439022064209,-0.091796875,-0.052734375,-0.0007892935408247572,0.17133284979357474,-0.0015654263899042558,0.11601193330297091,2.105649879329625,2.0918268829396753
1624633156.495313,8.289951074657625e-05,-9.088077623975327e-06,4.95,2.93,0.009908951818943024,0.7105746865272522,-17.7439022064209,-0.091796875,-0.052734375,-0.0007892935408247572,0.17133284979357474,-0.0014498104612784128,0.1373585097861519,2.105649879329625,2.09704846837873
1624633156.495313,8.289951074657625e-05,-9.088077623975327e-06,4.95,2.93,0.009908951818943024,0.7105746865272522,-17.7439022064209,-0.091796875,-0.052734375,-0.0007892935408247572,0.17133284979357474,-0.0014498104612784128,0.1373585097861519,2.105649879329625,2.09704846837873
1624633156.495313,8.289951074657625e-05,-9.088077623975327e-06,4.95,2.93,0.005999513436108828,0.870201051235199,-46.219512939453125,-0.013671875,-0.0537109375,-0.0007892935408247572,0.17133284979357474,-0.0014498104612784128,0.1373585097861519,2.105649879329625,2.09704846837873
1624633156.529313,0.00011835341978843003,-6.545729794455488e-06,4.96,2.95,0.005999513436108828,0.870201051235199,-46.219512939453125,-0.013671875,-0.0537109375,-0.0009867700518517322,0.16637485519007497,-0.0014498104612784128,0.1373585097861519,2.1259243238170558,2.09704846837873
1624633156.529313,0.00011835341978843003,-6.545729794455488e-06,4.96,2.95,0.005999513436108828,0.870201051235199,-46.219512939453125,-0.013671875,-0.0537109375,-0.0009867700518517322,0.16637485519007497,-0.0013794405450161028,0.1474655844618318,2.1259243238170558,2.104878640044594
1624633156.529313,0.00011835341978843003,-6.545729794455488e-06,4.96,2.95,0.005999513436108828,0.870201051235199,-46.219512939453125,-0.013671875,-0.0537109375,-0.0009867700518517322,0.16637485519007497,-0.0013794405450161028,0.1474655844618318,2.1259243238170558,2.104878640044594
1624633156.529313,0.00011835341978843003,-6.545729794455488e-06,4.96,2.95,0.005999513436108828,0.870201051235199,-46.219512939453125,-0.013671875,-0.0537109375,-0.0009867700518517322,0.16637485519007497,-0.0013794405450161028,0.1474655844618318,2.1259243238170558,2.104878640044594
1624633156.529313,0.00011835341978843003,-6.545729794455488e-06,4.96,2.95,0.005999513436108828,0.870201051235199,-46.219512939453125,-0.013671875,-0.0537109375,-0.0009867700518517322,0.16637485519007497,-0.0013794405450161028,0.1474655844618318,2.1259243238170558,2.104878640044594
1624633156.589313,0.00012432934121439602,-5.0539469340340645e-06,4.96,2.95,0.0072563826106488705,0.807569682598114,-46.219512939453125,-0.013671875,-0.0537109375,-0.0012980500122698245,0.15862987936654835,-0.0013794405450161028,0.1474655844618318,2.16472718561777,2.104878640044594
1624633156.589313,0.00012432934121439602,-5.0539469340340645e-06,4.96,2.95,0.0072563826106488705,0.807569682598114,-46.219512939453125,-0.013671875,-0.0537109375,-0.0012980500122698245,0.15862987936654835,-0.0013609626732644803,0.15311005206907366,2.16472718561777,2.1201241609990005
1624633156.589313,0.00012432934121439602,-5.0539469340340645e-06,4.96,2.95,0.0072563826106488705,0.807569682598114,-46.219512939453125,-0.013671875,-0.0537109375,-0.0012980500122698245,0.15862987936654835,-0.0013609626732644803,0.15311005206907366,2.16472718561777,2.1201241609990005
1624633156.589313,0.00012432934121439602,-5.0539469340340645e-06,4.96,2.95,0.0072563826106488705,0.807569682598114,-46.219512939453125,-0.013671875,-0.0537109375,-0.0012980500122698245,0.15862987936654835,-0.0013609626732644803,0.15311005206907366,2.16472718561777,2.1201241609990005
1624633156.589313,0.00012432934121439602,-5.0539469340340645e-06,4.96,2.95,0.0072563826106488705,0.807569682598114,-37.378047943115234,0.015625,0.13671875,-0.0012980500122698245,0.15862987936654835,-0.0013609626732644803,0.15311005206907366,2.16472718561777,2.1201241609990005
1624633156.649313,9.879297808914541e-05,-5.417738443972333e-06,4.96,2.99,0.0072563826106488705,0.807569682598114,-37.378047943115234,0.015625,0.13671875,-0.0016614766075313285,0.15245047680300947,-0.0013609626732644803,0.15311005206907366,2.211209069046751,2.1201241609990005
1624633156.649313,9.879297808914541e-05,-5.417738443972333e-06,4.96,2.99,0.0028430751990526915,0.28713035583496094,-37.378047943115234,0.015625,0.13671875,-0.0016614766075313285,0.15245047680300947,-0.0013609626732644803,0.15311005206907366,2.211209069046751,2.1201241609990005
1624633156.649313,9.879297808914541e-05,-5.417738443972333e-06,4.96,2.99,0.0028430751990526915,0.28713035583496094,-37.378047943115234,0.015625,0.13671875,-0.0016614766075313285,0.15245047680300947,-0.0013609626732644803,0.15311005206907366,2.211209069046751,2.1201241609990005
1624633156.649313,9.879297808914541e-05,-5.417738443972333e-06,4.96,2.99,0.0028430751990526915,0.28713035583496094,-37.378047943115234,0.015625,0.13671875,-0.0016614766075313285,0.15245047680300947,-0.0013609626732644803,0.15311005206907366,2.211209069046751,2.1201241609990005
1624633156.649313,9.879297808914541e-05,-5.417738443972333e-06,4.96,2.99,0.0028430751990526915,0.28713035583496094,-37.378047943115234,0.015625,0.13671875,-0.0016614766075313285,0.15245047680300947,-0.0014021381187668141,0.15705000176148987,2.211209069046751,2.1403912752207184
1624633156.7093132,6.72420866319606e-05,-5.668853666841314e-06,4.96,2.99,0.0028430751990526915,0.28713035583496094,-37.378047943115234,0.015625,0.13671875,-0.0017685995451708473,0.14637563906168882,-0.0014021381187668141,0.15705000176148987,2.246863000485806,2.1403912752207184
1624633156.7093132,6.72420866319606e-05,-5.668853666841314e-06,4.96,2.99,0.0028430751990526915,0.28713035583496094,-37.378047943115234,0.015625,0.13671875,-0.0017685995451708473,0.14637563906168882,-0.0014021381187668141,0.15705000176148987,2.246863000485806,2.1403912752207184
1624633156.7093132,6.72420866319606e-05,-5.668853666841314e-06,4.96,2.99,0.002375856041908264,-0.049013592302799225,-37.378047943115234,0.015625,0.13671875,-0.0017685995451708473,0.14637563906168882,-0.0014021381187668141,0.15705000176148987,2.246863000485806,2.1403912752207184
1624633156.7093132,6.72420866319606e-05,-5.668853666841314e-06,4.96,2.99,0.002375856041908264,-0.049013592302799225,3.5365853309631348,-0.0302734375,0.0419921875,-0.0017685995451708473,0.14637563906168882,-0.0014021381187668141,0.15705000176148987,2.246863000485806,2.1403912752207184
1624633156.7093132,6.72420866319606e-05,-5.668853666841314e-06,4.98,3.03,0.002375856041908264,-0.049013592302799225,3.5365853309631348,-0.0302734375,0.0419921875,-0.0016272032768842215,0.13860015567095035,-0.0014563692339242234,0.15973803472516418,2.263130691661349,2.1639471795929053
1624633156.769313,5.220558419876081e-05,-4.7210650128760465e-06,4.98,3.03,0.002375856041908264,-0.049013592302799225,3.5365853309631348,-0.0302734375,0.0419921875,-0.0016272032768842215,0.13860015567095035,-0.0014563692339242234,0.15973803472516418,2.263130691661349,2.1639471795929053
