time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362576580267191,,,,,,,,,-0.1113359535,7.98274757328e-06,0.0,0.0271558656284,0.027156098645,0.0,0.10280535908,0.000560439174654,-0.00235010604702,0.0632924109384,0.0632951989583,0.00347184861896,,,
1626362576640267134,-0.02294921875,-0.005859375,1.40243899822,3.17871126754e-06,0.0,-2.95694080705e-05,7.68,11.71,-0.104933714216,-4.98191652828e-06,0.0,0.0271558430903,0.0271560857799,0.0,0.0908466981363,0.000524247700465,-0.00220946365535,0.0632957216921,0.0632984939995,0.00466312339962,,,
1626362576700267076,,,,3.17871126754e-06,0.0,-2.95694080705e-05,,,-0.0907191318697,-1.74701412875e-05,0.0,0.0271558347681,0.0271560808654,0.0,0.0796319355867,0.000488569549783,-0.00032352352065,0.0632813021749,0.0632840190347,0.00402824972278,,,
1626362576700267076,-0.00732421875,-0.0029296875,1.2804877758,3.21795459968e-06,0.0,-2.99344628729e-05,7.66,11.65,-0.0907191318697,-1.74701412875e-05,0.0,0.0271558347681,0.0271560808654,0.0,0.0796319355867,0.000488569549783,-0.00032352352065,0.0632813021749,0.0632840190347,0.00402824972278,,,
1626362576769267082,,,,3.17871126754e-06,0.0,-2.95694080705e-05,,,-0.0694135400423,-2.94189423456e-05,0.0,0.0272458250514,0.0272460696037,0.0,0.0687888124667,0.000453541599735,0.000560055266116,0.0639415773327,0.0639442171836,0.00343106588954,,,
1626362576820267200,,,,3.17871126754e-06,0.0,-2.95694080705e-05,7.64,11.58,-0.0705904450444,-4.06818589847e-05,0.0,0.027155811873,0.0271560503267,0.0,0.0603774049572,0.000420325809058,0.000530016557786,0.0632876053243,0.0632901159423,0.0044428744959,,,
1626362576880267143,-0.001953125,0.01513671875,1.40243899822,,,,,,-0.0587713730099,-5.11495650571e-05,0.0,0.0271557946062,0.0271560234145,0.0,0.0524391552329,0.000388522675475,0.00118076734717,0.0632876612737,0.0632900280049,0.00360790983449,,,
1626362576940267086,-0.00732421875,0.0078125,1.52439022064,3.21795459968e-06,0.0,-2.99344628729e-05,7.64,11.49,-0.0538363545081,-6.08989899822e-05,0.0,0.0271557654212,0.0271559825973,0.0,0.0454952521459,0.000358223768229,0.00110668219443,0.0632991519003,0.0633013605555,0.00479844518039,,,
1626362577000267029,,,,3.17871126754e-06,0.0,-2.95694080705e-05,,,-0.0450304819076,-6.98851362489e-05,0.0,0.0271557265924,0.0271559308159,0.0,0.039483931043,0.000329497525684,0.00159697505963,0.0632882661792,0.0632903063197,0.00394086072234,,,
1626362577000267029,-0.0166015625,0.013671875,1.58536589146,3.14041358251e-06,0.0,-2.92131499009e-05,7.63,11.49,-0.0450304819076,-6.98851362489e-05,0.0,0.0271557265924,0.0271559308159,0.0,0.039483931043,0.000329497525684,0.00159697505963,0.0632882661792,0.0632903063197,0.00394086072234,,,
1626362577061267138,,,,3.17871126754e-06,0.0,-2.95694080705e-05,,,0.459574368358,-7.81546137678e-05,0.0,0.0271656740608,0.0271658653029,0.0,0.0652683344773,0.000302161188045,0.00179245119022,0.0633677140313,0.0633695864964,0.00309367961633,0.639276644655,0.0,0.0
1626362577120267153,-0.01318359375,0.00732421875,1.40243899822,0.0426267124712,0.0,0.0349279977381,7.64,11.49,0.457568215301,-8.56691668665e-05,0.0,0.0271556507248,0.0271558334614,0.0,0.0879085670687,0.000276427095419,0.00168228546026,0.0633072068648,0.0633089440613,0.00426681878814,,,
1626362577180267096,,,,,,,,,0.4233945563,-9.28251961171e-05,0.0,0.0271556310541,0.0271558121995,0.0,0.1091780433,0.00025106397662,0.00196123944194,0.0633012061216,0.0633028624567,0.00363110334052,,,
1626362577239269018,0.00634765625,-0.18017578125,0.792682945728,0.0972665995359,0.0,-0.0176750048995,7.63,11.43,0.422603701513,-9.89928901664e-05,0.0,0.027153838054,0.0271540286226,0.0,0.130188355179,0.000228237430383,0.00185783490742,0.0632942922611,0.0632959559034,0.00480186290728,,,
1626362577299268961,,,,0.194665774703,0.0,-0.0501878410578,,,0.39745174654,-0.00010542648953,0.0,0.0271553642347,0.0271555745683,0.0,0.153322568902,0.00020479811031,0.00718955926389,0.0632911313196,0.0632928885274,0.00402709693853,,,
1626362577299268961,-0.130859375,-0.29541015625,-2.07317066193,0.305498957634,0.0,0.00208909856156,7.63,11.66,0.39745174654,-0.00010542648953,0.0,0.0271553642347,0.0271555745683,0.0,0.153322568902,0.00020479811031,0.00718955926389,0.0632911313196,0.0632928885274,0.00402709693853,0.0,0.0,0.0
1626362577372269154,,,,0.379785388708,0.0,0.0326038300991,,,-0.148273619072,-0.000117203499211,0.0,0.0272855793181,0.0272858255657,0.0,0.146346056257,0.000165575814032,0.0119521394554,0.0642443347106,0.0642463314973,0.00346272841759,,,
1626362577419269085,-0.11474609375,-0.279296875,9.02439022064,0.361016750336,0.0,-0.00216954690404,7.62,11.84,-0.142656784277,-0.000130822059333,0.0,0.0271555882166,0.0271558723446,0.0,0.1495149187,0.000124009273468,0.011352462306,0.0632924276774,0.0632946711178,0.00439449478643,,,
1626362577479269028,,,,,,,,,-0.139227132271,-0.000140825933018,0.0,0.02715557727,0.0271558949046,0.0,0.153639902089,9.0227507069e-05,0.0151111580786,0.0632749093584,0.0632773969636,0.00354279553383,,,
1626362577539268970,0.04150390625,0.2509765625,0.0609756112099,0.264925181866,0.0,0.0494582355022,7.61,11.77,-0.149520932463,-0.000146508470364,0.0,0.0271555764907,0.0271559272184,0.0,0.155625099748,6.73172390978e-05,0.0142125856757,0.0632801710746,0.0632829133633,0.00473374831165,,,
1626362577599269152,,,,0.144833341241,0.0,0.00213659112342,,,-0.150104181713,-0.000150660561817,0.0,0.0271555756659,0.0271559552519,0.0,0.152553583124,4.77890243578e-05,0.0104984047565,0.0632694318507,0.0632724103908,0.004104149822,,,
1626362577599269152,-0.02197265625,0.1796875,0.365853667259,0.0292274449021,0.0,-0.0173964351416,7.59,11.65,-0.150104181713,-0.000150660561817,0.0,0.0271555756659,0.0271559552519,0.0,0.152553583124,4.77890243578e-05,0.0104984047565,0.0632694318507,0.0632724103908,0.004104149822,0.0,0.0,1.27855328931
1626362577664268970,,,,0.0040101991035,0.0,0.15444457531,,,-0.143021235386,-0.000149979453764,0.0,0.0272055618858,0.0272059681772,0.0,0.142306160105,3.93470918209e-05,0.0503727971772,0.0636407774834,0.0636439956482,0.0034292425015,,,
1626362577719269037,0.0634765625,-0.21435546875,-9.75609779358,0.0110462252051,0.0,0.446875721216,7.57,11.56,-0.144233880362,-0.000147329250261,0.0,0.0271555419285,0.0271559682921,0.0,0.129237340203,3.79919791098e-05,0.111085375843,0.0632853255435,0.0632887235177,0.00452092360418,,,
1626362577779268980,,,,,,,,,-0.125506262843,-0.000163450723956,0.0,0.0271555109158,0.0271559463796,0.0,0.11447109962,-1.63574022727e-05,0.17406385573,0.0632833776938,0.0632868885861,0.00570573978171,,,
1626362577839269161,-0.13525390625,0.03955078125,-45.3048782349,0.00968094915152,0.0,0.825996816158,7.56,11.5,-0.117282591534,-0.000205656231759,0.0,0.0271554921569,0.0271559272578,0.0,0.0999609637577,-0.000144783570698,0.235242231145,0.0632947021705,0.0632982562727,0.00688174019353,,,
1626362577899269104,,,,0.007932680659,0.0,1.05921947956,,,-0.0993318150194,-0.000270303056097,0.0,0.0271557131432,0.0271561374196,0.0,0.0867777287898,-0.000339728166952,0.262372179348,0.0632850697261,0.0632885860971,0.00804381418394,,,
1626362577899269104,-0.171875,0.11572265625,-64.4512176514,0.00924365222454,0.0,1.15309369564,7.56,11.42,-0.0993318150194,-0.000270303056097,0.0,0.0271557131432,0.0271561374196,0.0,0.0867777287898,-0.000339728166952,0.262372179348,0.0632850697261,0.0632885860971,0.00804381418394,,,
1626362577959269047,,,,0.0118796434253,0.0,1.20089268684,,,-0.0842741824474,-0.000347237060678,0.0,0.0271562926371,0.0271566990638,0.0,0.0749395547136,-0.000574709708136,0.252017037333,0.0632919546457,0.0632953749578,0.00919170834083,0.0,0.0,0.0
1626362578019268990,-0.00732421875,0.1416015625,-67.1951217651,0.0117282262072,0.0,1.05284011364,7.56,11.38,-0.0771452472464,-0.000420888927106,0.0,0.0271574497706,0.0271578335025,0.0,0.064449376861,-0.00080672063586,0.243998584236,0.0633140458387,0.0633173262817,0.0103230723051,,,
1626362578079269171,,,,,,,,,-0.063807499132,-0.000489598725735,0.0,0.0271592601882,0.027159617195,0.0,0.0551838504996,-0.00102951947841,0.237948657045,0.0633210988117,0.0633241995635,0.0114324492456,,,
1626362578139269114,0.05224609375,0.06494140625,-18.1707324982,0.00743135483935,0.0,0.446753114462,7.55,11.34,-0.0569243407559,-0.000523274987949,0.0,0.0271612579086,0.0271615867915,0.0,0.0471410222119,-0.00116003535523,0.230310962425,0.0633466292021,0.0633495304325,0.0125217000031,,,
1626362578199269056,,,,1.2276234429e-06,0.0,-1.14197537187e-05,,,-0.0473531357116,-0.000509029452073,0.0,0.0271629440664,0.0271632444867,0.0,0.0405641412391,-0.0011584840284,0.219246483099,0.0633499160656,0.0633526048087,0.0135842820119,,,
1626362578199269056,0.00830078125,0.0361328125,2.01219511032,4.88578461955e-06,0.0,-4.54491600976e-05,7.55,11.34,-0.0473531357116,-0.000509029452073,0.0,0.0271629440664,0.0271632444867,0.0,0.0405641412391,-0.0011584840284,0.219246483099,0.0633499160656,0.0633526048087,0.0135842820119,,,
1626362578268269062,,,,4.88578461955e-06,0.0,-4.54491600976e-05,,,-0.0350180208475,-0.000477464734217,0.0,0.0272535336941,0.0272538066581,0.0,0.0347027453502,-0.00111204389229,0.181998355785,0.0640191276251,0.0640216146301,0.0128949566521,,,
1626362578319268942,-0.001953125,0.01318359375,1.09756100178,4.88578461955e-06,0.0,-4.54491600976e-05,7.54,11.3,-0.0356711715054,-0.000441205630638,0.0,0.0271632344137,0.027163481484,0.0,0.0302972696914,-0.00103910619406,0.171444599931,0.063365718596,0.0633679832821,0.0137717434571,,,
1626362578379269123,,,,,,,,,0.465485043698,-0.000409751542685,0.0,0.0271624510709,0.0271626742933,0.0,0.0565480718661,-0.000981310012227,0.141495280164,0.0633623990174,0.0633644613767,0.0129288902303,0.639276644655,0.0,0.0
1626362578439269066,-0.02734375,0.00390625,1.34146344662,2.65253970611e-06,0.0,2.467478771e-05,7.55,11.3,0.464749673414,-0.000379144140911,0.0,0.027161478097,0.0271616830894,0.0,0.0806230860671,-0.000922012626867,0.131443942832,0.0633684637694,0.0633703603331,0.0139822895083,,,
1626362578499269009,,,,0.0189038552344,0.0,-0.113429822028,,,0.439066293278,-0.000346960661526,0.0,0.0271604821353,0.0271606770842,0.0,0.102332397923,-0.000856174719252,0.109265910657,0.063355479499,0.0633572676796,0.0132547946685,,,
1626362578499269009,0.0205078125,-0.08447265625,0.853658556938,0.0808822736144,0.0,-0.0479470342398,7.54,11.3,0.439066293278,-0.000346960661526,0.0,0.0271604821353,0.0271606770842,0.0,0.102332397923,-0.000856174719252,0.109265910657,0.063355479499,0.0633572676796,0.0132547946685,,,
1626362578560269117,,,,0.177694216371,0.0,0.0522887296975,,,0.412090992824,-0.00032055754031,0.0,0.0271695649754,0.0271697615631,0.0,0.124574873933,-0.000806724345116,0.039256945766,0.0634302602067,0.0634320285261,0.00568241958246,,,
1626362578619269133,-0.0009765625,-0.201171875,-1.40243899822,0.285751491785,0.0,0.0305300727487,7.54,11.3,0.411224552007,-0.000308241054979,0.0,0.0271587801283,0.0271589903917,0.0,0.147409424968,-0.000791139243247,0.0365628483275,0.0633642247706,0.0633660660807,0.00683409617502,,,
1626362578679269075,,,,,,,,,-0.139555731056,-0.000299599931717,0.0,0.0271580978718,0.0271583309946,0.0,0.141988442649,-0.000788449826015,0.0207595521423,0.0633526020565,0.0633545948457,0.00453526286073,,,
1626362578739269018,0.23681640625,-0.41943359375,-1.76829266548,0.39007166028,0.0,0.0173992216587,7.53,11.28,-0.138428198096,-0.000286439382735,0.0,0.0271575013992,0.0271577622118,0.0,0.143152575383,-0.000775436275796,0.0194756041612,0.0633551549882,0.0633573464561,0.00571886789083,,,
1626362578799268961,,,,0.492170244455,0.0,9.08688598429e-05,,,-0.133114743137,-0.000266707230532,0.0,0.0271570092946,0.027157295609,0.0,0.150743135125,-0.00074550459513,0.0244774119454,0.0633356583005,0.0633380446575,0.00438532496029,,,
1626362578799268961,-0.2705078125,-0.0986328125,4.45121955872,0.5759947896,0.0,0.0305244568735,7.52,11.27,-0.133114743137,-0.000266707230532,0.0,0.0271570092946,0.027157295609,0.0,0.150743135125,-0.00074550459513,0.0244774119454,0.0633356583005,0.0633380446575,0.00438532496029,,,
1626362578872269154,,,,0.646322786808,0.0,0.0676085352898,,,-0.163739973421,-0.000242173470497,0.0,0.0272866132893,0.0272869269623,0.0,0.161611366557,-0.000706020912656,0.0305585164527,0.0642825192808,0.0642851441298,0.00360158455249,,,
1626362578919269085,-0.18994140625,1.98828125,2.43902444839,0.664544820786,0.0,-0.0151618551463,7.49,11.24,-0.151673624269,-0.000215116052175,0.0,0.0271563072573,0.0271566499098,0.0,0.18108824707,-0.000652674529232,0.0291179659797,0.0633260068061,0.0633288532396,0.00453241449923,,,
1626362578979269028,,,,0.676277399063,0.0,-0.0153432041407,,,-0.163329298913,-0.000181995978567,0.0,0.0271560647692,0.0271564398835,0.0,0.200542747791,-0.000584508595492,0.0151214547862,0.0633046565474,0.0633077809678,0.00359186620809,,,
1626362579039268970,0.19775390625,0.2646484375,0.243902444839,,,,7.45,11.26,-0.189080951913,-0.000148634704265,0.0,0.0271558791153,0.0271563000594,0.0,0.219695415468,-0.000513139403274,0.014212768549,0.0633064501956,0.0633099633206,0.00478248696953,,,
1626362579099269152,,,,0.654613852501,0.0,9.47987355175e-05,,,-0.203859154794,-0.000122340483852,0.0,0.0271557338968,0.0271562094506,0.0,0.237282573369,-0.000458020418867,0.0163239141451,0.0632925555436,0.063296539474,0.00412431606008,,,
1626362579099269152,0.36669921875,-0.59375,-5.97560977936,0.633097112179,0.0,0.0217203088105,7.41,11.26,-0.203859154794,-0.000122340483852,0.0,0.0271557338968,0.0271562094506,0.0,0.237282573369,-0.000458020418867,0.0163239141451,0.0632925555436,0.063296539474,0.00412431606008,,,
1626362579164268970,,,,0.632636010647,0.0,0.0174311865121,,,-0.251645812874,-0.000107006291417,0.0,0.0272056128297,0.0272061594597,0.0,0.250387615258,-0.000430891647755,0.0153699236573,0.0636610783518,0.0636656877128,0.00343732676967,,,
1626362579219269037,0.2451171875,-0.20849609375,0.12195122242,0.636892735958,0.0,-0.0154107147828,7.36,11.24,-0.240444214888,-0.000100652389659,0.0,0.0271555184178,0.0271561463452,0.0,0.263661691834,-0.000425574312643,0.0144742177474,0.0633030579503,0.0633083631075,0.00452895436887,,,
1626362579279268980,,,,,,,,,-0.24124645622,-9.43310163454e-05,0.0,0.0271554331809,0.0271561445902,0.0,0.273838629667,-0.000419901184518,0.0180129657074,0.0632987644822,0.0633048216829,0.00369004866808,,,
1626362579339269161,0.07080078125,-0.24658203125,-3.04878044128,0.636835694313,0.0,0.0131059680134,7.3,11.24,-0.264587650294,-7.97843616825e-05,0.0,0.0271553458088,0.0271561502288,0.0,0.282558758895,-0.000391362847503,0.0169290579742,0.0633077017781,0.0633146048088,0.00488014490504,,,
1626362579399269104,,,,0.63320761919,0.0,0.0131059680134,,,-0.264229601577,-6.79837495969e-05,0.0,0.027155269622,0.0271561623955,0.0,0.290400544821,-0.000368815696272,0.0115236658474,0.0632940111648,0.0633017525341,0.00402125469101,,,
1626362579399269104,-0.00244140625,0.40283203125,0.487804889679,0.633326649666,0.0,-0.0150057524443,7.26,11.22,-0.264229601577,-6.79837495969e-05,0.0,0.027155269622,0.0271561623955,0.0,0.290400544821,-0.000368815696272,0.0115236658474,0.0632940111648,0.0633017525341,0.00402125469101,,,
1626362579459269047,,,,0.601930916309,0.0,-0.0174887981266,7.19,11.2,0.27500946075,-5.30766121948e-05,0.0,0.0271552000936,0.0271561887948,0.0,0.330609621037,-0.000336330164259,0.0146568386203,0.06329413618,0.063302793351,0.00315357098727,0.639276644655,0.0,0.0
1626362579519268990,0.07177734375,0.20947265625,0.853658556938,0.555756926537,0.0,-0.0331540331244,,,0.254637656009,-4.05390487547e-05,0.0,0.027155170139,0.0271562861641,0.0,0.366366021215,-0.000308783289966,0.0137395951957,0.0633052002001,0.0633150318103,0.00434639123831,,,
1626362579579269171,,,,0.591137349606,0.0,0.0653163343668,,,0.217084699467,-3.43997720214e-05,0.0,0.0271551485126,0.0271564130976,0.0,0.395450825815,-0.000296883670239,0.0113388819407,0.0632958575222,0.0633070593079,0.0037106491593,,,
1626362579639269114,1.4267578125,-0.26416015625,0.487804889679,,,,7.13,11.2,0.20014387772,-3.42591724524e-05,0.0,0.0271551156972,0.0271565837406,0.0,0.420977636728,-0.000300687994779,0.0106380889303,0.0633028595532,0.0633158796765,0.00490077603782,,,
1626362579699269056,,,,0.594154715538,0.0,-0.01750581339,7.06,11.18,0.175634248134,-3.45388237706e-05,0.0,0.0271550939679,0.0271567915759,0.0,0.443566119628,-0.000305180085902,0.00827690698768,0.0632893086082,0.0633044056555,0.00412531600384,,,
1626362579699269056,0.23681640625,-0.11474609375,4.08536577225,0.629127919674,0.0,-0.0152022130787,,,0.175634248134,-3.45388237706e-05,0.0,0.0271550939679,0.0271567915759,0.0,0.443566119628,-0.000305180085902,0.00827690698768,0.0632893086082,0.0633044056555,0.00412531600384,,,
1626362579769087076,,,,0.652212381363,0.0,0.050075981766,,,-0.428772640561,-2.82288128694e-05,0.0,0.0272465125075,0.0272484954448,0.0,0.424913667183,-0.000291476168335,0.0188228751867,0.0639614125896,0.0639791743431,0.00348532789013,,,
1626362579820086956,0.0517578125,-0.09130859375,-1.64634144306,0.666641294956,0.0,-0.002245351905,7.0,11.21,-0.41978329475,-2.31438276589e-05,0.0,0.027155268988,0.0271575146671,0.0,0.417207385948,-0.000280686176279,0.0178396899237,0.0632974736404,0.0633175968866,0.00449681134177,,,
1626362579880087137,,,,0.632023096085,0.0,-0.0366583578289,,,-0.389370807833,-1.78135939308e-05,0.0,0.0271551131425,0.0271575673484,0.0,0.407911356386,-0.000269110489867,0.0158551488469,0.0632951024883,0.063317347947,0.00362920589877,,,
1626362579940087080,-0.31640625,0.39794921875,2.07317066193,,,,6.95,11.23,-0.401930796963,-1.33215824024e-05,0.0,0.0271551353449,0.0271577524893,0.0,0.399694216587,-0.000259233747993,0.0148315866049,0.0633055105856,0.0633295708261,0.00481960093685,,,
1626362580000087023,,,,0.63291323185,0.0,0.0151885421947,6.88,11.24,-0.386929052796,-1.31407986135e-05,0.0,0.0271551597027,0.027157882147,0.0,0.392268104854,-0.000259976065871,0.0233149223599,0.0632977369311,0.0633231964766,0.00395096130431,,,
1626362580000087023,0.1728515625,0.39404296875,1.70731711388,0.646413326263,0.0,-5.96395911998e-05,,,-0.386929052796,-1.31407986135e-05,0.0,0.0271551597027,0.027157882147,0.0,0.392268104854,-0.000259976065871,0.0233149223599,0.0632977369311,0.0633231964766,0.00395096130431,,,
1626362580061087132,,,,0.636775195599,0.0,0.0173646137118,6.8,11.25,-0.385579486966,-1.91399746141e-05,0.0,0.0271651911603,0.0271679912879,0.0,0.385193841325,-0.000278504865351,0.0182515080103,0.0633777250879,0.0634043851447,0.00333384765713,,,
1626362580120087147,-0.29833984375,-0.0712890625,7.98780488968,0.637938916683,0.0,-0.0152022130787,,,-0.378863847289,-2.47277518372e-05,0.0,0.0271552449673,0.0271580915554,0.0,0.37967309677,-0.000296166117719,0.0171147077615,0.0633166352616,0.0633442122512,0.00450596851826,,,
1626362580180087090,,,,0.639692902565,0.0,-0.0326356515288,,,-0.356132230142,-2.43572970847e-05,0.0,0.0271553023831,0.027158148877,0.0,0.374732589259,-0.000298912048909,0.00667960095437,0.063309607801,0.0633377419829,0.00372875356135,,,
1626362580240087032,-0.05322265625,-0.25341796875,1.8902438879,,,,6.74,11.45,-0.368157540865,-1.49116830107e-05,0.0,0.0271553543923,0.0271581907478,0.0,0.370129823142,-0.000276154616304,0.00627494390577,0.0633164158668,0.0633449888014,0.00491870466825,,,
1626362580300086975,,,,0.639285087585,0.0,0.00214127777144,6.68,11.42,-0.35263516387,-6.16901162589e-06,0.0,0.0271554256497,0.0271582281041,0.0,0.3666879415,-0.000254582074487,0.00531521712034,0.0633008529281,0.0633296418451,0.00408462454155,,,
1626362580300086975,-0.0498046875,-0.021484375,1.64634144306,0.637123048306,0.0,-0.0132679808885,,,-0.35263516387,-6.16901162589e-06,0.0,0.0271554256497,0.0271582281041,0.0,0.3666879415,-0.000254582074487,0.00531521712034,0.0633008529281,0.0633296418451,0.00408462454155,,,
1626362580373087168,,,,0.631471514702,0.0,-0.0322627685964,,,-0.363119209751,-1.68373709237e-07,0.0,0.0272855143592,0.0272882889146,0.0,0.358398655841,-0.000239656077036,0.00485605000495,0.0642510861002,0.0642803155892,0.00348549153909,,,
