time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632842.900554,2.417321133094373e-10,-1.2726615001552724e-09,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3699573026823957e-06,0.0017968242848522098,-1.3623059532966828e-06,0.001740574617461954,1.0297645589534008,1.0313772076158236
1624632842.900554,2.417321133094373e-10,-1.2726615001552724e-09,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3699573026823957e-06,0.0017968242848522098,-1.3623059532966828e-06,0.001740574617461954,1.0297645589534008,1.0313772076158236
1624632842.900554,2.417321133094373e-10,-1.2726615001552724e-09,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3699573026823957e-06,0.0017968242848522098,-1.3623059532966828e-06,0.001740574617461954,1.0297645589534008,1.0313772076158236
1624632842.9605541,-3.790002966158382e-10,-1.2281998587689534e-09,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3698225917643476e-06,0.0018376607015255161,-1.3634746752886568e-06,0.0017298726807320113,1.0297646585363378,1.0313870734862265
1624632842.9605541,-3.790002966158382e-10,-1.2281998587689534e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3698225917643476e-06,0.0018376607015255161,-1.3634746752886568e-06,0.0017298726807320113,1.0297646585363378,1.0313870734862265
1624632842.9605541,-3.790002966158382e-10,-1.2281998587689534e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3698225917643476e-06,0.0018376607015255161,-1.3634746752886568e-06,0.0017298726807320113,1.0297646585363378,1.0313870734862265
1624632842.9605541,-3.790002966158382e-10,-1.2281998587689534e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3698225917643476e-06,0.0018376607015255161,-1.3634746752886568e-06,0.0017298726807320113,1.0297646585363378,1.0313870734862265
1624632842.9605541,-3.790002966158382e-10,-1.2281998587689534e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.3698225917643476e-06,0.0018376607015255161,-1.3634746752886568e-06,0.0017298726807320113,1.0297646585363378,1.0313870734862265
1624632843.020554,-8.535948052693192e-10,-1.1791096236170727e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.2804877758026123,-0.0126953125,0.0126953125,-1.369121698002151e-06,0.0017225074738529468,-1.364402493061372e-06,0.001663571492484849,1.0297605144427762,1.0313916482577192
1624632843.020554,-8.535948052693192e-10,-1.1791096236170727e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.369121698002151e-06,0.0017225074738529468,-1.364402493061372e-06,0.001663571492484849,1.0297605144427762,1.0313916482577192
1624632843.020554,-8.535948052693192e-10,-1.1791096236170727e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.369121698002151e-06,0.0017225074738529468,-1.364402493061372e-06,0.001663571492484849,1.0297605144427762,1.0313916482577192
1624632843.020554,-8.535948052693192e-10,-1.1791096236170727e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.369121698002151e-06,0.0017225074738529468,-1.364402493061372e-06,0.001663571492484849,1.0297605144427762,1.0313916482577192
1624632843.020554,-8.535948052693192e-10,-1.1791096236170727e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.369121698002151e-06,0.0017225074738529468,-1.364402493061372e-06,0.001663571492484849,1.0297605144427762,1.0313916482577192
1624632843.080554,-1.3137705440016815e-09,-1.1266233777965244e-09,5.82,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.3698165071863155e-06,0.0018546694437111212,-1.365332165076819e-06,0.0016789853053259909,1.0297649214478632,1.0313968195660776
1624632843.080554,-1.3137705440016815e-09,-1.1266233777965244e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.3698165071863155e-06,0.0018546694437111212,-1.365332165076819e-06,0.0016789853053259909,1.0297649214478632,1.0313968195660776
1624632843.080554,-1.3137705440016815e-09,-1.1266233777965244e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.3698165071863155e-06,0.0018546694437111212,-1.365332165076819e-06,0.0016789853053259909,1.0297649214478632,1.0313968195660776
1624632843.080554,-1.3137705440016815e-09,-1.1266233777965244e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.3698165071863155e-06,0.0018546694437111212,-1.365332165076819e-06,0.0016789853053259909,1.0297649214478632,1.0313968195660776
1624632843.080554,-1.3137705440016815e-09,-1.1266233777965244e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.3698165071863155e-06,0.0018546694437111212,-1.365332165076819e-06,0.0016789853053259909,1.0297649214478632,1.0313968195660776
1624632843.080554,-1.6444171659561621e-09,-1.0889237881681109e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.3698165071863155e-06,0.0018546694437111212,-1.3659633688238626e-06,0.0016899904183698348,1.0297649214478632,1.0313118350688404
1624632843.080554,-1.6444171659561621e-09,-1.0889237881681109e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0048828125,0.0087890625,-1.3698165071863155e-06,0.0018546694437111212,-1.3659633688238626e-06,0.0016899904183698348,1.0297649214478632,1.0313118350688404
1624632843.080554,-1.6444171659561621e-09,-1.0889237881681109e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.3698165071863155e-06,0.0018546694437111212,-1.3659633688238626e-06,0.0016899904183698348,1.0297649214478632,1.0313118350688404
1624632843.080554,-1.6444171659561621e-09,-1.0889237881681109e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.3698165071863155e-06,0.0018546694437111212,-1.3659633688238626e-06,0.0016899904183698348,1.0297649214478632,1.0313118350688404
1624632843.080554,-1.6444171659561621e-09,-1.0889237881681109e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.339028811620331e-06,0.0018694460145486937,-1.3659633688238626e-06,0.0016899904183698348,1.0298065432002368,1.0313118350688404
1624632843.162554,5.463073330593825e-10,-1.0431149314119106e-09,5.82,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.339028811620331e-06,0.0018694460145486937,-1.3619196442996222e-06,0.0017352928839656772,1.0298065432002368,1.0313911211703266
1624632843.162554,5.463073330593825e-10,-1.0431149314119106e-09,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.339028811620331e-06,0.0018694460145486937,-1.3619196442996222e-06,0.0017352928839656772,1.0298065432002368,1.0313911211703266
1624632843.162554,5.463073330593825e-10,-1.0431149314119106e-09,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.339028811620331e-06,0.0018694460145486937,-1.3619196442996222e-06,0.0017352928839656772,1.0298065432002368,1.0313911211703266
1624632843.162554,5.463073330593825e-10,-1.0431149314119106e-09,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.339028811620331e-06,0.0018694460145486937,-1.3619196442996222e-06,0.0017352928839656772,1.0298065432002368,1.0313911211703266
1624632843.162554,5.463073330593825e-10,-1.0431149314119106e-09,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.3698458781129484e-06,0.0017933024290164746,-1.3619196442996222e-06,0.0017352928839656772,1.029763391686158,1.0313911211703266
1624632843.2005541,-9.022115771896131e-11,-9.965976784192006e-10,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.3698458781129484e-06,0.0017933024290164746,-1.363111752114658e-06,0.0017022847297364701,1.029763391686158,1.0313637310895707
1624632843.2005541,-9.022115771896131e-11,-9.965976784192006e-10,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.009765625,0.01123046875,-1.3698458781129484e-06,0.0017933024290164746,-1.363111752114658e-06,0.0017022847297364701,1.029763391686158,1.0313637310895707
1624632843.2005541,-9.022115771896131e-11,-9.965976784192006e-10,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3698458781129484e-06,0.0017933024290164746,-1.363111752114658e-06,0.0017022847297364701,1.029763391686158,1.0313637310895707
1624632843.2005541,-9.022115771896131e-11,-9.965976784192006e-10,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3698458781129484e-06,0.0017933024290164746,-1.363111752114658e-06,0.0017022847297364701,1.029763391686158,1.0313637310895707
1624632843.2005541,-9.022115771896131e-11,-9.965976784192006e-10,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3609576934637234e-06,0.0019221855194572314,-1.363111752114658e-06,0.0017022847297364701,1.029777951176244,1.0313637310895707
1624632843.266554,9.004072449246943e-11,-9.463970076128609e-10,5.82,4.9,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3609576934637234e-06,0.0019221855194572314,-1.3627741938407056e-06,0.0017478587670661098,1.029777951176244,1.0313961088463044
1624632843.266554,9.004072449246943e-11,-9.463970076128609e-10,5.82,4.89,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3609576934637234e-06,0.0019221855194572314,-1.3627741938407056e-06,0.0017478587670661098,1.029777951176244,1.0313961088463044
1624632843.266554,9.004072449246943e-11,-9.463970076128609e-10,5.82,4.89,2.5520773760945303e-06,-2.374025461904239e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3609576934637234e-06,0.0019221855194572314,-1.3627741938407056e-06,0.0017478587670661098,1.029777951176244,1.0313961088463044
1624632843.266554,9.004072449246943e-11,-9.463970076128609e-10,5.82,4.89,2.5520773760945303e-06,-2.374025461904239e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3609576934637234e-06,0.0019221855194572314,-1.3627741938407056e-06,0.0017478587670661098,1.029777951176244,1.0313961088463044
1624632843.266554,9.004072449246943e-11,-9.463970076128609e-10,5.82,4.89,2.5520773760945303e-06,-2.374025461904239e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3690224455983531e-06,0.0018129402708543397,-1.3627741938407056e-06,0.0017478587670661098,1.0297639280888662,1.0313961088463044
1624632843.320554,-4.371203300035058e-10,-8.953624614486483e-10,5.82,4.89,2.5520773760945303e-06,-2.374025461904239e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3690224455983531e-06,0.0018129402708543397,-1.3637745259492624e-06,0.0017051764693290644,1.0297639280888662,1.0313928016552683
1624632843.320554,-4.371203300035058e-10,-8.953624614486483e-10,5.82,4.89,2.5520773760945303e-06,-2.374025461904239e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3690224455983531e-06,0.0018129402708543397,-1.3637745259492624e-06,0.0017051764693290644,1.0297639280888662,1.0313928016552683
1624632843.320554,-4.371203300035058e-10,-8.953624614486483e-10,5.82,4.89,2.5520773760945303e-06,-2.374025461904239e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3690224455983531e-06,0.0018129402708543397,-1.3637745259492624e-06,0.0017051764693290644,1.0297639280888662,1.0313928016552683
1624632843.320554,-4.371203300035058e-10,-8.953624614486483e-10,5.82,4.89,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.0146484375,0.0078125,-1.3690224455983531e-06,0.0018129402708543397,-1.3637745259492624e-06,0.0017051764693290644,1.0297639280888662,1.0313928016552683
1624632843.320554,-4.371203300035058e-10,-8.953624614486483e-10,5.82,4.89,2.489831558705191e-06,-2.316122299816925e-05,1.402438998222351,-0.0107421875,0.01318359375,-1.3683811637601465e-06,0.0016973958728075842,-1.3637745259492624e-06,0.0017051764693290644,1.0297595107944133,1.0313928016552683
1624632843.380554,-8.297953663270868e-10,-8.434693028023712e-10,5.82,4.89,2.489831558705191e-06,-2.316122299816925e-05,1.402438998222351,-0.0107421875,0.01318359375,-1.3683811637601465e-06,0.0016973958728075842,-1.3637745259492624e-06,0.0017051764693290644,1.0297595107944133,1.0313928016552683
1624632843.380554,-8.297953663270868e-10,-8.434693028023712e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.402438998222351,-0.0107421875,0.01318359375,-1.3683811637601465e-06,0.0016973958728075842,-1.3645502754438234e-06,0.0016221554476343635,1.0297595107944133,1.0313929917814333
1624632843.380554,-8.297953663270868e-10,-8.434693028023712e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.402438998222351,-0.0107421875,0.01318359375,-1.3683811637601465e-06,0.0016973958728075842,-1.3645502754438234e-06,0.0016221554476343635,1.0297595107944133,1.0313929917814333
1624632843.380554,-8.297953663270868e-10,-8.434693028023712e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.402438998222351,-0.0107421875,0.01318359375,-1.3683811637601465e-06,0.0016973958728075842,-1.3645502754438234e-06,0.0016221554476343635,1.0297595107944133,1.0313929917814333
1624632843.380554,-1.1120022424456225e-09,-8.062161625082334e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.402438998222351,-0.0107421875,0.01318359375,-1.368380610009858e-06,0.0018985960230878153,-1.3650889506781473e-06,0.001671631667163502,1.029765788977633,1.0313105099079038
1624632843.380554,-1.1120022424456225e-09,-8.062161625082334e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.402438998222351,-0.0107421875,0.01318359375,-1.368380610009858e-06,0.0018985960230878153,-1.3650889506781473e-06,0.001671631667163502,1.029765788977633,1.0313105099079038
1624632843.380554,-1.1120022424456225e-09,-8.062161625082334e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.368380610009858e-06,0.0018985960230878153,-1.3650889506781473e-06,0.001671631667163502,1.029765788977633,1.0313105099079038
1624632843.380554,-1.1120022424456225e-09,-8.062161625082334e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.368380610009858e-06,0.0018985960230878153,-1.3650889506781473e-06,0.001671631667163502,1.029765788977633,1.0313105099079038
1624632843.380554,-1.1120022424456225e-09,-8.062161625082334e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.368380610009858e-06,0.0018985960230878153,-1.3650889506781473e-06,0.001671631667163502,1.029765788977633,1.0313105099079038
1624632843.454554,2.0767933957313392e-10,-7.63876091851128e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.3486400671601492e-06,0.0017155105358710985,-1.3650889506781473e-06,0.001671631667163502,1.0297854427369793,1.0313105099079038
1624632843.454554,2.0767933957313392e-10,-7.63876091851128e-10,5.81,4.88,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.3486400671601492e-06,0.0017155105358710985,-1.3626566744690503e-06,0.0016530367822181016,1.0297854427369793,1.0313634421552207
1624632843.454554,2.0767933957313392e-10,-7.63876091851128e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.3486400671601492e-06,0.0017155105358710985,-1.3626566744690503e-06,0.0016530367822181016,1.0297854427369793,1.0313634421552207
1624632843.454554,2.0767933957313392e-10,-7.63876091851128e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.3486400671601492e-06,0.0017155105358710985,-1.3626566744690503e-06,0.0016530367822181016,1.0297854427369793,1.0313634421552207
1624632843.454554,2.0767933957313392e-10,-7.63876091851128e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.3486400671601492e-06,0.0017155105358710985,-1.3626566744690503e-06,0.0016530367822181016,1.0297854427369793,1.0313634421552207
1624632843.500554,-2.4881472192216997e-10,-7.210086673875324e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.3683203252126097e-06,0.0016323059481354147,-1.3635161480679228e-06,0.00159115133555968,1.0297572200805856,1.0313447254218437
1624632843.500554,-2.4881472192216997e-10,-7.210086673875324e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.01611328125,0.0029296875,-1.3683203252126097e-06,0.0016323059481354147,-1.3635161480679228e-06,0.00159115133555968,1.0297572200805856,1.0313447254218437
1624632843.500554,-2.4881472192216997e-10,-7.210086673875324e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.00390625,0.01611328125,-1.3683203252126097e-06,0.0016323059481354147,-1.3635161480679228e-06,0.00159115133555968,1.0297572200805856,1.0313447254218437
1624632843.500554,-2.4881472192216997e-10,-7.210086673875324e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.00390625,0.01611328125,-1.3683203252126097e-06,0.0016323059481354147,-1.3635161480679228e-06,0.00159115133555968,1.0297572200805856,1.0313447254218437
1624632843.500554,-2.4881472192216997e-10,-7.210086673875324e-10,5.81,4.87,2.489831558705191e-06,-2.316122299816925e-05,1.3414634466171265,-0.00390625,0.01611328125,-1.3683203252126097e-06,0.0016323059481354147,-1.3635161480679228e-06,0.00159115133555968,1.0297572200805856,1.0313447254218437
