time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633827.835823,0.014893403493029112,5.968941111100128e-05,5.02,3.63,0.00864370632916689,-0.758504331111908,42.682926177978516,-0.01318359375,-0.05322265625,0.08415564179790323,-0.15648929558021202,0.1622081139761494,-0.09383763655108555,1.8241876123996335,1.846686241627772
1624633827.901823,0.008521204972287028,6.760844597303475e-05,5.02,3.63,0.00864370632916689,-0.758504331111908,42.682926177978516,-0.01318359375,-0.05322265625,0.072977723850705,-0.1474226318508506,0.1512226943661212,-0.11425480627873921,1.792931833575002,1.8401968967979718
1624633827.901823,0.008521204972287028,6.760844597303475e-05,5.02,3.63,0.00864370632916689,-0.758504331111908,42.682926177978516,-0.01318359375,-0.05322265625,0.072977723850705,-0.1474226318508506,0.1512226943661212,-0.11425480627873921,1.792931833575002,1.8401968967979718
1624633827.901823,0.008521204972287028,6.760844597303475e-05,5.02,3.63,0.00990180391818285,-0.8576917052268982,42.682926177978516,-0.01318359375,-0.05322265625,0.072977723850705,-0.1474226318508506,0.1512226943661212,-0.11425480627873921,1.792931833575002,1.8401968967979718
1624633827.901823,0.008521204972287028,6.760844597303475e-05,5.02,3.63,0.00990180391818285,-0.8576917052268982,42.682926177978516,-0.01318359375,-0.05322265625,0.072977723850705,-0.1474226318508506,0.1512226943661212,-0.11425480627873921,1.792931833575002,1.8401968967979718
1624633827.901823,0.008521204972287028,6.760844597303475e-05,5.02,3.63,0.00990180391818285,-0.8576917052268982,42.682926177978516,-0.01318359375,-0.05322265625,0.072977723850705,-0.1474226318508506,0.140064440446436,-0.12613663356949817,1.792931833575002,1.8251977143024227
1624633827.9558232,0.00226396618627677,8.04239720793686e-05,5.02,3.63,0.00990180391818285,-0.8576917052268982,42.682926177978516,-0.01318359375,-0.05322265625,0.06426764255973005,-0.14189615327922425,0.140064440446436,-0.12613663356949817,1.752277536131034,1.8251977143024227
1624633827.9558232,0.00226396618627677,8.04239720793686e-05,5.02,3.63,0.00990180391818285,-0.8576917052268982,42.682926177978516,-0.01318359375,-0.05322265625,0.06426764255973005,-0.14189615327922425,0.12860687808240076,-0.1332311506159203,1.752277536131034,1.8052588754837353
1624633827.9558232,0.00226396618627677,8.04239720793686e-05,5.02,3.66,0.00990180391818285,-0.8576917052268982,42.682926177978516,-0.01318359375,-0.05322265625,0.06426764255973005,-0.14189615327922425,0.12860687808240076,-0.1332311506159203,1.752277536131034,1.8052588754837353
1624633827.9558232,0.00226396618627677,8.04239720793686e-05,5.02,3.66,0.00826375000178814,-0.9066786766052246,42.682926177978516,-0.01318359375,-0.05322265625,0.06426764255973005,-0.14189615327922425,0.12860687808240076,-0.1332311506159203,1.752277536131034,1.8052588754837353
1624633827.9558232,0.00226396618627677,8.04239720793686e-05,5.02,3.66,0.00826375000178814,-0.9066786766052246,51.34146499633789,-0.0673828125,0.0595703125,0.06426764255973005,-0.14189615327922425,0.12860687808240076,-0.1332311506159203,1.752277536131034,1.8052588754837353
1624633828.0158231,-0.003817038623581919,9.743601835990303e-05,5.02,3.66,0.00826375000178814,-0.9066786766052246,51.34146499633789,-0.0673828125,0.0595703125,0.0564498020560542,-0.13715510604753814,0.12860687808240076,-0.1332311506159203,1.70413077298187,1.8052588754837353
1624633828.0158231,-0.003817038623581919,9.743601835990303e-05,5.02,3.66,0.00826375000178814,-0.9066786766052246,51.34146499633789,-0.0673828125,0.0595703125,0.0564498020560542,-0.13715510604753814,0.12860687808240076,-0.1332311506159203,1.70413077298187,1.8052588754837353
1624633828.0158231,-0.003817038623581919,9.743601835990303e-05,5.02,3.66,0.00826375000178814,-0.9066786766052246,51.34146499633789,-0.0673828125,0.0595703125,0.0564498020560542,-0.13715510604753814,0.12860687808240076,-0.1332311506159203,1.70413077298187,1.8052588754837353
1624633828.0158231,-0.003817038623581919,9.743601835990303e-05,5.02,3.66,0.00826375000178814,-0.9066786766052246,51.34146499633789,-0.0673828125,0.0595703125,0.0564498020560542,-0.13715510604753814,0.12860687808240076,-0.1332311506159203,1.70413077298187,1.8052588754837353
1624633828.0158231,-0.003817038623581919,9.743601835990303e-05,5.02,3.66,0.008258751593530178,-0.9067251682281494,51.34146499633789,-0.0673828125,0.0595703125,0.0564498020560542,-0.13715510604753814,0.12860687808240076,-0.1332311506159203,1.70413077298187,1.8052588754837353
1624633828.075823,-0.009568890592443391,0.00011644851948543204,5.02,3.66,0.008258751593530178,-0.9067251682281494,51.34146499633789,-0.0673828125,0.0595703125,0.049711221823570365,-0.13375836698210694,0.11715380431140436,-0.13837221811810366,1.6523520501099174,1.7789555136596606
1624633828.075823,-0.009568890592443391,0.00011644851948543204,5.02,3.66,0.008258751593530178,-0.9067251682281494,51.34146499633789,-0.0673828125,0.0595703125,0.049711221823570365,-0.13375836698210694,0.11715380431140436,-0.13837221811810366,1.6523520501099174,1.7789555136596606
1624633828.075823,-0.009568890592443391,0.00011644851948543204,5.01,3.71,0.008258751593530178,-0.9067251682281494,51.34146499633789,-0.0673828125,0.0595703125,0.049711221823570365,-0.13375836698210694,0.11715380431140436,-0.13837221811810366,1.6523520501099174,1.7789555136596606
1624633828.075823,-0.009568890592443391,0.00011644851948543204,5.01,3.71,0.008258751593530178,-0.9067251682281494,52.74390411376953,0.02734375,0.02734375,0.049711221823570365,-0.13375836698210694,0.11715380431140436,-0.13837221811810366,1.6523520501099174,1.7789555136596606
1624633828.075823,-0.009568890592443391,0.00011644851948543204,5.01,3.71,0.008258751593530178,-0.9067251682281494,52.74390411376953,0.02734375,0.02734375,0.0480210324117886,-0.12921056132943673,0.10595057618326378,-0.14319858213239656,1.647958870569401,1.747546324856801
1624633828.1098232,-0.014088689826899047,0.00013136846885269582,5.01,3.71,0.011063781566917896,-0.9818195104598999,52.74390411376953,0.02734375,0.02734375,0.0480210324117886,-0.12921056132943673,0.10595057618326378,-0.14319858213239656,1.647958870569401,1.747546324856801
1624633828.1098232,-0.014088689826899047,0.00013136846885269582,5.01,3.71,0.011063781566917896,-0.9818195104598999,52.74390411376953,0.02734375,0.02734375,0.0480210324117886,-0.12921056132943673,0.10595057618326378,-0.14319858213239656,1.647958870569401,1.747546324856801
1624633828.1098232,-0.014088689826899047,0.00013136846885269582,5.01,3.71,0.011063781566917896,-0.9818195104598999,52.74390411376953,0.02734375,0.02734375,0.0480210324117886,-0.12921056132943673,0.10595057618326378,-0.14319858213239656,1.647958870569401,1.747546324856801
1624633828.1098232,-0.014088689826899047,0.00013136846885269582,5.01,3.71,0.011063781566917896,-0.9818195104598999,52.74390411376953,0.02734375,0.02734375,0.0480210324117886,-0.12921056132943673,0.09700684858560436,-0.1426528755990177,1.647958870569401,1.7321570824392631
1624633828.1098232,-0.014088689826899047,0.00013136846885269582,5.01,3.71,0.011063781566917896,-0.9818195104598999,52.74390411376953,0.02734375,0.02734375,0.04389970439128729,-0.13197809874931227,0.09700684858560436,-0.1426528755990177,1.5977330865614545,1.7321570824392631
1624633828.135823,-0.018117840012986434,0.00014699641262114958,5.01,3.71,0.011063781566917896,-0.9818195104598999,52.74390411376953,0.02734375,0.02734375,0.04389970439128729,-0.13197809874931227,0.09700684858560436,-0.1426528755990177,1.5977330865614545,1.7321570824392631
1624633828.135823,-0.018117840012986434,0.00014699641262114958,5.01,3.71,0.011136740446090698,-0.954683780670166,52.74390411376953,0.02734375,0.02734375,0.04389970439128729,-0.13197809874931227,0.09700684858560436,-0.1426528755990177,1.5977330865614545,1.7321570824392631
1624633828.135823,-0.018117840012986434,0.00014699641262114958,5.02,3.63,0.011136740446090698,-0.954683780670166,52.74390411376953,0.02734375,0.02734375,0.04389970439128729,-0.13197809874931227,0.09700684858560436,-0.1426528755990177,1.5977330865614545,1.7321570824392631
1624633828.135823,-0.018117840012986434,0.00014699641262114958,5.02,3.63,0.011136740446090698,-0.954683780670166,53.29268264770508,-0.05126953125,0.04248046875,0.04389970439128729,-0.13197809874931227,0.09700684858560436,-0.1426528755990177,1.5977330865614545,1.7321570824392631
1624633828.135823,-0.018117840012986434,0.00014699641262114958,5.02,3.63,0.011136740446090698,-0.954683780670166,53.29268264770508,-0.05126953125,0.04248046875,0.04389970439128729,-0.13197809874931227,0.08896860900090234,-0.14653345283422578,1.5977330865614545,1.7054545596700903
1624633828.213823,-0.022187425175336627,0.0001638579449956544,5.02,3.63,0.011136740446090698,-0.954683780670166,53.29268264770508,-0.05126953125,0.04248046875,0.0381276790141151,-0.1288031157665697,0.08896860900090234,-0.14653345283422578,1.5396602130258945,1.7054545596700903
1624633828.213823,-0.022187425175336627,0.0001638579449956544,5.02,3.63,0.011136740446090698,-0.954683780670166,53.29268264770508,-0.05126953125,0.04248046875,0.0381276790141151,-0.1288031157665697,0.08896860900090234,-0.14653345283422578,1.5396602130258945,1.7054545596700903
1624633828.213823,-0.022187425175336627,0.0001638579449956544,5.02,3.63,0.013036941178143024,-0.9731674194335938,53.29268264770508,-0.05126953125,0.04248046875,0.0381276790141151,-0.1288031157665697,0.08896860900090234,-0.14653345283422578,1.5396602130258945,1.7054545596700903
1624633828.213823,-0.022187425175336627,0.0001638579449956544,5.02,3.63,0.013036941178143024,-0.9731674194335938,53.29268264770508,-0.05126953125,0.04248046875,0.0381276790141151,-0.1288031157665697,0.07980055545310859,-0.149867144464617,1.5396602130258945,1.6719483954399086
1624633828.213823,-0.022187425175336627,0.0001638579449956544,5.02,3.63,0.013036941178143024,-0.9731674194335938,53.29268264770508,-0.05126953125,0.04248046875,0.03445411673955806,-0.13160518052718953,0.07980055545310859,-0.149867144464617,1.485201102528035,1.6719483954399086
1624633828.2558231,-0.025816113266113314,0.00017885450345523745,5.02,3.63,0.013036941178143024,-0.9731674194335938,53.29268264770508,-0.05126953125,0.04248046875,0.03445411673955806,-0.13160518052718953,0.07980055545310859,-0.149867144464617,1.485201102528035,1.6719483954399086
1624633828.2558231,-0.025816113266113314,0.00017885450345523745,5.02,3.63,0.013036941178143024,-0.9731674194335938,53.29268264770508,-0.05126953125,0.04248046875,0.03445411673955806,-0.13160518052718953,0.07980055545310859,-0.149867144464617,1.485201102528035,1.6719483954399086
1624633828.2558231,-0.025816113266113314,0.00017885450345523745,5.02,3.57,0.013036941178143024,-0.9731674194335938,53.29268264770508,-0.05126953125,0.04248046875,0.03445411673955806,-0.13160518052718953,0.07980055545310859,-0.149867144464617,1.485201102528035,1.6719483954399086
1624633828.2558231,-0.025816113266113314,0.00017885450345523745,5.02,3.57,0.012767689302563667,-0.9732614159584045,53.29268264770508,-0.05126953125,0.04248046875,0.03445411673955806,-0.13160518052718953,0.07195658423814169,-0.15814682595949164,1.485201102528035,1.6319413715142252
1624633828.2558231,-0.025816113266113314,0.00017885450345523745,5.02,3.57,0.012767689302563667,-0.9732614159584045,53.353660583496094,0.03515625,0.03955078125,0.03054937522417883,-0.13249207327743076,0.07195658423814169,-0.15814682595949164,1.427970145126463,1.6319413715142252
1624633828.3178232,-0.029163355062768837,0.0001919375032779014,5.02,3.57,0.012767689302563667,-0.9732614159584045,53.353660583496094,0.03515625,0.03955078125,0.03054937522417883,-0.13249207327743076,0.07195658423814169,-0.15814682595949164,1.427970145126463,1.6319413715142252
1624633828.3178232,-0.029163355062768837,0.0001919375032779014,5.02,3.57,0.012767689302563667,-0.9732614159584045,53.353660583496094,0.03515625,0.03955078125,0.03054937522417883,-0.13249207327743076,0.07195658423814169,-0.15814682595949164,1.427970145126463,1.6319413715142252
1624633828.3178232,-0.029163355062768837,0.0001919375032779014,5.02,3.57,0.012767689302563667,-0.9732614159584045,53.353660583496094,0.03515625,0.03955078125,0.03054937522417883,-0.13249207327743076,0.07195658423814169,-0.15814682595949164,1.427970145126463,1.6319413715142252
1624633828.3178232,-0.029163355062768837,0.0001919375032779014,5.02,3.57,0.012767689302563667,-0.9732614159584045,53.353660583496094,0.03515625,0.03955078125,0.03054937522417883,-0.13249207327743076,0.0639752549393671,-0.1672838247093225,1.427970145126463,1.5865703721396531
1624633828.375823,-0.03215015759541194,0.00020203878903708475,5.02,3.57,0.008605959825217724,-0.9372445940971375,53.353660583496094,0.03515625,0.03955078125,0.02724714492549607,-0.1346666476425058,0.0639752549393671,-0.1672838247093225,1.371318915636148,1.5865703721396531
1624633828.375823,-0.03215015759541194,0.00020203878903708475,5.02,3.57,0.008605959825217724,-0.9372445940971375,53.353660583496094,0.03515625,0.03955078125,0.02724714492549607,-0.1346666476425058,0.0639752549393671,-0.1672838247093225,1.371318915636148,1.5865703721396531
1624633828.375823,-0.03215015759541194,0.00020203878903708475,5.02,3.57,0.008605959825217724,-0.9372445940971375,54.14634323120117,-0.07177734375,-0.0419921875,0.02724714492549607,-0.1346666476425058,0.0639752549393671,-0.1672838247093225,1.371318915636148,1.5865703721396531
1624633828.375823,-0.03215015759541194,0.00020203878903708475,5.02,3.56,0.008605959825217724,-0.9372445940971375,54.14634323120117,-0.07177734375,-0.0419921875,0.026538718533795518,-0.13116531172152568,0.056584393339906995,-0.17816677204397702,1.3679086145292525,1.5373225856411585
1624633828.375823,-0.03215015759541194,0.00020203878903708475,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.026538718533795518,-0.13116531172152568,0.056584393339906995,-0.17816677204397702,1.3679086145292525,1.5373225856411585
1624633828.375823,-0.03215015759541194,0.00020203878903708475,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.026538718533795518,-0.13116531172152568,0.056584393339906995,-0.17816677204397702,1.3679086145292525,1.5373225856411585
1624633828.401823,-0.03440287764623853,0.0002102286976388157,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.026538718533795518,-0.13116531172152568,0.056584393339906995,-0.17816677204397702,1.3679086145292525,1.5373225856411585
1624633828.401823,-0.03440287764623853,0.0002102286976388157,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.026538718533795518,-0.13116531172152568,0.051453501866916294,-0.17740049484965673,1.3679086145292525,1.5133131566979356
1624633828.401823,-0.03440287764623853,0.0002102286976388157,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.026538718533795518,-0.13116531172152568,0.051453501866916294,-0.17740049484965673,1.3679086145292525,1.5133131566979356
1624633828.401823,-0.03440287764623853,0.0002102286976388157,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.026538718533795518,-0.13116531172152568,0.051453501866916294,-0.17740049484965673,1.3679086145292525,1.5133131566979356
1624633828.401823,-0.03440287764623853,0.0002102286976388157,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.024411410795318625,-0.1375900697299885,0.051453501866916294,-0.17740049484965673,1.3137855434134844,1.5133131566979356
1624633828.4358232,-0.036384125647630744,0.00021490286139498263,5.02,3.56,0.01102876104414463,-0.9556882381439209,54.14634323120117,-0.07177734375,-0.0419921875,0.024411410795318625,-0.1375900697299885,0.051453501866916294,-0.17740049484965673,1.3137855434134844,1.5133131566979356
1624633828.4358232,-0.036384125647630744,0.00021490286139498263,5.02,3.56,0.010905807837843895,-0.9568319916725159,54.14634323120117,-0.07177734375,-0.0419921875,0.024411410795318625,-0.1375900697299885,0.051453501866916294,-0.17740049484965673,1.3137855434134844,1.5133131566979356
1624633828.4358232,-0.036384125647630744,0.00021490286139498263,5.08,3.54,0.010905807837843895,-0.9568319916725159,54.14634323120117,-0.07177734375,-0.0419921875,0.024411410795318625,-0.1375900697299885,0.04651294786117761,-0.18488566350147925,1.3137855434134844,1.4729434866810573
1624633828.4358232,-0.036384125647630744,0.00021490286139498263,5.08,3.54,0.010905807837843895,-0.9568319916725159,55.121952056884766,-0.02001953125,0.005859375,0.024411410795318625,-0.1375900697299885,0.04651294786117761,-0.18488566350147925,1.3137855434134844,1.4729434866810573
