time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362170738821030,0.00439453125,0.00244140625,1.40243899822,2.02082856049e-06,0.0,1.87984060176e-05,4.17,4.95,0.392208869811,8.70732458195e-06,0.0,0.0274870812718,0.0274875800125,0.0,0.0226818055669,6.89725850229e-05,0.0270002455937,0.0657313630846,0.065734447697,0.00325695805071,0.5,0.0,0.0
1626362170765820980,,,,,,,,,0.381426391688,7.68545047119e-06,0.0,0.0271569897588,0.0271574692016,0.0,0.0318242119552,6.64777609391e-05,0.0261974153144,0.0632928470348,0.0632955423029,0.00379030727027,,,
1626362170842820883,0.00634765625,-0.1005859375,2.92682933807,0.0316061489284,0.0,-0.180890053511,4.18,4.97,0.357754440033,6.66791027085e-06,0.0,0.0273269112441,0.0273273761342,0.0,0.0588887648126,6.43604769489e-05,0.00751755662735,0.0645361935569,0.0645385904034,0.00339981424721,,,
1626362170885820866,,,,0.0981889441609,0.0,-0.031594645232,,,0.352845753868,-1.34675255716e-06,0.0,0.0271568263408,0.027157282245,0.0,0.0739451915319,4.29196450473e-05,0.00691477982551,0.0632872777415,0.0632894118191,0.0042520766737,,,
1626362170946820974,-0.03466796875,-0.61083984375,-3.90243911743,0.189484894276,0.0,0.031212715432,4.17,4.97,0.32223122367,-1.70609143592e-05,0.0,0.0271667442527,0.027167198681,0.0,0.097533176669,-5.35869261296e-07,0.0105861055928,0.0633675777949,0.0633695339294,0.00345621807074,0.5,0.0,0.0
1626362171005820990,,,,0.307550221682,0.0,0.0163493100554,,,0.324683499304,-2.87985435696e-05,0.0,0.0271566727426,0.0271571343109,0.0,0.123894429244,-3.53042126154e-05,0.00995156368835,0.063307605003,0.0633094657241,0.0046276049024,,,
1626362171050821066,0.271484375,-0.23828125,-2.74390244484,,,,4.18,4.98,0.30088445552,-2.86339121612e-05,0.0,0.0276066735055,0.0276071350736,0.0,0.137434249325,-3.60473906025e-05,0.0251489079411,0.0666223738794,0.0666242597709,0.00348354505051,,,
1626362171065820932,,,,0.407123655081,0.0,0.0337937735021,,,0.294556396907,-2.65990649345e-05,0.0,0.0271565864827,0.0271570643379,0.0,0.154049465768,-3.34649109592e-05,0.0247965404876,0.0633018988136,0.0633037543813,0.00377716959105,0.5,0.0,0.0
1626362171154820919,-0.013671875,-0.27783203125,-0.853658556938,0.491922020912,0.0,0.0174540728331,4.18,4.98,0.250144820393,-9.85787304162e-06,0.0,0.0274464840479,0.02744699458,0.0,0.19457318521,7.72402064719e-06,0.0319422946223,0.0654335755389,0.065435596196,0.00349115031313,,,
1626362171185821056,,,,0.5423630476,0.0,0.0479323379695,,,0.251616596542,5.68662143235e-06,0.0,0.0271563960712,0.0271569554572,0.0,0.22197860774,4.77568142416e-05,0.0309553571654,0.0632956470273,0.0632979358556,0.00410361173944,,,
1626362171245820999,-0.1884765625,0.38525390625,0.365853667259,0.537228047848,0.0,0.0507286824286,4.18,4.96,0.220486244364,1.93860483611e-05,0.0,0.0271563204953,0.0271569541131,0.0,0.255682446744,8.3538732424e-05,0.0106496428587,0.0632892089777,0.0632920135553,0.00323415591489,,,
1626362171245820999,,,,0.51950520277,0.0,0.0185111965984,,,0.220486244364,1.93860483611e-05,0.0,0.0271563204953,0.0271569541131,0.0,0.255682446744,8.3538732424e-05,0.0106496428587,0.0632892089777,0.0632920135553,0.00323415591489,0.5,0.0,0.0
1626362171342820883,-0.13916015625,0.30712890625,0.609756112099,0.511752307415,0.0,-0.0174490418285,4.2,4.94,0.171250356758,3.32903743841e-05,0.0,0.0275262761902,0.0275270161023,0.0,0.292273306597,0.000122316662942,0.00713575968224,0.0660153805246,0.0660190619301,0.00333660747623,,,
1626362171365820885,,,,,,,,,0.172230003851,4.26490336068e-05,0.0,0.0271562394552,0.0271571043149,0.0,0.312578798716,0.00014750754892,0.00698064345642,0.0632861782595,0.0632907683128,0.00379043765641,,,
1626362171446820974,0.09423828125,-0.00830078125,-2.01219511032,0.489716410637,0.0,0.0161348059773,4.2,4.92,0.131595676327,4.56749682225e-05,0.0,0.0273661854663,0.027367211683,0.0,0.338268901976,0.000158481776118,0.0116696984621,0.06482614254,0.0648321275252,0.00343247749062,0.5,0.0,0.0
1626362171485821009,,,,0.497819423676,0.0,-6.20967330178e-06,,,0.133802592415,4.48090467678e-05,0.0,0.027156130948,0.027157336747,0.0,0.355352722095,0.00015710384555,0.0111996193974,0.063281909492,0.063289330711,0.00420482862079,,,
1626362171550821066,0.17138671875,1.80322265625,-1.8292683363,0.500029563904,0.0,-1.22021419884e-05,4.22,4.89,0.101860924385,4.36276156533e-05,0.0,0.0272060799771,0.0272074953369,0.0,0.37318315888,0.000156399720863,0.0181056771349,0.063652246395,0.063661504173,0.00346941207918,,,
1626362171605820894,,,,0.496038734913,0.0,-0.014160300605,,,0.104738404596,4.12632837792e-05,0.0,0.0271560350727,0.027157671896,0.0,0.387696804269,0.000151912585675,0.0170649637428,0.0632955209193,0.0633067158339,0.00456083499682,0.5,0.0,0.0
1626362171634820938,-0.392578125,0.2265625,1.64634144306,0.511468946934,0.0,-0.0152635751292,4.23,4.86,0.0898425563468,4.16613345404e-05,0.0,0.0274460355114,0.0274476723055,0.0,0.390302241696,0.000154323168676,0.0199067911036,0.0654190983825,0.0654305136835,0.00309053382522,,,
1626362171665820837,,,,,,,,,0.0907982705414,3.58425227935e-05,0.0,0.0271559674494,0.0271578159129,0.0,0.401309318421,0.000139438318232,0.0192379209223,0.063281443149,0.0632946078851,0.00370472739698,,,
1626362171738821030,0.392578125,0.50732421875,1.64634144306,0.507985293865,0.0,-0.0163305290043,4.24,4.82,0.0690282360019,3.19144907053e-05,0.0,0.0272858958987,0.027287976115,0.0,0.414612074937,0.000130670885493,0.0127677022437,0.0642340014609,0.0642494800436,0.00333174518914,0.5,0.0,0.0
1626362171785820961,,,,0.493562370539,0.0,0.0327127799392,,,0.0706230893671,3.08371223577e-05,0.0,0.027155826103,0.027158134195,0.0,0.424119899391,0.000128764912512,0.0121737480319,0.0632832841436,0.063300846872,0.0042642712434,,,
1626362171845820904,0.044921875,0.16650390625,-0.0609756112099,0.519704461098,0.0,-2.18598379433e-05,4.2,4.74,0.060114894945,2.92113284214e-05,0.0,0.0271557624715,0.0271582969216,0.0,0.433680524347,0.000125731803352,0.0073718464147,0.0632880440285,0.0633078718696,0.00348885931031,,,
1626362171845820904,,,,0.497880935669,0.0,-0.0150891020894,,,0.060114894945,2.92113284214e-05,0.0,0.0271557624715,0.0271582969216,0.0,0.433680524347,0.000125731803352,0.0073718464147,0.0632880440285,0.0633078718696,0.00348885931031,0.5,0.0,0.0
1626362171946820974,-0.07275390625,-0.2119140625,0.548780500889,0.503437280655,0.0,0.0185034312308,4.22,4.72,0.0463697554853,2.64958998804e-05,0.0,0.0275657051353,0.0275684606218,0.0,0.443938972723,0.000120853209513,0.00297632846847,0.0663170867804,0.0663398001379,0.00347259325629,,,
1626362171965821028,,,,,,,,,0.0464634321194,2.27842410715e-05,0.0,0.0271556355895,0.0271585731435,0.0,0.449189125397,0.000111016208787,0.00291491591087,0.0632933994368,0.0633175424085,0.00384600118862,,,
1626362172050821066,0.43212890625,0.46044921875,0.670731723309,0.511837601662,0.0,1.09384254756e-05,4.19,4.64,0.0355256321887,1.88753328102e-05,0.0,0.0274055509792,0.0274086777501,0.0,0.456481104111,0.000102123718087,0.00225961279296,0.0651290760867,0.0651557679423,0.00348657758541,0.5,0.0,0.0
1626362172085820913,,,,0.498192846775,0.0,-0.0326929464936,3.94,4.58,0.0360302640945,1.33742831786e-05,0.0,0.0271554747491,0.0271587687684,0.0,0.461011466025,8.78809001154e-05,0.00213209721382,0.0632880601556,0.0633163041548,0.00417881598516,,,
1626362172145820856,0.53955078125,-0.31982421875,3.23170733452,0.495921611786,0.0,-0.0152501119301,,,0.0309545630735,1.06823353267e-05,0.0,0.0271554075152,0.027158859232,0.0,0.465557173446,8.19068612702e-05,0.00941080900855,0.063277518491,0.0633076950801,0.00331218405949,,,
1626362172205821037,,,,0.51135712862,0.0,0.0174460187554,,,0.0285769232944,8.1669273968e-06,0.0,0.0271553588615,0.0271589808247,0.0,0.469991117069,7.55537899166e-05,0.00884505260642,0.0632855158482,0.0633177320013,0.00450423577431,,,
1626362172238821030,-0.35693359375,0.23291015625,1.52439022064,0.49580553174,0.0,0.0174194630235,3.94,4.46,0.0240071070453,6.80566481769e-06,0.0,0.0274853587852,0.0274889806776,0.0,0.470783353324,7.15962971255e-05,0.00163712429284,0.0657055593432,0.0657384630248,0.00333563201968,,,
1626362172265820980,,,,,,,,,0.0242897438154,5.75729412809e-06,0.0,0.0271553080192,0.0271590629303,0.0,0.473911957972,6.86956622685e-05,0.0016087029535,0.0632731325647,0.063307128133,0.00386919754134,,,
1626362172342820883,0.2109375,0.091796875,-0.853658556938,0.507899701595,0.0,-1.41463160617e-05,3.94,4.37,-0.448083662226,6.9897423891e-06,0.0,0.027325236065,0.0273291330268,0.0,0.440466256749,7.27910759691e-05,0.00748335641564,0.0645200155514,0.064556243045,0.00343179650392,,,
1626362172385820866,,,,0.493813753128,0.0,0.0161439459771,,,-0.439065128279,8.26369704461e-06,0.0,0.0271551537436,0.0271591378657,0.0,0.425342366836,7.64012490337e-05,0.00716931969042,0.0632736472521,0.0633109215456,0.00428394421478,,,
1626362172446820974,-0.02880859375,0.41162109375,2.74390244484,0.499717921019,0.0,0.0152433915064,3.98,4.31,-0.4046734197,2.24133197694e-06,0.0,0.0271650668778,0.0271690888689,0.0,0.404268774263,6.17437147218e-05,-0.0284482797903,0.0633558481263,0.0633941888771,0.00346888679905,0.0,0.0,-1.0
1626362172505820990,,,,0.490303397179,0.0,-1.39737994687e-05,4.04,4.31,-0.402040640094,-1.57553531163e-05,0.0,0.0271549890746,0.0271589884916,0.0,0.386470959116,1.19364173836e-05,-0.0799003478919,0.0632974435108,0.0633363107874,0.0046402007701,,,
1626362172550821066,0.19189453125,-0.00830078125,0.12195122242,0.406136244535,0.0,-0.0501223132014,,,-0.386470959413,-1.44039509542e-05,0.0,0.0276049898375,0.027608989241,0.0,0.369079735696,1.54444269421e-05,-0.110902317275,0.0666121891892,0.0666521449763,0.00524937623337,,,
1626362172565820932,,,,,,,,,-0.3672199758,-2.90764178463e-05,0.0,0.0271548994735,0.0271588021253,0.0,0.368607154539,-2.59986533644e-05,-0.122671393174,0.0632931182387,0.0633319153529,0.00553489162396,,,
1626362172634820938,0.07861328125,0.1171875,3.10975623131,0.325307130814,0.0,-1.39998583109e-05,,,-0.348588376318,-5.01719398096e-05,0.0,0.027244790993,0.0272485665133,0.0,0.3454510451,-8.61756533199e-05,-0.161331719597,0.0639565807936,0.0639952030866,0.00644779981897,,,
1626362172685821056,,,,0.221510022879,0.0,-0.0174338035285,,,-0.34625822966,-6.67873823444e-05,0.0,0.0271546985536,0.0271583190588,0.0,0.325636398755,-0.000135775742598,-0.152319349886,0.0633027672025,0.0633404955168,0.00743707492053,0.0,0.0,0.0
1626362172745820999,-0.04833984375,0.22021484375,1.09756100178,0.124067232013,0.0,-0.051217969507,,,-0.310932220211,-8.17398670605e-05,0.0,0.0271546335583,0.0271580722258,0.0,0.299266181803,-0.000180276785437,-0.129756147067,0.0633017661659,0.0633385111653,0.00793402731598,,,
1626362172805820942,,,,0.0466039776802,0.0,-0.0838447213173,,,-0.303390514221,-9.56869976797e-05,0.0,0.0271545864383,0.0271578260579,0.0,0.270098633102,-0.000223629297665,-0.121443349523,0.0633117665109,0.0633473015574,0.00908343281331,,,
1626362172842820883,0.009765625,0.0634765625,0.975609779358,1.00504303191e-06,0.0,9.34923718887e-06,,,-0.270098641875,-8.35698522874e-05,0.0,0.027524585847,0.0275278251503,0.0,0.260104975742,-0.000187990906353,-0.0687119567969,0.0660290865122,0.0660653780575,0.00480881585071,,,
1626362172865820885,,,,,,,,,-0.265386408376,-9.86302391774e-05,0.0,0.0271545578502,0.0271575692283,0.0,0.239729043112,-0.000230793395435,-0.0669262578128,0.0632993227856,0.0633333201879,0.00525209886842,,,
1626362172946820974,0.00439453125,-0.044921875,6.21951246262,1.01729972357e-06,0.0,9.46325235418e-06,4.03,4.21,-0.210360520704,-0.000103583746052,0.0,0.027364533933,0.0273673075222,0.0,0.205942953989,-0.00024782896732,-0.0221777913588,0.0648379330457,0.0648705957465,0.0039659783791,,,
1626362172985821009,,,,1.01729972357e-06,0.0,9.46325235418e-06,,,-0.211160945591,-0.000110655488998,0.0,0.0271545317297,0.027157056661,0.0,0.183689913813,-0.000271190194953,-0.0212259909896,0.0632922530363,0.0633226397088,0.00473460981287,,,
1626362173050821066,0.00830078125,0.0087890625,1.46341466904,1.01729972357e-06,0.0,9.46325235418e-06,,,-0.159793327588,-0.000111221876135,0.0,0.0272045520496,0.0272068287255,0.0,0.158994343691,-0.000279365500388,-0.0123831294344,0.0636611087349,0.0636895768324,0.00367196682168,,,
1626362173108847857,,,,1.02985893591e-06,0.0,9.58008240559e-06,,,-0.163354019292,-0.000109218548333,0.0,0.0271597925021,0.0271618157544,0.0,0.13790925875,-0.0002805779882,-0.0116180262969,0.0633468065815,0.0633730710481,0.00482203750292,,,
1626362173137847900,0.0029296875,0.02001953125,1.52439022064,1.01729972357e-06,0.0,9.46325235418e-06,,,-0.13790925841,-0.000108359761702,0.0,0.0274497929408,0.0274518161477,0.0,0.133909885333,-0.000280860714927,-0.00533313359304,0.0654711003636,0.0654977540883,0.00322557343225,,,
1626362173168847799,,,,,,,,,-0.137610890405,-0.000105531626181,0.0,0.0271552635725,0.0271570498433,0.0,0.119666960828,-0.000276683172772,-0.0330437545177,0.0632978995354,0.0633220531436,0.00383907046211,0.0,0.0,-1.0
1626362173241847992,0.0009765625,0.00830078125,1.2804877758,1.01729972357e-06,0.0,9.46325235418e-06,,,-0.103761299794,-0.000101935764955,0.0,0.027284670984,0.0272862374685,0.0,0.102412416326,-0.000272362253292,-0.0600322191615,0.0642436829615,0.0642659266193,0.00338700103115,,,
1626362173288847923,,,,0.00565767288208,0.0,-0.197269335389,,,-0.105231332578,-9.98249105726e-05,0.0,0.0271547362788,0.0271561007649,0.0,0.089921501639,-0.00027140566083,-0.0997382202158,0.0632913406838,0.0633114649526,0.00431919527154,,,
1626362173348847866,0.03955078125,0.08251953125,17.5609760284,0.00620185909793,0.0,-0.375763058662,,,-0.087170809198,-8.66187152864e-05,0.0,0.0271548652926,0.0271560474643,0.0,0.0780805173905,-0.000239377704232,-0.127635585291,0.06329512988,0.0633133654266,0.00363416674862,,,
1626362173408847809,,,,0.0115277245641,0.0,-0.666380047798,,,-0.0800556247697,-6.72311798987e-05,0.0,0.027155000801,0.0271560212182,0.0,0.0680275478824,-0.000189762063148,-0.175547512658,0.0633078318476,0.0633242895089,0.00482460176489,,,
1626362173449847937,-0.01708984375,-0.0107421875,40.0,0.0155476685613,0.0,-0.841331958771,,,-0.0680275478824,-6.72311798987e-05,0.0,0.027565002079,0.0275660224961,0.0,0.0652384097258,-0.000192518550115,-0.168350042206,0.0663232652562,0.0663400043704,0.00564460432074,,,
1626362173468847990,,,,,,,,,-0.0668346699474,-4.33727591324e-05,0.0,0.0271552528159,0.0271561310828,0.0,0.0596500258178,-0.000125580962942,-0.167049123253,0.0633001695552,0.0633149565402,0.0060069491715,0.0,0.0,0.0
1626362173553847790,0.08251953125,-0.01953125,52.5609779358,0.0140456594527,0.0,-0.891464054585,4.03,4.12,-0.052511904707,-2.00059314554e-05,0.0,0.0274056926923,0.027406448883,0.0,0.0511991146012,-6.07715636538e-05,-0.156203030031,0.0651380107476,0.0651513788773,0.00767990010329,,,
1626362173588847876,,,,0.00771741103381,0.0,-0.516352534294,,,-0.0523358607601,6.52328819878e-07,0.0,0.0271565291361,0.0271571818069,0.0,0.0463085934795,-1.0546127982e-06,-0.154427442556,0.0633024835898,0.0633143087724,0.00833826847511,,,
1626362173648847818,-0.04443359375,-0.0615234375,7.68292713165,0.00377245782875,0.0,0.00106732198037,3.94,4.07,-0.0451396842939,1.35175290946e-05,0.0,0.027157512708,0.0271580790307,0.0,0.0405569560665,3.76543614673e-05,-0.147096189717,0.0632989310282,0.0633094585338,0.00948083473598,,,
1626362173708848000,,,,2.05959827326e-06,0.0,1.91590534087e-05,,,-0.0415946948698,1.52660789271e-05,0.0,0.0271581469778,0.027158642598,0.0,0.0353015678499,4.58012050748e-05,-0.138333450408,0.0633116100843,0.0633209604769,0.0106068573662,,,
1626362173741847992,-0.0087890625,-0.00244140625,1.64634144306,2.05959827326e-06,0.0,1.91590534087e-05,3.93,4.02,-0.0353015756396,1.62825125504e-05,0.0,0.0274881469015,0.0274886425174,0.0,0.0341365953614,4.98416161178e-05,-0.117313563733,0.0657320734164,0.0657415132522,0.0101259777582,,,
1626362173768847942,,,,,,,,,-0.0350618285057,1.24858434934e-05,0.0,0.0271583403208,0.027158778777,0.0,0.0306931020981,4.12281657226e-05,-0.113646662045,0.0633008479914,0.0633091263613,0.0105877817518,,,
1626362173845847845,0.00830078125,-0.0009765625,1.40243899822,2.03478384719e-06,0.0,1.89282218344e-05,3.86,3.98,-0.0266364455616,1.07518798534e-05,0.0,0.0273282045366,0.027328597944,0.0,0.0261835679162,4.0635802118e-05,-0.0445391289024,0.0645472843812,0.064554624898,0.00528367091881,,,
1626362173888847828,,,,2.08502524401e-06,0.0,1.93955856957e-05,,,-0.0268955795443,6.8036623616e-06,0.0,0.0271579185532,0.0271582773992,0.0,0.0231181743548,3.02832944897e-05,-0.0424314899852,0.063298873343,0.0633053130131,0.00612060084489,,,
1626362173949847937,0.0107421875,0.00146484375,1.52439022064,2.05959827326e-06,0.0,1.91590534087e-05,3.86,3.95,-0.0200451440625,4.76204212318e-06,0.0,0.0271675852779,0.0271679186304,0.0,0.0200250935731,2.55862854541e-05,-0.0208866654046,0.0633788629105,0.0633845219428,0.00411605621391,,,
1626362174008847952,,,,2.05959827326e-06,0.0,1.91590534087e-05,,,-0.0205639675959,2.98915842079e-06,0.0,0.0271572649229,0.0271575804767,0.0,0.0173792524087,2.06845726162e-05,-0.0195728663842,0.0633181748133,0.0633231334768,0.00528262198691,,,
1626362174053847790,0.00048828125,-0.00341796875,1.46341466904,2.05959827326e-06,0.0,1.91590534087e-05,3.84,3.94,-0.0173792529461,3.23445767853e-06,0.0,0.0276072633017,0.0276075788536,0.0,0.0165971877476,2.1754749845e-05,-0.00970913192942,0.0666333363298,0.066638324384,0.00373276756343,,,
1626362174068847895,,,,,,,,,-0.0170649606188,2.06289947547e-06,0.0,0.0271569517262,0.0271572558821,0.0,0.0150744641525,1.82685743459e-05,0.00395452601527,0.0633116544169,0.0633159866957,0.00402474825554,0.0,0.0,1.0
1626362174137847900,-0.00048828125,0.0078125,1.34146344662,0.0017593811499,0.0,0.0163663364947,3.86,3.92,-0.0130884489093,1.21403122331e-06,0.0,0.0272466474719,0.0272469456015,0.0,0.0129706545583,1.5233742963e-05,0.0399113379859,0.0639731564436,0.0639769339292,0.00317976122828,,,
1626362174188848019,,,,0.00466787582263,0.0,0.432460784912,,,-0.0133631268414,-4.52670439706e-07,0.0,0.0271563850981,0.0271566815786,0.0,0.0112409897726,1.04105986992e-05,0.0841924287689,0.063317423522,0.0633207044546,0.00419260418449,,,
1626362174248847961,-0.0791015625,0.07177734375,-22.317073822,0.00486886873841,0.0,0.427198290825,3.83,3.91,-0.0110617844647,-6.57199814051e-06,0.0,0.0271561927664,0.0271564910825,0.0,0.00943679434876,-6.85379332534e-06,0.132842493975,0.063314873681,0.0633177167029,0.00362427279292,,,
1626362174308847904,,,,0.00507732853293,0.0,0.602951169014,,,-0.00981047020645,-1.28604468388e-05,0.0,0.0271561365229,0.0271564393833,0.0,0.00785469281363,-2.50745983427e-05,0.180632613991,0.0633242212578,0.0633266783276,0.00481480771979,,,
1626362174345847845,-0.04443359375,-0.06494140625,-34.6951217651,0.0109320636839,0.0,0.78662109375,3.87,3.9,-0.00785469281363,-1.28604468388e-05,0.0,0.0275261359317,0.027526438792,0.0,0.00756406964396,-2.55504341154e-05,0.173949217953,0.0660417229596,0.0660441744486,0.00555480653723,0.0,0.0,0.0
1626362174368847847,,,,,,,,,-0.00795336037777,-2.35756127818e-05,0.0,0.0271563113582,0.0271566207738,0.0,0.00632908601523,-5.59992501208e-05,0.171815652729,0.0633127906805,0.0633149072847,0.00599714261194,,,
1626362174449847937,0.0576171875,0.14453125,-40.8536605835,0.00850255507976,0.0,0.757406711578,,,-0.00489516273073,-3.70054271899e-05,0.0,0.0273666876582,0.0273670050605,0.0,0.00479236359445,-9.59333563318e-05,0.160913066244,0.0648542191869,0.0648560321422,0.00759015207351,,,
1626362174488847971,,,,0.00013121329539,0.0,0.182020366192,,,-0.00507606009053,-4.12906934463e-05,0.0,0.0271573737484,0.027157700057,0.0,0.00383223441712,-0.000109973882991,0.156945635384,0.0633134488096,0.0633150064183,0.00832875266547,,,
1626362174548847914,-0.02978515625,-0.0087890625,5.36585378647,0.000604413682595,0.0,-0.0642867907882,3.94,3.95,-0.00397826695049,-3.74412670274e-05,0.0,0.027157964724,0.0271583004401,0.0,0.00320509317401,-0.00010242641714,0.148010212253,0.0633239598621,0.0633252904493,0.00947302932306,,,
