time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633609.066677,0.06704580182878826,8.138445666680485e-05,5.46,3.9,0.1373470425605774,-4.846780029765796e-06,4.146341323852539,0.10986328125,0.05810546875,0.23276779206357556,0.003419068907868085,0.2282615305251104,0.005356615724135557,1.8349026577265504,1.8360314242862026
1624633609.066677,0.06704580182878826,8.138445666680485e-05,5.46,3.9,0.1373470425605774,-4.846780029765796e-06,4.146341323852539,0.10986328125,0.05810546875,0.23276779206357556,0.003419068907868085,0.23236038722936145,0.004600154388976264,1.8349026577265504,1.8360051135481357
1624633609.126677,0.06563780310121932,8.315857381280991e-05,5.46,3.9,0.1373470425605774,-4.846780029765796e-06,4.146341323852539,0.10986328125,0.05810546875,0.22002621689837001,-0.0013426265851309049,0.23236038722936145,0.004600154388976264,1.8346285377941562,1.8360051135481357
1624633609.126677,0.06563780310121932,8.315857381280991e-05,5.46,3.9,0.1373470425605774,-4.846780029765796e-06,4.146341323852539,0.10986328125,0.05810546875,0.22002621689837001,-0.0013426265851309049,0.23236038722936145,0.004600154388976264,1.8346285377941562,1.8360051135481357
1624633609.126677,0.06563780310121932,8.315857381280991e-05,5.46,3.9,0.1373470425605774,-4.846780029765796e-06,4.146341323852539,0.10986328125,0.05810546875,0.22002621689837001,-0.0013426265851309049,0.23236038722936145,0.004600154388976264,1.8346285377941562,1.8360051135481357
1624633609.126677,0.06563780310121932,8.315857381280991e-05,5.46,3.9,0.1373470425605774,-4.846780029765796e-06,4.146341323852539,0.10986328125,0.05810546875,0.22002621689837001,-0.0013426265851309049,0.23236038722936145,0.004600154388976264,1.8346285377941562,1.8360051135481357
1624633609.126677,0.06563780310121932,8.315857381280991e-05,5.46,3.9,0.047051455825567245,-0.0010528650600463152,4.146341323852539,0.10986328125,0.05810546875,0.22002621689837001,-0.0013426265851309049,0.2336947723474174,0.0020551642784672943,1.8346285377941562,1.8357878294761163
1624633609.126677,0.0646272999768309,8.441569847938164e-05,5.46,3.9,0.047051455825567245,-0.0010528650600463152,4.146341323852539,0.10986328125,0.05810546875,0.22002621689837001,-0.0013426265851309049,0.2336947723474174,0.0020551642784672943,1.8346285377941562,1.8357878294761163
1624633609.126677,0.0646272999768309,8.441569847938164e-05,5.46,3.87,0.047051455825567245,-0.0010528650600463152,0.18292683362960815,-0.00830078125,0.17724609375,0.22002621689837001,-0.0013426265851309049,0.23176537051474527,0.0010313056077494384,1.8346285377941562,1.835535377412257
1624633609.126677,0.0646272999768309,8.441569847938164e-05,5.46,3.87,0.047051455825567245,-0.0010528650600463152,0.18292683362960815,-0.00830078125,0.17724609375,0.22002621689837001,-0.0013426265851309049,0.23176537051474527,0.0010313056077494384,1.8346285377941562,1.835535377412257
1624633609.126677,0.0646272999768309,8.441569847938164e-05,5.46,3.87,0.047051455825567245,-0.0010528650600463152,0.18292683362960815,-0.00830078125,0.17724609375,0.22002621689837001,-0.0013426265851309049,0.23176537051474527,0.0010313056077494384,1.8346285377941562,1.835535377412257
1624633609.126677,0.0646272999768309,8.441569847938164e-05,5.46,3.87,0.047051455825567245,-0.0010528650600463152,0.18292683362960815,-0.00830078125,0.17724609375,0.22002621689837001,-0.0013426265851309049,0.23176537051474527,0.0010313056077494384,1.8346285377941562,1.835535377412257
1624633609.196677,0.061750709630279434,8.53201315881387e-05,5.46,3.87,0.00025591839221306145,0.0337793193757534,0.18292683362960815,-0.00830078125,0.17724609375,0.20010329045080336,-0.0002482721355227291,0.23176537051474527,0.0010313056077494384,1.8345872466573203,1.835535377412257
1624633609.196677,0.061750709630279434,8.53201315881387e-05,5.46,3.87,0.00025591839221306145,0.0337793193757534,0.18292683362960815,-0.00830078125,0.17724609375,0.20010329045080336,-0.0002482721355227291,0.23176537051474527,0.0010313056077494384,1.8345872466573203,1.835535377412257
1624633609.196677,0.061750709630279434,8.53201315881387e-05,5.46,3.87,0.00025591839221306145,0.0337793193757534,0.18292683362960815,-0.00830078125,0.17724609375,0.20010329045080336,-0.0002482721355227291,0.23176537051474527,0.0010313056077494384,1.8345872466573203,1.835535377412257
1624633609.196677,0.061750709630279434,8.53201315881387e-05,5.46,3.87,0.00025591839221306145,0.0337793193757534,0.18292683362960815,-0.00830078125,0.17724609375,0.20010329045080336,-0.0002482721355227291,0.23176537051474527,0.0010313056077494384,1.8345872466573203,1.835535377412257
1624633609.196677,0.061750709630279434,8.53201315881387e-05,5.46,3.87,0.00025591839221306145,0.0337793193757534,0.18292683362960815,-0.00830078125,0.17724609375,0.1810885284799405,-0.00021800886671672143,0.230807063891778,0.00046381496232241067,1.8349516979459186,1.8354010619740602
1624633609.246677,0.05748466271208615,8.557578298626668e-05,5.46,3.87,0.00025591839221306145,0.0337793193757534,0.18292683362960815,-0.00830078125,0.17724609375,0.1810885284799405,-0.00021800886671672143,0.230807063891778,0.00046381496232241067,1.8349516979459186,1.8354010619740602
1624633609.246677,0.05748466271208615,8.557578298626668e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.1810885284799405,-0.00021800886671672143,0.230807063891778,0.00046381496232241067,1.8349516979459186,1.8354010619740602
1624633609.246677,0.05748466271208615,8.557578298626668e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.1810885284799405,-0.00021800886671672143,0.230807063891778,0.00046381496232241067,1.8349516979459186,1.8354010619740602
1624633609.246677,0.05748466271208615,8.557578298626668e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.1810885284799405,-0.00021800886671672143,0.230807063891778,0.00046381496232241067,1.8349516979459186,1.8354010619740602
1624633609.246677,0.05748466271208615,8.557578298626668e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.1810885284799405,-0.00021800886671672143,0.2257716658828651,0.00020828630502911304,1.8349516979459186,1.8353110593535844
1624633609.306677,0.051705703865317795,8.552347638986874e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.15976678423112148,0.037459040169285855,0.2257716658828651,0.00020828630502911304,1.8358800132889075,1.8353110593535844
1624633609.306677,0.051705703865317795,8.552347638986874e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.15976678423112148,0.037459040169285855,0.2257716658828651,0.00020828630502911304,1.8358800132889075,1.8353110593535844
1624633609.306677,0.051705703865317795,8.552347638986874e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.15976678423112148,0.037459040169285855,0.2257716658828651,0.00020828630502911304,1.8358800132889075,1.8353110593535844
1624633609.306677,0.051705703865317795,8.552347638986874e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.15976678423112148,0.037459040169285855,0.21821476818874194,0.016473642791358375,1.8358800132889075,1.836186377972342
1624633609.306677,0.051705703865317795,8.552347638986874e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,0.6707317233085632,-0.01416015625,0.01025390625,0.1397922234396464,0.0892645498214367,0.21821476818874194,0.016473642791358375,1.8378672995656375,1.836186377972342
1624633609.366677,0.04478107003816113,8.669181416429643e-05,5.46,3.83,4.632037871488137e-06,-4.3088726670248434e-05,1.3414634466171265,-0.0185546875,0.01708984375,0.1397922234396464,0.0892645498214367,0.21821476818874194,0.016473642791358375,1.8378672995656375,1.836186377972342
1624633609.366677,0.04478107003816113,8.669181416429643e-05,5.46,3.81,4.632037871488137e-06,-4.3088726670248434e-05,1.3414634466171265,-0.0185546875,0.01708984375,0.1397922234396464,0.0892645498214367,0.21821476818874194,0.016473642791358375,1.8378672995656375,1.836186377972342
1624633609.366677,0.04478107003816113,8.669181416429643e-05,5.46,3.81,0.011656131595373154,0.3639594614505768,1.3414634466171265,-0.0185546875,0.01708984375,0.1397922234396464,0.0892645498214367,0.21821476818874194,0.016473642791358375,1.8378672995656375,1.836186377972342
1624633609.366677,0.04478107003816113,8.669181416429643e-05,5.46,3.81,0.011656131595373154,0.3639594614505768,1.3414634466171265,-0.0185546875,0.01708984375,0.1397922234396464,0.0892645498214367,0.21821476818874194,0.016473642791358375,1.8378672995656375,1.836186377972342
1624633609.366677,0.04478107003816113,8.669181416429643e-05,5.46,3.81,0.011656131595373154,0.3639594614505768,1.3414634466171265,-0.0185546875,0.01708984375,0.12195079915044907,0.13299960883118658,0.20811659391608966,0.04312996974155725,1.8475334408305937,1.8385667773173056
1624633609.426677,0.03712259886797683,8.64281656560599e-05,5.46,3.81,0.011656131595373154,0.3639594614505768,1.3414634466171265,-0.0185546875,0.01708984375,0.12195079915044907,0.13299960883118658,0.20811659391608966,0.04312996974155725,1.8475334408305937,1.8385667773173056
1624633609.426677,0.03712259886797683,8.64281656560599e-05,5.46,3.81,0.011656131595373154,0.3639594614505768,1.3414634466171265,-0.0185546875,0.01708984375,0.12195079915044907,0.13299960883118658,0.20811659391608966,0.04312996974155725,1.8475334408305937,1.8385667773173056
1624633609.426677,0.03712259886797683,8.64281656560599e-05,5.46,3.81,0.011656131595373154,0.3639594614505768,1.3414634466171265,-0.0185546875,0.01708984375,0.12195079915044907,0.13299960883118658,0.20811659391608966,0.04312996974155725,1.8475334408305937,1.8385667773173056
1624633609.426677,0.03712259886797683,8.64281656560599e-05,5.46,3.81,0.006417425815016031,0.3814544677734375,1.3414634466171265,-0.0185546875,0.01708984375,0.12195079915044907,0.13299960883118658,0.20811659391608966,0.04312996974155725,1.8475334408305937,1.8385667773173056
1624633609.426677,0.03712259886797683,8.64281656560599e-05,5.46,3.81,0.006417425815016031,0.3814544677734375,-17.7439022064209,-0.08203125,0.0439453125,0.12195079915044907,0.13299960883118658,0.1961843558963864,0.07401837119861922,1.8475334408305937,1.844079932162902
1624633609.426677,0.03162819580908516,8.664702848370033e-05,5.46,3.81,0.006417425815016031,0.3814544677734375,-17.7439022064209,-0.08203125,0.0439453125,0.12195079915044907,0.13299960883118658,0.1961843558963864,0.07401837119861922,1.8475334408305937,1.844079932162902
1624633609.426677,0.03162819580908516,8.664702848370033e-05,5.44,3.8,0.006417425815016031,0.3814544677734375,-17.7439022064209,-0.08203125,0.0439453125,0.12195079915044907,0.13299960883118658,0.1961843558963864,0.07401837119861922,1.8475334408305937,1.844079932162902
1624633609.426677,0.03162819580908516,8.664702848370033e-05,5.44,3.8,0.006417425815016031,0.3814544677734375,-17.7439022064209,-0.08203125,0.0439453125,0.12195079915044907,0.13299960883118658,0.1961843558963864,0.07401837119861922,1.8475334408305937,1.844079932162902
1624633609.426677,0.03162819580908516,8.664702848370033e-05,5.44,3.8,0.006417425815016031,0.3814544677734375,-17.7439022064209,-0.08203125,0.0439453125,0.12195079915044907,0.13299960883118658,0.1961843558963864,0.07401837119861922,1.8475334408305937,1.844079932162902
1624633609.426677,0.03162819580908516,8.664702848370033e-05,5.44,3.8,0.007265486288815737,0.6266852021217346,-17.7439022064209,-0.08203125,0.0439453125,0.10551943082795984,0.20817911675018916,0.18569620178852952,0.08908250238694615,1.866515331724059,1.845310955267813
1624633609.488677,0.025182806881410773,8.44527174911822e-05,5.44,3.8,0.007265486288815737,0.6266852021217346,-17.7439022064209,-0.08203125,0.0439453125,0.10551943082795984,0.20817911675018916,0.18569620178852952,0.08908250238694615,1.866515331724059,1.845310955267813
1624633609.488677,0.025182806881410773,8.44527174911822e-05,5.44,3.8,0.007265486288815737,0.6266852021217346,-17.7439022064209,-0.08203125,0.0439453125,0.10551943082795984,0.20817911675018916,0.18569620178852952,0.08908250238694615,1.866515331724059,1.845310955267813
1624633609.488677,0.025182806881410773,8.44527174911822e-05,5.44,3.8,0.007265486288815737,0.6266852021217346,-17.7439022064209,-0.08203125,0.0439453125,0.10551943082795984,0.20817911675018916,0.18569620178852952,0.08908250238694615,1.866515331724059,1.845310955267813
1624633609.488677,0.025182806881410773,8.44527174911822e-05,5.44,3.8,0.007265486288815737,0.6266852021217346,-17.7439022064209,-0.08203125,0.0439453125,0.10551943082795984,0.20817911675018916,0.17538364856671498,0.1387852936406506,1.866515331724059,1.8559836643835024
1624633609.488677,0.025182806881410773,8.44527174911822e-05,5.44,3.8,0.007265486288815737,0.6266852021217346,-41.280487060546875,-0.04931640625,0.05615234375,0.10551943082795984,0.20817911675018916,0.17538364856671498,0.1387852936406506,1.866515331724059,1.8559836643835024
1624633609.546677,0.01824389743373943,7.676596429597811e-05,5.44,3.8,0.009385138750076294,0.8239272236824036,-41.280487060546875,-0.04931640625,0.05615234375,0.09139775867585018,0.2501678558266666,0.17538364856671498,0.1387852936406506,1.8929569884789974,1.8559836643835024
1624633609.546677,0.01824389743373943,7.676596429597811e-05,5.44,3.79,0.009385138750076294,0.8239272236824036,-41.280487060546875,-0.04931640625,0.05615234375,0.09139775867585018,0.2501678558266666,0.17538364856671498,0.1387852936406506,1.8929569884789974,1.8559836643835024
1624633609.546677,0.01824389743373943,7.676596429597811e-05,5.44,3.79,0.009385138750076294,0.8239272236824036,-41.280487060546875,-0.04931640625,0.05615234375,0.09139775867585018,0.2501678558266666,0.17538364856671498,0.1387852936406506,1.8929569884789974,1.8559836643835024
1624633609.546677,0.01824389743373943,7.676596429597811e-05,5.44,3.79,0.009385138750076294,0.8239272236824036,-41.280487060546875,-0.04931640625,0.05615234375,0.09139775867585018,0.2501678558266666,0.1636399447515662,0.17921586795480043,1.8929569884789974,1.8718765448280323
1624633609.546677,0.01824389743373943,7.676596429597811e-05,5.44,3.79,0.009385138750076294,0.8239272236824036,-41.280487060546875,-0.04931640625,0.05615234375,0.09139775867585018,0.2501678558266666,0.1636399447515662,0.17921586795480043,1.8929569884789974,1.8718765448280323
1624633609.606677,0.011072236739749084,6.112923786570392e-05,5.44,3.79,0.009385138750076294,0.8239272236824036,-41.280487060546875,-0.04931640625,0.05615234375,0.07886576652255499,0.23701250983626518,0.1636399447515662,0.17921586795480043,1.9308239425020548,1.8718765448280323
1624633609.606677,0.011072236739749084,6.112923786570392e-05,5.44,3.79,0.011023398488759995,0.9557381272315979,-41.280487060546875,-0.04931640625,0.05615234375,0.07886576652255499,0.23701250983626518,0.1636399447515662,0.17921586795480043,1.9308239425020548,1.8718765448280323
1624633609.606677,0.011072236739749084,6.112923786570392e-05,5.44,3.79,0.011023398488759995,0.9557381272315979,-41.280487060546875,-0.04931640625,0.05615234375,0.07886576652255499,0.23701250983626518,0.1636399447515662,0.17921586795480043,1.9308239425020548,1.8718765448280323
1624633609.606677,0.011072236739749084,6.112923786570392e-05,5.44,3.79,0.011023398488759995,0.9557381272315979,-41.280487060546875,-0.04931640625,0.05615234375,0.07886576652255499,0.23701250983626518,0.1636399447515662,0.17921586795480043,1.9308239425020548,1.8718765448280323
1624633609.606677,0.011072236739749084,6.112923786570392e-05,5.44,3.79,0.011023398488759995,0.9557381272315979,-52.92683029174805,-0.03369140625,0.0263671875,0.06783020113810923,0.22575567618082124,0.15108094147768297,0.19967880080737646,1.977851730855955,1.8942905800467942
1624633609.666677,0.0039256016424752144,3.578655146423089e-05,5.44,3.78,0.011023398488759995,0.9557381272315979,-52.92683029174805,-0.03369140625,0.0263671875,0.06783020113810923,0.22575567618082124,0.15108094147768297,0.19967880080737646,1.977851730855955,1.8942905800467942
1624633609.666677,0.0039256016424752144,3.578655146423089e-05,5.44,3.78,0.011023398488759995,0.9557381272315979,-52.92683029174805,-0.03369140625,0.0263671875,0.06783020113810923,0.22575567618082124,0.15108094147768297,0.19967880080737646,1.977851730855955,1.8942905800467942
