time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362940269731998,,,,0.583194792271,0.0,0.0348236225545,,,0.218092175806,4.19791972595e-05,0.0,0.0271567625132,0.0271581412999,0.0,0.325229662105,-2.93375426748e-05,0.00781324119878,0.063278719232,0.0632927431218,0.00420459018848,,,
1626362940334732056,-0.17138671875,0.001953125,-0.975609779358,0.580877661705,0.0,-0.0349441580474,5.68,11.89,0.165121249203,4.22751545938e-05,0.0,0.0272067317518,0.0272081673251,0.0,0.355402719486,-2.61979759074e-05,0.00575849608605,0.0636494200671,0.0636640964973,0.00346931499416,,,
1626362940389732122,,,,0.560164093971,0.0,0.0176048800349,,,0.170157557168,4.45858892252e-05,0.0,0.0271567037419,0.0271582370329,0.0,0.379940590471,-1.79439276795e-05,0.00545021333033,0.0632930595919,0.0633086154366,0.00456074334218,,,
1626362940449732065,-0.0458984375,-0.01025390625,-2.25609755516,0.549472153187,0.0,-0.00434945710003,5.67,11.9,0.144016764297,4.79769594999e-05,0.0,0.0271566660193,0.027158323831,0.0,0.401808651468,-6.15637309839e-06,0.00661462382382,0.063290107398,0.063306811028,0.00370260266337,,,
1626362940449732065,,,,0.557113230228,0.0,0.00434292154387,,,0.144016764297,4.79769594999e-05,0.0,0.0271566660193,0.027158323831,0.0,0.401808651468,-6.15637309839e-06,0.00661462382382,0.063290107398,0.063306811028,0.00370260266337,,,
1626362940522732019,0.41162109375,-0.658203125,1.64634144306,,,,5.61,11.9,-0.389695534239,5.26359854425e-05,0.0,0.0272866089297,0.0272884354322,0.0,0.384629487022,9.44865315537e-06,-0.00166914287734,0.0642464662261,0.064264821856,0.00309478440982,,,
1626362940569732189,,,,0.551102399826,0.0,-0.0130005693063,,,-0.380304636071,5.68472958521e-05,0.0,0.0271565441046,0.0271585314059,0.0,0.378326887374,2.32975570429e-05,-0.00159563269328,0.0632963314961,0.0633160360237,0.00402829788828,,,
1626362940629732132,0.03125,-0.7236328125,3.65853667259,0.572668731213,0.0,0.00440594227985,5.59,11.94,-0.352148831556,5.4838137724e-05,0.0,0.0271564930127,0.0271586187384,0.0,0.368241823003,2.19526369107e-05,0.0103981490437,0.0633002804875,0.0633213463416,0.003392487811,,,
1626362940689732075,,,,0.561213493347,0.0,0.0176048800349,,,0.158810962273,4.95178240297e-05,0.0,0.0271564625178,0.0271586958198,0.0,0.390053208678,1.0659468472e-05,0.00975375223214,0.0633124223471,0.0633346422231,0.00458427851792,0.560978695197,0.0,0.0
1626362940749732018,0.31494140625,0.376953125,-0.914634168148,0.571624994278,0.0,0.00433936994523,5.54,11.96,0.136619303628,4.73843118773e-05,0.0,0.027156436278,0.0271587512369,0.0,0.410061646891,7.90517614876e-06,0.0118338872899,0.0633029534545,0.0633261446612,0.00380778785454,,,
1626362940749732018,,,,0.56350249052,0.0,0.0348505489528,,,0.136619303628,4.73843118773e-05,0.0,0.027156436278,0.0271587512369,0.0,0.410061646891,7.90517614876e-06,0.0118338872899,0.0633029534545,0.0633261446612,0.00380778785454,,,
1626362940834732056,-0.32568359375,-0.1162109375,2.62195134163,,,,5.46,11.96,0.106142049382,4.29796379054e-05,0.0,0.0274064032895,0.0274088296708,0.0,0.430954669521,-1.53703389288e-07,0.01055454173,0.0651372389697,0.0651619954677,0.00347148086339,,,
1626362940869732141,,,,0.571617722511,0.0,0.0265328530222,,,0.107584231617,4.07704027271e-05,0.0,0.0271563895107,0.0271589393612,0.0,0.444313321798,-4.75535700122e-06,0.0101818536079,0.0632950848405,0.063320766494,0.00416382172924,,,
1626362940938732147,-0.19287109375,0.15673828125,0.853658556938,0.560385584831,0.0,-0.017147153616,5.43,11.98,-0.427041701275,4.51005868974e-05,0.0,0.0272463930165,0.0272491103163,0.0,0.423198299387,1.10096551902e-05,0.0241385110111,0.0639542983334,0.0639817722764,0.00348499391763,,,
1626362940989732027,,,,0.550634205341,0.0,-0.0173562653363,,,-0.419746899838,4.56023365066e-05,0.0,0.0271564138005,0.0271592796414,0.0,0.411009959965,1.50044417616e-05,0.0228470482221,0.0632989049388,0.0633277618105,0.00449645580894,,,
1626362941049732208,-0.6328125,-0.47314453125,-0.18292683363,0.555416464806,0.0,0.0174872353673,5.41,12.01,0.120216514076,4.24693013253e-05,0.0,0.0271564277074,0.0271593924083,0.0,0.42741861141,1.04523595796e-05,0.0303523170625,0.0632816709783,0.0633117086041,0.00363050177753,0.560978695197,0.0,0.0
1626362941049732208,,,,0.566818892956,0.0,0.0174872353673,,,0.120216514076,4.24693013253e-05,0.0,0.0271564277074,0.0271593924083,0.0,0.42741861141,1.04523595796e-05,0.0303523170625,0.0632816709783,0.0633117086041,0.00363050177753,,,
1626362941126732111,-0.0947265625,-0.25048828125,-7.07317066193,,,,5.38,12.01,0.0943749970798,3.31329634385e-05,0.0,0.0273264400845,0.02732951264,0.0,0.444614319455,-1.26020795197e-05,0.0106991974176,0.0645258363522,0.064557443237,0.00333429254499,,,
1626362941169732094,,,,0.563523948193,0.0,5.08671255375e-05,,,0.0961058140608,2.28561577596e-05,0.0,0.0271564496853,0.0271596266941,0.0,0.456829048097,-3.89934735445e-05,0.0101896940852,0.0632779373649,0.0633104472071,0.00418697448256,,,
1626362941234008074,0.638671875,-0.423828125,-1.2804877758,0.571163892746,0.0,5.02467919432e-05,5.33,12.02,0.0736794207172,1.91611499931e-05,0.0,0.0271720703206,0.0271753915418,0.0,0.468953107714,-4.633604694e-05,0.023292068993,0.063407106891,0.0634411911246,0.00349174214105,,,
1626362941293007851,,,,0.564476191998,0.0,-0.00430544884875,,,-0.466341193917,1.86379251873e-05,0.0,0.0271571487494,0.0271606223332,0.0,0.448383981839,-4.64555347529e-05,0.0218693055286,0.0633118394157,0.0633474959046,0.00466298155977,,,
1626362941353008032,0.06982421875,-0.09619140625,1.2195122242,0.566750943661,0.0,-0.0217155124992,5.29,12.02,-0.425254047887,1.88007866124e-05,0.0,0.0271564581116,0.0271600190467,0.0,0.429824720582,-4.55958834691e-05,0.0110555373273,0.063300808227,0.0633375908516,0.00379113278501,,,
1626362941353008032,,,,0.552252471447,0.0,0.0215139929205,,,-0.425254047887,1.88007866124e-05,0.0,0.0271564581116,0.0271600190467,0.0,0.429824720582,-4.55958834691e-05,0.0110555373273,0.063300808227,0.0633375908516,0.00379113278501,,,
1626362941442008018,-0.3193359375,0.91552734375,5.06097555161,,,,5.26,12.01,0.0931448564613,1.88098212717e-05,0.0,0.0274464444962,0.027450055085,0.0,0.447248829575,-4.36940827328e-05,0.0109653115593,0.0654322847575,0.0654705519949,0.00349664836513,0.560978695197,0.0,0.0
1626362941473007917,,,,0.551496624947,0.0,-0.00445325532928,,,0.093748144458,1.8586146071e-05,0.0,0.0271564900816,0.0271601224431,0.0,0.457604560128,-4.3632098461e-05,0.0106010132906,0.0632948373606,0.0633330497846,0.00410907416515,,,
1626362941533007860,-0.330078125,0.0673828125,5.97560977936,0.569090723991,0.0,5.02467919432e-05,5.2,12.01,0.0817904701599,1.13892198236e-05,0.0,0.0271565102506,0.0271601827394,0.0,0.46961669743,-6.35781548874e-05,-0.0083906499348,0.0632886579555,0.0633275738131,0.00323610880286,,,
1626362941593008041,,,,0.555803358555,0.0,-0.0174837931991,,,0.0754737687513,6.15610897231e-06,0.0,0.027156531342,0.0271602832219,0.0,0.48048437967,-7.7157460291e-05,-0.00789987587519,0.0632975746824,0.0633374676525,0.00442852700061,,,
1626362941653007984,0.318359375,0.78662109375,3.84146356583,0.570967674255,0.0,-0.00879892613739,5.18,12.03,0.0645763364903,7.95063597393e-06,0.0,0.0271565394094,0.0271603608861,0.0,0.489991696823,-7.08159937373e-05,0.00570647253546,0.063285778188,0.0633265683681,0.00379124658014,,,
1626362941653007984,,,,0.56758838892,0.0,-0.00428207404912,,,0.0645763364903,7.95063597393e-06,0.0,0.0271565394094,0.0271603608861,0.0,0.489991696823,-7.08159937373e-05,0.00570647253546,0.063285778188,0.0633265683681,0.00379124658014,,,
1626362941734008074,0.17578125,0.94140625,-1.8292683363,,,,5.13,12.02,-0.466723618885,1.09954562024e-05,0.0,0.0273665229442,0.0273704534878,0.0,0.456922354523,-6.14671998257e-05,0.0109790133445,0.0648257422978,0.0648682304768,0.00343280200269,,,
1626362941773007870,,,,0.562107086182,0.0,0.0218698587269,,,-0.45440029496,1.20034243483e-05,0.0,0.0271564957642,0.0271604986057,0.0,0.445974940231,-5.81522689207e-05,0.0105280488561,0.0632815194333,0.0633243989775,0.00420514615423,,,
1626362941838007927,1.0146484375,0.58349609375,3.47560977936,0.564944803715,0.0,5.37983796676e-05,5.08,12.03,0.0817258471427,1.48145120984e-05,0.0,0.0272064676915,0.0272105131419,0.0,0.459230006579,-4.91805091385e-05,0.0142265243874,0.0636518438726,0.063695522939,0.00346953510106,0.560978695197,0.0,0.0
1626362941893007994,,,,0.551787018776,0.0,0.0171841736883,,,0.0839686645633,1.43276312113e-05,0.0,0.0271564458521,0.0271605209602,0.0,0.470695643428,-4.9452271005e-05,0.0134106677527,0.0632951469636,0.0633392529773,0.00456096185394,,,
1626362941953007936,-0.10107421875,-0.6103515625,-0.853658556938,0.557418227196,0.0,-0.0176996421069,5.02,12.03,0.0716119819112,1.28049203321e-05,0.0,0.0271564173372,0.0271605078567,0.0,0.481033352362,-5.19167223348e-05,0.0160112283483,0.0632918935682,0.0633364172802,0.00370268868141,,,
1626362941953007936,,,,0.567212998867,0.0,-0.0174172203988,,,0.0716119819112,1.28049203321e-05,0.0,0.0271564173372,0.0271605078567,0.0,0.481033352362,-5.19167223348e-05,0.0160112283483,0.0632918935682,0.0633364172802,0.00370268868141,,,
1626362942026007891,0.06640625,1.4970703125,0.853658556938,,,,4.97,12.03,0.0563692320067,7.91234568071e-06,0.0,0.0272863719857,0.0272905079304,0.0,0.491249955786,-6.38736346905e-05,0.0143089361893,0.0642479788361,0.0642934513292,0.00309481520018,,,
1626362942073008060,,,,0.553974151611,0.0,0.0522839874029,,,-0.489288871058,9.50500529593e-07,0.0,0.0271563210051,0.0271605159963,0.0,0.473500654239,-8.24296311189e-05,0.0136215282119,0.0632976148994,0.0633434463463,0.00402832841811,,,
1626362942133008003,0.43115234375,-0.27978515625,3.47560977936,0.572297334671,0.0,-0.00869162287563,4.89,12.02,-0.444178191742,-3.52138382174e-06,0.0,0.0271562852603,0.0271605294653,0.0,0.451518100635,-9.57092838003e-05,-0.000816588339558,0.0633013561667,0.063347798559,0.00339250045026,,,
1626362942193007946,,,,0.562672555447,0.0,0.0174872353673,,,-0.448703943202,-3.60211839155e-06,0.0,0.0271562712301,0.0271605309345,0.0,0.432075470621,-9.62808438726e-05,-0.000755553602965,0.0633133158268,0.0633601028754,0.00458429102572,,,
1626362942253007889,0.3544921875,-0.1474609375,-1.2804877758,0.56914806366,0.0,0.0133209163323,4.65,11.82,-0.41116232765,6.37736712773e-06,0.0,0.0271562623592,0.0271604650251,0.0,0.415200354293,-6.70281751548e-05,0.0231148428938,0.0633036884112,0.0633502441934,0.00380779283417,,,
1626362942253007889,,,,0.564947664738,0.0,8.07246105978e-05,,,-0.41116232765,6.37736712773e-06,0.0,0.0271562623592,0.0271604650251,0.0,0.415200354293,-6.70281751548e-05,0.0231148428938,0.0633036884112,0.0633502441934,0.00380779283417,,,
1626362942338007927,0.4833984375,0.82666015625,2.37804889679,,,,4.63,11.86,-0.4001898891,1.05753010751e-05,0.0,0.0274062473208,0.0274103678155,0.0,0.39018519624,-5.52052314933e-05,0.0132373434895,0.0651378204196,0.0651845503219,0.00347148281759,,,
1626362942373008013,0.13818359375,0.123046875,-0.975609779358,0.542306363583,0.0,-0.00432285526767,,,-0.386294121121,1.27397042899e-05,0.0,0.0271562515446,0.0271602520584,0.0,0.387135731003,-4.85263864079e-05,0.0127279072429,0.0632955643786,0.0633408266144,0.00416382366646,,,
1626362942433007956,,,,0.569608986378,0.0,0.0176084749401,4.61,11.9,-0.363988519562,9.85171980961e-06,0.0,0.0271562663908,0.0271601280399,0.0,0.375501018839,-5.45410125819e-05,0.0196718992273,0.0632838467345,0.063328077639,0.00330680892451,,,
1626362942493007898,,,,0.566818892956,0.0,0.0174872353673,,,-0.370847232569,3.05951554576e-06,0.0,0.0271563007803,0.0271600279601,0.0,0.365627007727,-7.20409600043e-05,0.0184271144539,0.0632908148141,0.0633339821743,0.00449889032769,,,
1626362942553007841,0.12744140625,-0.57275390625,0.548780500889,0.56068366766,0.0,0.00862849317491,4.56,11.92,-0.348717694566,-5.41140644842e-06,0.0,0.0271563331149,0.027159905654,0.0,0.357217415549,-9.57755040531e-05,0.00754122879709,0.0632775441641,0.0633194269838,0.00386697805932,,,
1626362942553007841,,,,0.568622469902,0.0,-0.00430544884875,,,-0.348717694566,-5.41140644842e-06,0.0,0.0271563331149,0.027159905654,0.0,0.357217415549,-9.57755040531e-05,0.00754122879709,0.0632775441641,0.0633194269838,0.00386697805932,,,
1626362942630007982,0.72021484375,-0.0400390625,0.12195122242,,,,4.47,11.93,-0.349875813991,-9.62439867392e-06,0.0,0.0273263421452,0.0273297710795,0.0,0.343927939101,-0.000107848908512,0.00524518732278,0.0645236191546,0.0645646038866,0.00343091041048,,,
1626362942673007965,,,,0.558529496193,0.0,0.0175177138299,,,-0.338621179783,-1.01030668333e-05,0.0,0.0271563363375,0.0271596213378,0.0,0.34359439789,-0.000109732161569,0.00502961503565,0.0632766409115,0.0633159290215,0.00428306402303,,,
1626362942734008074,0.01220703125,-0.27880859375,-0.243902444839,0.571922719479,0.0,8.53166493471e-05,4.41,11.94,-0.337882096171,-7.47968698885e-06,0.0,0.0271663237064,0.0271694794777,0.0,0.337544156663,-0.000104111332394,-0.00513971551266,0.0633582965257,0.0633963338503,0.00346853826183,,,
1626362942793007851,,,,0.557116150856,0.0,0.00436984794214,,,-0.331926821857,-4.45919641587e-06,0.0,0.0271563110488,0.0271593450037,0.0,0.332893367832,-9.6382274915e-05,-0.00482687416828,0.0632994106534,0.0633361691493,0.00463984987615,,,
1626362942853008032,0.3603515625,0.0087890625,-2.92682933807,0.542769730091,0.0,-1.26200802697e-05,4.38,11.97,-0.312299352958,-2.80277304377e-06,0.0,0.0271562804233,0.0271591847182,0.0,0.32843029809,-9.26196042621e-05,-0.00895783058494,0.0632946745624,0.0633300698179,0.00378200284333,,,
1626362942853008032,-0.095703125,-0.33984375,0.0609756112099,0.557520985603,0.0,-0.0304340068251,,,-0.312299352958,-2.80277304377e-06,0.0,0.0271562804233,0.0271591847182,0.0,0.32843029809,-9.26196042621e-05,-0.00895783058494,0.0632946745624,0.0633300698179,0.00378200284333,,,
1626362942922008038,,,,,,,4.31,11.97,-0.324443196222,-1.40941670874e-06,0.0,0.0272462245735,0.0272490161094,0.0,0.321523186445,-8.93173325366e-05,-0.0118139683778,0.0639577742204,0.0639920497137,0.00309441948564,,,
1626362942973007917,,,,0.477122604847,0.0,-0.0261987354606,,,-0.316355805714,-1.58015238048e-06,0.0,0.0271561766727,0.0271588674518,0.0,0.319188416861,-8.9981267427e-05,-0.0112148835727,0.0633036738586,0.063336579167,0.00410778882087,,,
1626362943033007860,-0.0361328125,0.24365234375,2.74390244484,0.396844416857,0.0,0.0309387277812,4.27,12.0,-0.298496062473,-6.9291510712e-07,0.0,0.027156151615,0.0271587494799,0.0,0.310431688498,-8.69022868873e-05,0.00244621691061,0.0633024337303,0.0633341585683,0.00347200199728,,,
1626362943093008041,,,,0.286560744047,0.0,0.00430889241397,,,-0.308480274379,-5.67783829625e-07,0.0,0.0271561408346,0.0271586571236,0.0,0.297110676974,-8.6521210031e-05,0.00226830959684,0.0633122604322,0.0633428742438,0.0046633853491,,,
1626362943153007984,0.0615234375,0.14306640625,1.58536589146,0.178666964173,0.0,0.0131244370714,4.22,12.02,-0.286298777988,-1.39213540946e-06,0.0,0.0271561409047,0.0271585663812,0.0,0.279043107415,-8.95056691689e-05,-0.00694507800667,0.063299671009,0.0633290874386,0.00388714066298,,,
1626362943153007984,,,,0.0898497030139,0.0,0.0353517942131,,,-0.286298777988,-1.39213540946e-06,0.0,0.0271561409047,0.0271585663812,0.0,0.279043107415,-8.95056691689e-05,-0.00694507800667,0.063299671009,0.0633290874386,0.00388714066298,,,
1626362943234008074,0.00830078125,0.1708984375,2.25609755516,,,,4.2,12.02,-0.256427490246,-4.82383155956e-08,0.0,0.0273661430104,0.0273684815125,0.0,0.251042476296,-8.55640203392e-05,0.000640842883243,0.0648381815876,0.0648667035171,0.00347104535066,,,
1626362943273007870,,,,0.0139676965773,0.0,-0.043635725975,,,-0.25490328626,1.96772649929e-06,0.0,0.0271561572767,0.0271583978918,0.0,0.230729309706,-8.00306913022e-05,0.00060896243113,0.0632924307353,0.0633193913241,0.00424315437838,,,
1626362943338007927,-0.00927734375,0.0205078125,-0.18292683363,7.4532454164e-06,0.0,-6.933252007e-05,4.15,12.0,-0.203936806381,4.27135284628e-06,0.0,0.0272061883284,0.0272083241295,0.0,0.202917148507,-7.34076874132e-05,0.00412240627899,0.0636612272994,0.0636869094684,0.00348455038085,,,
1626362943393007994,-0.025390625,0.00830078125,1.15853655338,7.54413849791e-06,0.0,-7.01780372765e-05,,,-0.207721468241,6.56708852047e-06,0.0,0.0271562383129,0.0271582570221,0.0,0.178688096482,-6.69439637828e-05,0.00388760991111,0.0633031539715,0.0633273308895,0.00457587851465,,,
1626362943453007936,,,,7.54413849791e-06,0.0,-7.01780372765e-05,4.15,12.0,-0.177993003808,9.81364688979e-06,0.0,0.0271562687808,0.0271581554012,0.0,0.155894799644,-5.75047822517e-05,0.00670232365744,0.0632878451492,0.0633104414369,0.00371012892195,,,
1626362943453007936,,,,7.63727621234e-06,0.0,-7.10444364813e-05,,,-0.177993003808,9.81364688979e-06,0.0,0.0271562687808,0.0271581554012,0.0,0.155894799644,-5.75047822517e-05,0.00670232365744,0.0632878451492,0.0633104414369,0.00371012892195,,,
1626362943526007891,-0.02392578125,0.0341796875,1.34146344662,0.00139831309207,0.0,0.0130075635388,4.13,12.01,0.317741072317,1.25362989438e-05,0.0,0.0272862973784,0.0272880487909,0.0,0.167932992307,-4.93588991241e-05,0.00590038042545,0.0642392751643,0.0642603717455,0.00333398079231,0.560978695197,0.0,0.0
1626362943573008060,,,,,,,,,0.310203997804,1.47964712123e-05,0.0,0.0271563289555,0.0271579566953,0.0,0.171185085194,-4.26300324584e-05,0.00561397076461,0.0632876773652,0.063307100323,0.0042664974415,,,
1626362943633008003,-0.0166015625,-0.224609375,4.2682929039,0.0429769158363,0.0,0.00443642027676,4.11,12.01,0.293787226719,1.61896135506e-05,0.0,0.027156363695,0.0271578883794,0.0,0.179438714211,-3.79547732737e-05,0.00616979006786,0.0632916288795,0.0633096437539,0.00348975537518,,,
1626362943693007946,,,,0.124011293054,0.0,-0.0131677426398,,,0.30226973222,1.82873475398e-05,0.0,0.0271564005811,0.0271578454635,0.0,0.189702137565,-3.12894580638e-05,0.0057798640327,0.0633043707561,0.0633211523582,0.00468096975726,,,
1626362943756566048,-0.10205078125,-0.20556640625,0.670731723309,0.237006619573,0.0,-0.0130976187065,4.12,12.02,0.28493917482,2.06720422828e-05,0.0,0.0271625122362,0.0271638933923,0.0,0.204307652307,-2.33828071893e-05,0.00943044000543,0.0633452065577,0.0633608558649,0.00391349445185,,,
1626362943756566048,,,,0.341031551361,0.0,-4.68033904326e-05,,,0.28493917482,2.06720422828e-05,0.0,0.0271625122362,0.0271638933923,0.0,0.204307652307,-2.33828071893e-05,0.00943044000543,0.0633452065577,0.0633608558649,0.00391349445185,0.0,0.0,0.0
1626362943841566086,0.14990234375,-0.23291015625,-1.2804877758,0.405967175961,0.0,-0.0131245451048,4.1,12.01,-0.194399538143,2.12989095833e-05,0.0,0.0274071714628,0.0274085207848,0.0,0.189539532368,-1.94206049961e-05,0.0176420582018,0.0651406967408,0.0651556365127,0.00351306836739,,,
1626362943876566172,,,,,,,,,-0.186370208477,1.84924300946e-05,0.0,0.0271564443381,0.0271577689331,0.0,0.191545730877,-2.61581239308e-05,0.0169680961797,0.063292598099,0.0633066170042,0.00420516535933,,,
1626362943936566114,-0.02587890625,0.13134765625,2.5,0.358862221241,0.0,-0.0173902940005,4.09,12.01,-0.178066247973,1.43284091622e-05,0.0,0.0271564794615,0.0271577827702,0.0,0.191312598616,-3.63935559664e-05,0.0125377444817,0.0632810105896,0.0632943140694,0.00332161676394,,,
1626362943996566057,,,,0.25686943531,0.0,0.0173901859671,,,-0.18809037109,1.30935535325e-05,0.0,0.0271565843156,0.027157873232,0.0,0.188596511672,-3.89154086196e-05,0.0117703551016,0.0632887447683,0.0633014159595,0.00451360789284,,,
