time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363505457077980,,,,1.39458979902e-05,0.0,0.000129729291075,5.0,10.15,-0.891985295085,0.00660116337635,0.0,0.0271672093737,0.0271685660982,0.0,-0.0441719838147,0.00182577554863,0.103853262313,0.063303480441,0.0633043920461,0.00410783960929,-1.11463560124,0.0,2.22927120248
1626363505457077980,-0.0224609375,0.0,1.46341466904,1.39458979902e-05,0.0,0.000129729291075,,,-0.891985295085,0.00660116337635,0.0,0.0271672093737,0.0271685660982,0.0,-0.0441719838147,0.00182577554863,0.103853262313,0.063303480441,0.0633043920461,0.00410783960929,,,
1626363505517077923,,,,0.0401811264455,0.0,0.0697841867805,5.13,10.13,-0.8189915827,0.00655506578929,0.0,0.0271672186052,0.0271685335901,0.0,-0.0923897145096,0.0020970218949,0.208773228786,0.0633023095897,0.0633032162782,0.00504282704078,,,
1626363505577077866,0.04345703125,0.14404296875,-5.24390268326,0.0847866013646,0.0,-0.0173001568764,,,-0.816030100511,0.00649256408064,0.0,0.0271672038676,0.027168486948,0.0,-0.136654935859,0.00232135154998,0.316940028989,0.0633122725857,0.0633132505412,0.00622450180559,,,
1626363505637078047,,,,0.186601579189,0.0,-0.000150766500155,5.06,10.14,-0.757163663549,0.00641271205032,0.0,0.0271672025253,0.0271684699339,0.0,-0.177445409728,0.00249446706187,0.417102107665,0.0633001538538,0.0633013301037,0.00739408883549,,,
1626363505697077990,-0.09521484375,0.333984375,0.914634168148,,,,,,-0.748202899354,0.00631689627653,0.0,0.0271671437343,0.0271684251028,0.0,-0.218216835828,0.00261800234386,0.512147464782,0.0633058688749,0.063307475234,0.00855124671328,,,
1626363505757077932,,,,0.30174601078,0.0,3.71364658349e-05,5.09,10.14,0.213630022113,0.00625304922811,0.0,0.0271670918236,0.0271684083359,0.0,-0.205314203256,0.00282070118263,0.478199432104,0.0632937782454,0.0632959946529,0.00969057173673,,,
1626363505757077932,-0.41259765625,0.46826171875,2.19512200356,0.395762950182,0.0,-0.0173072591424,,,0.213630022113,0.00625304922811,0.0,0.0271670918236,0.0271684083359,0.0,-0.205314203256,0.00282070118263,0.478199432104,0.0632937782454,0.0632959946529,0.00969057173673,,,
1626363505822077990,,,,0.49941727519,0.0,-0.017267614603,5.14,10.13,0.199205184431,0.00622993525849,0.0,0.0272170020463,0.0272183631796,0.0,-0.198209135711,0.00315971990668,0.44321819725,0.0636629706503,0.0636659079761,0.0109129733033,,,
1626363505877078056,0.45263671875,0.05126953125,5.0,0.586908698082,0.0,0.0174122639,,,0.193455908345,0.00627152079551,0.0,0.0271668925635,0.0271682920421,0.0,-0.200235841459,0.00361035287067,0.414372207149,0.0633051269647,0.0633087317705,0.0119144832261,,,
1626363505937077999,,,,0.671714246273,0.0,-6.43710736767e-05,5.19,10.14,0.187335347238,0.00638265928944,0.0,0.0271667508003,0.0271681745233,0.0,-0.207739106195,0.00428402643928,0.38524388267,0.0632901465519,0.0632943488777,0.0129905503696,,,
1626363505997135878,-0.056640625,0.26806640625,0.18292683363,,,,,,0.198493996705,0.00649135881545,0.0,0.027166686953,0.0271681324637,0.0,-0.22040665489,0.00495940537259,0.357615175839,0.0632964906292,0.0633012820554,0.0140456237744,,,
1626363506057135820,,,,0.761410534382,0.0,-0.0437503419816,5.22,10.13,0.206379493839,0.00662473528755,0.0,0.0271664128188,0.0271678775171,0.0,-0.237709676955,0.00570793330257,0.33168777362,0.0632907505271,0.0632961197022,0.0150717204699,,,
1626363506057135820,0.5634765625,1.77587890625,8.65853691101,0.851744771004,0.0,0.0609112381935,,,0.206379493839,0.00662473528755,0.0,0.0271664128188,0.0271678775171,0.0,-0.237709676955,0.00570793330257,0.33168777362,0.0632907505271,0.0632961197022,0.0150717204699,,,
1626363506117136002,,,,0.889805555344,0.0,0.119195058942,5.04,10.15,0.211071996001,0.00675876083248,0.0,0.0271662082116,0.0271676973689,0.0,-0.25908769146,0.00646808904857,0.285654678547,0.0632948681005,0.0633008594871,0.0138617404242,,,
1626363506177135944,0.15673828125,0.92919921875,-7.5,0.963636696339,0.0,0.331456810236,,,0.244453582008,0.0068351075571,0.0,0.0271660030218,0.0271675278387,0.0,-0.283307282049,0.00707954243607,0.265443446068,0.0633078353974,0.063314538559,0.0148924036417,,,
1626363506237135887,,,,0.987896502018,0.0,0.549345850945,5.01,10.17,0.256022249572,0.00680787212449,0.0,0.027165780058,0.0271673459873,0.0,-0.309209788741,0.00741216409085,0.248469511115,0.0632994292456,0.0633068950589,0.0158940312586,,,
1626363506297135830,-0.18310546875,0.24609375,-24.0243911743,,,,,,0.292969195942,0.00654130132172,0.0,0.0271655278024,0.0271671633331,0.0,-0.334813766484,0.00709059637878,0.234846340181,0.0633069287144,0.063315378577,0.0168704670179,,,
1626363506322135925,,,,1.00348389149,0.0,0.732198178768,4.97,10.18,0.334813737579,0.00653923102507,0.0,0.0274155287561,0.0274171642646,0.0,-0.326443521389,0.00724542052826,0.274787477973,0.0651350777183,0.0651436915839,0.00650521879134,,,
1626363506406135798,-0.1767578125,-0.279296875,-34.2682952881,1.00899505615,0.0,0.854498565197,,,0.35970524584,0.00603300984664,0.0,0.0276553747067,0.0276570976492,0.0,-0.342079765635,0.00637767147716,0.253653153639,0.0669098493896,0.0669197963603,0.00814886995676,,,
1626363506417135954,,,,0.981837809086,0.0,0.837130308151,4.95,10.19,0.325842970884,0.00525965541554,0.0,0.0271654007706,0.0271672376166,0.0,-0.38255233725,0.0043162202255,0.253803882673,0.0632859669789,0.0632969153981,0.00832343589889,,,
1626363506477135897,-0.25439453125,0.33203125,-41.1585388184,1.01878678799,0.0,0.920588374138,,,0.36695794595,0.00427292186529,0.0,0.027165679832,0.0271676691721,0.0,-0.401994264095,0.00191967076423,0.242589364251,0.0632980523963,0.0633106788759,0.00946577694678,,,
1626363506537135839,,,,0.977138996124,0.0,1.1508346796,4.89,10.18,0.373668901058,0.00324254530543,0.0,0.027166318793,0.0271684647033,0.0,-0.419266150444,-0.000665183565694,0.233422119249,0.0632928582876,0.0633072381848,0.0105889559672,,,
1626363506597135782,0.1396484375,-0.53173828125,-64.7560958862,,,,,,0.404774818055,0.00210809905428,0.0,0.0271670708178,0.0271694050281,0.0,-0.433504925742,-0.00359164920887,0.22638282931,0.0633090700476,0.0633254749769,0.0116942949623,,,
1626363506614135981,,,,0.946468234062,0.0,1.55185544491,4.85,10.16,0.433504925742,0.00210809905428,0.0,0.0273370728014,0.0273394070117,0.0,-0.426135256013,-0.00355581110678,0.222534276305,0.0645488542085,0.0645654562702,0.0120342989296,,,
1626363506657135963,-0.23974609375,-0.38623046875,-94.1463470459,0.916672945023,0.0,2.02862381935,,,0.412461760367,0.000872877879876,0.0,0.0271681264012,0.0271706528475,0.0,-0.44504263285,-0.00686157355387,0.223805211095,0.0633135577538,0.0633320658421,0.0127755993829,,,
1626363506718135834,,,,0.858773708344,0.0,2.40618896484,4.77,10.15,0.452081048597,-0.000558672765256,0.0,0.0271796810461,0.0271824171665,0.0,-0.451629000315,-0.0107321928344,0.225937111342,0.0634116707275,0.0634324658068,0.0138549353877,,,
1626363506802135944,0.041015625,-0.40576171875,-146.829269409,0.823213577271,0.0,2.83340716362,,,0.455547309345,-0.00225404457336,0.0,0.0274223594767,0.0274252989351,0.0,-0.444158583167,-0.0154576594719,0.228894646676,0.0652077700417,0.0652312143373,0.0153692428459,,,
1626363506837135792,,,,0.773794770241,0.0,3.13883471489,4.7,10.18,0.434154591316,-0.0040174816804,0.0,0.0271769820873,0.0271800849902,0.0,-0.455852939225,-0.0203677486521,0.250552743218,0.0634093563254,0.0634344169288,0.0158723986808,,,
1626363506906135798,-0.1689453125,0.02734375,-181.341461182,,,,,,0.4524613438,-0.0059464043517,0.0,0.0272739107077,0.0272771749489,0.0,-0.448389271102,-0.0259345615802,0.27010599408,0.0641326603796,0.0641598933409,0.0170298802883,,,
1626363506957135916,,,,0.726495981216,0.0,3.44382596016,4.63,10.18,0.440819207842,-0.00784441997075,0.0,0.0271940436363,0.0271974428729,0.0,-0.446099769991,-0.0314258498404,0.300720806754,0.0635651220208,0.0635940225454,0.0177964262278,,,
1626363506957135916,-0.1650390625,-0.0751953125,-223.902450562,0.62752199173,0.0,3.40024924278,,,0.440819207842,-0.00784441997075,0.0,0.0271940436363,0.0271974428729,0.0,-0.446099769991,-0.0314258498404,0.300720806754,0.0635651220208,0.0635940225454,0.0177964262278,,,
1626363507017135859,,,,0.46740886569,0.0,2.90328645706,4.58,10.23,0.41626277113,-0.00950514803892,0.0,0.0272073744525,0.0272108692656,0.0,-0.436334696689,-0.0364326151921,0.332980500983,0.0636803945394,0.0637108351755,0.0187123754754,,,
1626363507077135801,0.11474609375,-0.1318359375,-217.743911743,0.315574795008,0.0,2.29808592796,,,0.432459050914,-0.0104226369268,0.0,0.0272231335939,0.0272266938162,0.0,-0.420677638967,-0.0394978216825,0.362995030994,0.0638300512644,0.0638617937174,0.0195995564449,,,
