time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362284655772209,,,,0.436062842607,0.0,-0.0161707606167,,,0.305615455003,3.48447961051e-05,0.0,0.0271595929102,0.0271601172543,0.0,0.147551004453,6.15967527073e-05,-0.04993775151,0.0633206107988,0.0633280248765,0.00538858383761,,,
1626362284732772112,0.09423828125,0.03564453125,1.58536589146,0.513228416443,0.0,0.00110371364281,5.52,12.06,0.258158040241,4.05604847507e-05,0.0,0.0273292890482,0.0273298336929,0.0,0.181691134354,8.47110782924e-05,-0.0252835576272,0.0645732915632,0.0645801492318,0.003650974394,,,
1626362284775772095,,,,,,,5.53,12.06,0.260964337438,3.63987389428e-05,0.0,0.0271589875871,0.0271595728784,0.0,0.209847201671,7.95236279638e-05,-0.0241820815791,0.0633253694729,0.0633318355526,0.00450090517467,,,
1626362284836772203,-0.39306640625,-0.06591796875,3.35365867615,0.533672392368,0.0,-0.0305008292198,,,0.205595169041,2.9433825346e-05,0.0,0.0271687341721,0.0271693896857,0.0,0.243211668712,6.7396747467e-05,-0.0144976191148,0.0634032971242,0.0634096732142,0.00355341333091,0.5,0.0,0.0
1626362284895772219,,,,0.535193800926,0.0,-0.0163485147059,,,0.212503220685,2.45549384584e-05,0.0,0.0271585503309,0.0271593051111,0.0,0.274558924904,5.97420942333e-05,-0.0136252059349,0.0633397255538,0.0633462943233,0.00472406844504,,,
1626362284955772161,0.00244140625,0.00439453125,-1.8292683363,0.515270769596,0.0,0.0152808073908,5.53,12.07,0.180310409898,1.96766452407e-05,0.0,0.0271584125737,0.0271592879446,0.0,0.302854542735,5.1419632944e-05,-0.00647971855574,0.0633302134634,0.0633372127116,0.00381497582002,,,
1626362284955772161,,,,0.502570927143,0.0,-0.0154184019193,,,0.180310409898,1.96766452407e-05,0.0,0.0271584125737,0.0271592879446,0.0,0.302854542735,5.1419632944e-05,-0.00647971855574,0.0633302134634,0.0633372127116,0.00381497582002,,,
1626362285044772148,0.0771484375,-0.07861328125,1.70731711388,0.49620783329,0.0,-0.0174082200974,5.52,12.06,0.138173997946,1.7478202197e-05,0.0,0.0274483053845,0.0274493389064,0.0,0.331289554383,4.98146520046e-05,-0.003313438029,0.0654582433698,0.0654661232356,0.0035059811168,0.5,0.0,0.0
1626362285075772047,,,,,,,,,0.139661199208,1.9124212019e-05,0.0,0.0271582456447,0.0271594568347,0.0,0.348270471073,5.69520344775e-05,-0.0031933520637,0.0633170009691,0.0633258228159,0.00411833744964,,,
1626362285148772001,0.60888671875,0.05810546875,-0.731707334518,0.494163990021,0.0,0.00214958447032,5.51,12.06,0.106813478516,1.87298883112e-05,0.0,0.0272882250721,0.0272896501801,0.0,0.367871702745,5.94199151076e-05,0.00632752857455,0.0642653585238,0.0642756412867,0.00349873629908,,,
1626362285195772171,,,,0.492351233959,0.0,-0.0689093098044,5.5,12.06,0.109223940376,1.57083317361e-05,0.0,0.0271582468014,0.0271599004027,0.0,0.382432616038,5.38319160411e-05,0.00596409369416,0.0633106059894,0.0633224294312,0.00443027555869,,,
1626362285255772114,-0.41748046875,-0.1474609375,-1.46341466904,0.502110540867,0.0,-0.00107029324863,,,0.0943950725409,8.41766119782e-06,0.0,0.0271582811685,0.0271601626769,0.0,0.396536500811,3.64347643243e-05,0.00882255778588,0.0632907265615,0.0633042561987,0.00355563199991,0.5,0.0,0.0
1626362285255772114,,,,0.51554197073,0.0,0.0320299081504,,,0.0943950725409,8.41766119782e-06,0.0,0.0271582811685,0.0271601626769,0.0,0.396536500811,3.64347643243e-05,0.00882255778588,0.0632907265615,0.0633042561987,0.00355563199991,,,
1626362285336772203,-0.4072265625,-0.03564453125,-0.792682945728,0.509359657764,0.0,-0.00113508990034,5.44,12.05,0.072579675948,4.27136858257e-06,0.0,0.0273683299376,0.0273704629468,0.0,0.410799588372,2.68663397416e-05,0.0119127598064,0.0648270286213,0.0648427253892,0.00333657749095,,,
1626362285375771999,,,,,,,,,0.0739133669772,3.32701696452e-06,0.0,0.0271583754,0.0271607504478,0.0,0.420541083989,2.54276120664e-05,0.0114277480222,0.063281268776,0.0632987768263,0.00410943416397,,,
1626362285440772057,-0.30078125,0.109375,0.975609779358,0.503861069679,0.0,0.0152138629928,5.41,12.05,0.0555437752058,2.88972979638e-06,0.0,0.0272084113316,0.0272110388344,0.0,0.430847992997,2.5420149243e-05,0.013715793665,0.0636509585967,0.0636706932526,0.00343136495623,0.5,0.0,0.0
1626362285495772123,,,,0.495834410191,0.0,1.01018204077e-05,5.39,12.05,0.0572045575948,3.45792163243e-06,0.0,0.0271584401237,0.0271613110037,0.0,0.4390119204,2.79317073849e-05,0.012925186968,0.0632940624463,0.0633159206312,0.00452303192402,,,
1626362285555772066,-0.11572265625,-0.4501953125,-2.01219511032,0.505620598793,0.0,-0.00216786912642,,,0.0485417763928,2.26655759406e-06,0.0,0.0271584487323,0.0271615324503,0.0,0.446448378347,2.53660167471e-05,0.0097368766179,0.0632907910189,0.0633146824072,0.00368770435556,,,
1626362285555772066,,,,0.502217173576,0.0,-0.0338276699185,,,0.0485417763928,2.26655759406e-06,0.0,0.0271584487323,0.0271615324503,0.0,0.446448378347,2.53660167471e-05,0.0097368766179,0.0632907910189,0.0633146824072,0.00368770435556,,,
1626362285628772020,0.166015625,0.060546875,0.487804889679,0.487976938486,0.0,-4.64869008283e-05,5.32,12.04,0.0375046494575,1.96537408129e-06,0.0,0.027288428342,0.0272917233125,0.0,0.453606749025,2.53647181424e-05,0.00814757562376,0.0642469377259,0.0642731207968,0.00308944088407,,,
1626362285675772190,,,,,,,,,-0.452232319316,7.67715535562e-06,0.0,0.0271583915732,0.0271618799605,0.0,0.436029365576,4.18368724312e-05,0.0500252073962,0.0632966827181,0.0633246548148,0.004022986608,0.0,0.0,1.0
1626362285735772133,-0.08984375,-0.03564453125,-2.19512200356,0.49433618784,0.0,-0.00107029324863,5.29,12.04,-0.409560892539,1.26582110864e-05,0.0,0.0271583610035,0.0271620068108,0.0,0.41433507458,5.54585220525e-05,0.0731928851768,0.0633005466522,0.0633302950065,0.00339028515375,,,
1626362285795772076,,,,0.454706043005,0.0,-0.0165156051517,5.25,12.05,-0.412698531758,2.73111785899e-05,0.0,0.0271583437095,0.0271620935312,0.0,0.393922786196,9.80990682216e-05,0.12296782509,0.0633126341105,0.0633437868013,0.00458209015985,,,
1626362285855772018,0.2421875,0.4990234375,-1.76829266548,0.358580321074,0.0,0.0185580067337,,,-0.376942033475,3.24916993328e-05,0.0,0.0271583281486,0.0271620984154,0.0,0.372855200763,0.000115241602645,0.159938995239,0.0633031649199,0.0633351008322,0.0054910589487,,,
1626362285855772018,,,,0.256642073393,0.0,0.015275108628,5.19,12.06,-0.376942033475,3.24916993328e-05,0.0,0.0271583281486,0.0271620984154,0.0,0.372855200763,0.000115241602645,0.159938995239,0.0633031649199,0.0633351008322,0.0054910589487,,,
1626362285940772057,-0.03662109375,0.07568359375,0.609756112099,0.146823465824,0.0,-0.0131000168622,,,-0.348831224489,5.18408099871e-05,0.0,0.0274082969327,0.0274120437501,0.0,0.340110487274,0.000172694801286,0.186755641204,0.0651374598909,0.0651703255643,0.00668923404879,,,
1626362285975772142,,,,,,,,,-0.342504009978,7.56256296614e-05,0.0,0.0271582827509,0.0271619510261,0.0,0.321682019937,0.000241058485833,0.179239819602,0.0632953376595,0.063327669129,0.00735830680598,,,
1626362286044116020,0.0263671875,0.04150390625,-5.12195110321,0.0839200764894,0.0,0.197271242738,5.02,12.05,-0.291966529361,9.02479879932e-05,0.0,0.0272471198888,0.0272506781421,0.0,0.289338802119,0.000284672858015,0.145967235161,0.0639447760667,0.0639769516763,0.00798910727753,,,
1626362286095115900,,,,0.0268000718206,0.0,0.249302998185,,,-0.294269630341,7.78337553768e-05,0.0,0.0271581375979,0.0271615460486,0.0,0.261161406581,0.000253550166204,0.138883101382,0.0632968733097,0.063328184609,0.0089590390057,,,
1626362286155116081,-0.02197265625,-0.0029296875,-15.7926836014,0.00708230631426,0.0,0.423124849796,5.01,12.04,-0.257972972743,5.23888563602e-05,0.0,0.0271583105124,0.0271615275243,0.0,0.230918308761,0.000191286855358,0.182587739379,0.0632812183413,0.063311442992,0.00500925591066,0.0,0.0,0.0
1626362286155116081,,,,0.00664326641709,0.0,0.645178437233,,,-0.257972972743,5.23888563602e-05,0.0,0.0271583105124,0.0271615275243,0.0,0.230918308761,0.000191286855358,0.182587739379,0.0632812183413,0.063311442992,0.00500925591066,,,
1626362286232115984,-0.0478515625,0.05419921875,-35.9146347046,0.0037048086524,0.0,0.336481243372,5.01,12.03,-0.202484172566,-1.89222058403e-05,0.0,0.0273283713183,0.0273313776134,0.0,0.199041949743,-8.27788689979e-06,0.169943449193,0.0645262269037,0.0645554222106,0.00652907266712,,,
1626362286275115967,,,,,,,5.03,12.05,-0.204082597858,-9.01720496956e-05,0.0,0.0271585627898,0.0271613401156,0.0,0.176751747387,-0.000213120772028,0.164288689001,0.0632801453548,0.0633075087918,0.00735811060257,,,
1626362286336116076,-0.02294921875,0.076171875,2.01219511032,0.00339586543851,0.0,-0.031589448452,,,-0.153669924468,-0.000112465794559,0.0,0.027168833376,0.0271713753727,0.0,0.153516194135,-0.0002892323419,0.145349184933,0.0633639228003,0.0633896186552,0.00786404332399,,,
1626362286395116091,,,,4.73930094813e-06,0.0,-4.40865223936e-05,5.04,12.05,-0.157562436108,-9.90197326257e-05,0.0,0.0271590025418,0.0271613089531,0.0,0.133463757006,-0.000265032401234,0.136374597676,0.0633067358482,0.0633306454555,0.00899462354309,,,
1626362286455116034,-0.03857421875,0.01171875,1.8902438879,0.00425481703132,0.0,-0.0327402167022,,,0.278975374799,-7.64160991066e-05,0.0,0.0271590085248,0.0271610834931,0.0,0.140831439768,-0.00021350695818,0.118915489021,0.0633027829588,0.0633248614838,0.00924776713589,0.5,0.0,0.0
1626362286455116034,,,,0.0127825336531,0.0,-0.0980524420738,5.05,12.04,0.278975374799,-7.64160991066e-05,0.0,0.0271590085248,0.0271610834931,0.0,0.140831439768,-0.00021350695818,0.118915489021,0.0633027829588,0.0633248614838,0.00924776713589,,,
1626362286544116020,-0.01708984375,-0.04638671875,5.0,0.0767159387469,0.0,-0.101465314627,,,0.281360552311,-5.01156094367e-05,0.0,0.0274488799616,0.0274507457517,0.0,0.1564587739,-0.000149179466728,0.105474506345,0.0654354685034,0.0654561132397,0.00987476808762,,,
1626362286575115919,,,,,,,5.05,12.05,0.271865508812,-2.25391266414e-05,0.0,0.0271587067785,0.0271603888267,0.0,0.156890377384,-7.49049260676e-05,0.100516417546,0.0632977780378,0.0633165014822,0.0104193166618,,,
1626362286635115862,-0.0478515625,-0.10546875,1.8292683363,0.160475596786,0.0,0.016192227602,,,0.261031554657,-2.11808579308e-05,0.0,0.0271585252843,0.0271600541342,0.0,0.168327471694,-7.76630917455e-05,0.0435439625393,0.0632915135362,0.0633087995737,0.00475091988794,,,
1626362286695116043,,,,0.268164366484,0.0,0.0501395426691,,,-0.168209970377,-2.58157028609e-05,0.0,0.0271583718558,0.0271597800979,0.0,0.158547230853,-9.14015630398e-05,0.0407907027347,0.0633004095878,0.063316469951,0.00593184348874,,,
1626362286755115986,-0.16015625,0.177734375,-0.609756112099,0.378439575434,0.0,0.0152631262317,4.9,12.04,-0.150028345405,-2.85801945215e-05,0.0,0.0271582185127,0.0271595212841,0.0,0.156397660991,-0.00010232933959,0.0324741853608,0.0632885819074,0.0633035032332,0.00435571023584,,,
1626362286755115986,,,,0.472129315138,0.0,0.0141354436055,4.94,12.05,-0.150028345405,-2.85801945215e-05,0.0,0.0271582185127,0.0271595212841,0.0,0.156397660991,-0.00010232933959,0.0324741853608,0.0632885819074,0.0633035032332,0.00435571023584,,,
1626362286836116076,-0.4638671875,-0.28173828125,0.18292683363,0.527321338654,0.0,0.0342264845967,,,-0.16106462619,-2.0425496795e-05,0.0,0.0273680514881,0.0273692646223,0.0,0.157682245276,-8.43280597749e-05,0.0292413291873,0.0648286195535,0.0648426393524,0.00365086281003,,,
1626362286875115871,,,,,,,4.92,12.05,-0.150548895919,-1.25904622048e-05,0.0,0.0271578840847,0.0271590202168,0.0,0.170969210591,-6.57386187059e-05,0.0280788506929,0.0632842271551,0.0632971631131,0.00442173783698,,,
1626362286940115929,0.1845703125,-0.4384765625,-3.04878044128,0.535080313683,0.0,0.0163455456495,,,0.233241147256,-7.00076094731e-06,0.0,0.0272077249435,0.0272088023439,0.0,0.209614743708,-5.28679736408e-05,0.0285280789154,0.0636545136844,0.0636666589641,0.00355406425625,0.5,0.0,0.0
1626362286995115995,,,,0.522872924805,0.0,0.0185003895313,4.94,12.04,0.24009160656,-4.68019425945e-06,0.0,0.0271575805247,0.0271586285036,0.0,0.243558458155,-4.84067444346e-05,0.026919725048,0.0632977197952,0.0633092437671,0.00464491822177,,,
1626362287055115938,-0.3642578125,0.2255859375,-0.731707334518,0.525706171989,0.0,0.0143211176619,,,0.204230720607,-2.66893641151e-06,0.0,0.0271574376643,0.0271584897901,0.0,0.275160883414,-4.42889592302e-05,0.0276189214054,0.0632943856781,0.0633055793035,0.00373557833176,,,
1626362287055115938,,,,0.495551794767,0.0,-0.00103137362748,4.92,12.04,0.204230720607,-2.66893641151e-06,0.0,0.0271574376643,0.0271584897901,0.0,0.275160883414,-4.42889592302e-05,0.0276189214054,0.0632943856781,0.0633055793035,0.00373557833176,,,
1626362287128115892,-0.06591796875,-0.36328125,-0.365853667259,0.503818571568,0.0,0.0196394696832,,,0.157631023399,-2.13258199448e-06,0.0,0.0272872856092,0.027288388393,0.0,0.305010424138,-4.41503918151e-05,0.0202248434798,0.0642504342423,0.0642617383325,0.00310656617952,0.5,0.0,0.0
1626362287175116062,,,,,,,4.9,12.04,0.161303651907,-5.26272565849e-07,0.0,0.0271571351307,0.0271583272818,0.0,0.326804594185,-4.0768811638e-05,0.0192689245677,0.0632999227973,0.0633115382226,0.00404000743669,,,
1626362287235116005,-0.22998046875,0.28955078125,3.7195122242,0.495971858501,0.0,-0.0196036677808,,,0.136875168084,1.89868444094e-06,0.0,0.0271570072013,0.0271583284563,0.0,0.347712797205,-3.49697785463e-05,0.0137967169957,0.0633035654386,0.0633159105953,0.00339733800416,,,
1626362287295115948,,,,0.498425155878,0.0,-0.0305318906903,4.72,12.04,0.125855375063,3.40682988941e-06,0.0,0.0271569076961,0.0271583906333,0.0,0.365963149483,-3.12394434158e-05,0.0129254669551,0.0633154231117,0.0633288078647,0.00458909704356,0.5,0.0,0.0
1626362287355115891,0.15673828125,0.3134765625,4.2682929039,0.509269177914,0.0,0.0176058318466,,,0.107303788322,-3.50987179901e-07,0.0,0.0271568196463,0.0271584686967,0.0,0.3821145088,-4.17450571639e-05,0.0118604007658,0.063305689802,0.0633202236388,0.00380972071533,,,
1626362287355115891,,,,0.49983549118,0.0,-0.0174123551697,4.73,12.03,0.107303788322,-3.50987179901e-07,0.0,0.0271568196463,0.0271584686967,0.0,0.3821145088,-4.17450571639e-05,0.0118604007658,0.063305689802,0.0633202236388,0.00380972071533,,,
1626362287440115929,0.57763671875,-0.0224609375,-1.34146344662,0.500352323055,0.0,-0.0174258183688,,,0.0829105202559,-3.43478257263e-07,0.0,0.0274067314706,0.0274085768731,0.0,0.398434600824,-4.20997199789e-05,0.0126801887572,0.0651397810673,0.0651559831364,0.00347224602399,,,
1626362287475116014,,,,,,,4.73,12.03,0.0840509055064,-1.2435989568e-06,0.0,0.0271566685709,0.0271587132805,0.0,0.408907171889,-4.48327229903e-05,0.012196554232,0.0632973517693,0.0633148770938,0.00416458186637,0.5,0.0,0.0
1626362287544116020,-0.35791015625,-0.1123046875,-3.10975623131,0.503298401833,0.0,0.0196224562824,,,0.0640012270899,-2.92743685382e-06,0.0,0.0272466284403,0.0272488974358,0.0,0.42057448115,-4.9268962761e-05,0.0183873358739,0.0639563718346,0.0639758054782,0.00348529334066,,,
1626362287595115900,-0.06005859375,0.5888671875,-1.2804877758,0.50295317173,0.0,0.0344763919711,4.72,12.03,0.0658315986862,-5.47316819635e-06,0.0,0.0271566105042,0.0271591049316,0.0,0.430051644114,-5.65966113372e-05,0.0174308797165,0.0633007727169,0.0633219990266,0.00449675322106,,,
1626362287655116081,,,,0.501932799816,0.0,0.0176926255226,,,0.0564338085365,-8.04658276261e-06,0.0,0.0271565901078,0.0271592899099,0.0,0.438693387517,-6.48654015169e-05,0.00635698698442,0.0632833610974,0.0633064078376,0.0036306083608,0.5,0.0,0.0
1626362287655116081,,,,0.509761750698,0.0,-0.00221623550169,4.67,12.03,0.0564338085365,-8.04658276261e-06,0.0,0.0271565901078,0.0271592899099,0.0,0.438693387517,-6.48654015169e-05,0.00635698698442,0.0632833610974,0.0633064078376,0.0036306083608,,,
1626362287732115984,0.4013671875,-0.08251953125,-0.304878056049,0.493937373161,0.0,4.16479488194e-05,,,0.0428410532935,-2.1118533105e-06,0.0,0.0273265724954,0.027329494669,0.0,0.44717698017,-4.91944250584e-05,0.0116103913982,0.0645273833284,0.064552696612,0.00333433673042,,,
1626362287775115967,,,,,,,4.66,12.04,0.0436868414048,7.16816617286e-07,0.0,0.0271565560407,0.0271596852676,0.0,0.452885512293,-4.14650017925e-05,0.0110734978506,0.0632793200299,0.0633063307512,0.00418701838293,0.5,0.0,0.0
1626362287836116076,-0.53515625,0.427734375,-1.40243899822,0.501653313637,0.0,0.00431908387691,,,0.0331015835363,3.56575065095e-07,0.0,0.0271665382085,0.0271698778457,0.0,0.458656126617,-4.28199759243e-05,0.00437696826359,0.0633603745873,0.0633894369762,0.00343022734201,,,
1626362287895116091,,,,0.505849480629,0.0,-3.83875303669e-05,4.62,12.02,0.0342837133799,2.83289884138e-07,0.0,0.0271565228713,0.0271600581468,0.0,0.463891922657,-4.30863683007e-05,0.00411366428903,0.0633011124689,0.0633321310964,0.00460178640905,,,
1626362287955116034,-0.34130859375,0.56787109375,-1.58536589146,0.505769491196,0.0,-0.0198302604258,,,0.0288761841917,1.2864587292e-07,0.0,0.0271564893954,0.0271601730044,0.0,0.468413197498,-4.3023620737e-05,0.00725088839543,0.0632961016628,0.0633287825281,0.00376696267446,,,
1626362287955116034,,,,0.495572805405,0.0,0.0152550721541,4.56,12.03,0.0288761841917,1.2864587292e-07,0.0,0.0271564893954,0.0271601730044,0.0,0.468413197498,-4.3023620737e-05,0.00725088839543,0.0632961016628,0.0633287825281,0.00376696267446,0.5,0.0,0.0
1626362288044116020,-0.033203125,0.091796875,1.64634144306,0.499185591936,0.0,0.0280082654208,,,0.022276329645,-4.43890438483e-06,0.0,0.0274464323847,0.0274502663467,0.0,0.472800602485,-5.54647695034e-05,0.00483426058873,0.0654283817399,0.0654633754997,0.00348713567715,,,
1626362288075115919,,,,,,,4.5,12.01,0.0225386736131,-8.19291228861e-06,0.0,0.0271563797025,0.0271603354508,0.0,0.475598889825,-6.59591409385e-05,0.00468970192985,0.0632910843349,0.0633269641029,0.00409961863228,,,
1626362288135115862,-0.05615234375,-0.09716796875,2.74390244484,0.510433971882,0.0,-0.0154863875359,,,0.0194833498706,-5.91081658426e-06,0.0,0.0271563320352,0.0271604082908,0.0,0.478916180851,-6.04994033832e-05,0.00212580391576,0.0632851774858,0.0633225598309,0.0032327224399,,,
1626362288195116043,-0.2412109375,0.07080078125,-2.13414645195,0.501468837261,0.0,-0.00221801106818,4.45,12.01,0.0174888151861,-2.81816859646e-06,0.0,0.0271563095363,0.027160518186,0.0,0.481618580685,-5.2591729969e-05,0.00201132620742,0.0632944572969,0.0633334399613,0.00442516141501,,,
1626362288255115986,,,,0.494164377451,0.0,0.00215292349458,,,-0.481599076895,2.54880066275e-06,0.0,0.0271562864136,0.0271605872064,0.0,0.472608726222,-3.80125776006e-05,0.00368622459722,0.0632830516799,0.0633233449261,0.00378985143649,,,
1626362288255115986,,,,0.505851149559,0.0,-2.31486210396e-05,4.4,11.99,-0.481599076895,2.54880066275e-06,0.0,0.0271562864136,0.0271605872064,0.0,0.472608726222,-3.80125776006e-05,0.00368622459722,0.0632830516799,0.0633233449261,0.00378985143649,,,
1626362288336116076,0.39990234375,-0.4208984375,-2.01219511032,0.507838845253,0.0,-0.0152822900563,,,-0.446558117536,8.62627269336e-06,0.0,0.0273662443164,0.027370625112,0.0,0.437180331838,-2.11172566605e-05,0.00532712000142,0.0648234089692,0.0648654433213,0.00343224229613,,,
1626362288375115871,,,,,,,4.36,12.01,-0.435787254517,1.39131789459e-05,0.0,0.0271561937656,0.0271605961567,0.0,0.423926239272,-6.28802017766e-06,0.00509815854041,0.0632795172375,0.0633217802904,0.00420459008654,,,
1626362288440115929,0.50146484375,0.24853515625,0.975609779358,0.504232704639,0.0,4.03644044127e-05,,,-0.403489884694,1.64611168152e-05,0.0,0.0272061433142,0.027210528287,0.0,0.401472486797,2.57772421799e-06,0.0132463992893,0.0636501534028,0.0636929769657,0.0034693149051,,,
1626362288495115995,,,,0.498024910688,0.0,0.00431553227827,4.32,12.02,-0.399198195879,1.28650731229e-05,0.0,0.0271560997743,0.0271604166477,0.0,0.385576450575,-6.14851959483e-06,0.0124715650899,0.0632937222563,0.0633364227574,0.00456074316539,,,
