time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626268665295572042,,,,0.00914017297328,0.0,-0.97265380621,4.54,3.07,-0.0445817954364,0.000196405069358,0.0,0.0271686950821,0.0271689413018,0.0,0.038611982267,0.000508060254935,-0.151373693069,0.0633740145564,0.0633781630575,0.0130617936912,,,
1626268665389571905,0.12255859375,0.08154296875,55.3658561707,,,,,,-0.0340565490935,0.000201086763987,0.0,0.0275098629043,0.0275100693463,0.0,0.0328986291526,0.000543243308836,-0.146431175811,0.0658951920776,0.0658989990414,0.01479588975,,,
1626268665415571928,,,,0.00732441619039,0.0,-0.989544570446,4.55,3.06,-0.0336170612276,0.000204089376152,0.0,0.0271709785728,0.0271711501362,0.0,0.030085211585,0.000559434739154,-0.153067963442,0.0633975988294,0.0634009751062,0.0151396608166,,,
1626268665493571997,-0.005859375,0.07177734375,56.1585388184,0.0127189829946,0.0,-0.939965248108,,,-0.026767764472,0.000195579473962,0.0,0.027351940603,0.0273520822374,0.0,0.0262859413419,0.000554418860268,-0.152402019028,0.0647255473854,0.0647285998765,0.0164983171328,,,
1626268665535572052,,,,0.0127492323518,0.0,-0.93968385458,,,-0.0267202499885,0.000182276711644,0.0,0.0271728902798,0.0271730065042,0.0,0.0239981970952,0.000527941504005,-0.158059748057,0.0634096819121,0.0634123943259,0.0171050799269,,,
1626268665595571995,-0.02734375,-0.0673828125,51.5243911743,0.012305105105,0.0,-0.906449973583,4.55,3.05,-0.0233297999961,0.000167163914122,0.0,0.0271737478875,0.0271738428217,0.0,0.0216503828514,0.000498767497149,-0.161204767859,0.0634008814174,0.0634033015364,0.0180404368612,,,
1626268665595571995,,,,0.0106188235804,0.0,-0.934740185738,4.57,3.05,-0.0233297999961,0.000167163914122,0.0,0.0271737478875,0.0271738428217,0.0,0.0216503828514,0.000498767497149,-0.161204767859,0.0634008814174,0.0634033015364,0.0180404368612,,,
1626268665681571960,0.02001953125,0.05224609375,50.0609779358,0.00873121339828,0.0,-0.939695477486,,,-0.0195766966717,0.00015170353351,0.0,0.0274344085137,0.0274344859727,0.0,0.0190677021101,0.000471624186557,-0.160211007304,0.0653165796021,0.0653187518055,0.0194691446384,,,
1626268665715571880,,,,,,,4.59,3.08,-0.0193203042634,0.00013874367552,0.0,0.0271749888326,0.0271750521291,0.0,0.017730691272,0.000441968030843,-0.168227250159,0.063406137065,0.0634080498938,0.019822578125,,,
1626268665785572052,-0.0078125,0.0048828125,48.2926826477,0.00935911759734,0.0,-0.824169278145,,,-0.0161058247181,0.000123303085978,0.0,0.0272753484421,0.0272754005537,0.0,0.0159447627846,0.000409910591404,-0.233357450147,0.0641464826524,0.0641481812983,0.0208685986495,0.0,0.0,-1.0
1626268665835572004,,,,0.00383410439827,0.0,-0.504961550236,4.57,3.08,-0.0161635084112,0.000111499539767,0.0,0.0271756578361,0.0271757013358,0.0,0.0145520042748,0.000384237876154,-0.276974685271,0.063423510894,0.0634250078658,0.0214810324879,,,
1626268665895571947,0.04833984375,0.0361328125,41.8292694092,0.0137253152207,0.0,-0.857681393623,,,-0.0146953405304,9.46191771063e-05,0.0,0.0271755370073,0.0271755741227,0.0,0.0132891821856,0.000345084028238,-0.325174857758,0.0634375150887,0.0634388343643,0.0222644705142,,,
1626268665895571947,,,,0.00873205251992,0.0,-0.939687669277,4.59,3.08,-0.0146953405304,9.46191771063e-05,0.0,0.0271755370073,0.0271755741227,0.0,0.0132891821856,0.000345084028238,-0.325174857758,0.0634375150887,0.0634388343643,0.0222644705142,,,
1626268665993571997,-0.06005859375,0.0302734375,53.1097564697,,,,,,-0.012227796206,7.70501806071e-05,0.0,0.027555200527,0.0275552331601,0.0,0.0117631386441,0.000305792545883,-0.39364511382,0.0662489818532,0.0662501477624,0.0237773462773,,,
1626268666015571833,,,,0.00873157847673,0.0,-0.939692080021,4.58,3.07,-0.0118208962895,6.03560100789e-05,0.0,0.027175042837,0.027175072582,0.0,0.011346939659,0.000261677948721,-0.396505249362,0.0634461313948,0.0634471472574,0.0237323184413,,,
1626268666077571869,-0.02197265625,-0.03125,51.8292694092,0.00876700226218,0.0,-0.939965248108,,,-0.0105305339783,4.56968866957e-05,0.0,0.0271948408562,0.0271948690906,0.0,0.0105094744368,0.000225191696318,-0.383955986816,0.0635993837255,0.0636002716142,0.024460170481,,,
1626268666135571957,,,,0.00810943543911,0.0,-0.88426053524,4.6,3.03,-0.0105583788891,3.27904510701e-05,0.0,0.0271747766115,0.0271748044728,0.0,0.00976691335451,0.000192391469127,-0.373890454971,0.063465557223,0.0634663309679,0.0250780414749,,,
1626268666195571899,-0.10009765625,0.0234375,51.7073173523,0.0091396169737,0.0,-0.972658991814,,,-0.00933921721729,1.97722052556e-05,0.0,0.0271748595947,0.0271748879899,0.0,0.00912838064638,0.000158434383456,-0.364966112844,0.0634617447802,0.0634624169203,0.0257012771502,,,
1626268666195571899,,,,0.0151564255357,0.0,-0.98900860548,4.63,3.03,-0.00933921721729,1.97722052556e-05,0.0,0.0271748595947,0.0271748879899,0.0,0.00912838064638,0.000158434383456,-0.364966112844,0.0634617447802,0.0634624169203,0.0257012771502,,,
1626268666285572052,0.013671875,0.11962890625,55.7317085266,0.0129055455327,0.0,-0.961203694344,,,-0.00868788855908,1.39276697874e-06,0.0,0.0274748453694,0.0274748750369,0.0,0.00842725007952,0.000109098430895,-0.346811284506,0.0656712663037,0.0656718472423,0.0268988095752,,,
1626268666315572023,,,,,,,4.68,3.03,-0.00834164000323,-1.78024294169e-05,0.0,0.0271750491846,0.027175080688,0.0,0.00840790958156,5.61172536703e-05,-0.352098394393,0.0634592297982,0.0634597323792,0.0268607800688,,,
1626268666389571905,0.03515625,-0.015625,55.3048782349,0.013436248526,0.0,-1.00561285019,,,-0.00815268114292,-3.53982850074e-05,0.0,0.0273151757234,0.0273152095014,0.0,0.00803854410452,5.96535688128e-06,-0.342565962558,0.0644871157477,0.0644875472652,0.027680317955,,,
1626268666427779913,,,,0.00922416523099,0.0,-0.984930217266,4.64,3.03,-0.00794219546257,-4.96548962951e-05,0.0,0.0271610814319,0.0271611175143,0.0,0.00799391641346,-3.49456145445e-05,-0.346301425012,0.0633469709581,0.0633473480718,0.0278269590264,,,
1626268666487779856,0.0224609375,-0.04150390625,53.9634170532,0.0105532342568,0.0,-0.923349142075,,,-0.00791712443337,-6.12609976089e-05,0.0,0.0271739248252,0.0271739636029,0.0,0.00772308240326,-7.01675488264e-05,-0.342403875788,0.0634511260782,0.0634514497145,0.0283301866341,,,
1626268666487779856,,,,0.00876696407795,0.0,-0.939965605736,4.65,3.05,-0.00791712443337,-6.12609976089e-05,0.0,0.0271739248252,0.0271739636029,0.0,0.00772308240326,-7.01675488264e-05,-0.342403875788,0.0634511260782,0.0634514497145,0.0283301866341,,,
1626268666569779873,0.08544921875,-0.0087890625,53.7804908752,0.0106174843386,0.0,-0.934752643108,,,-0.00747429477414,-7.22330084396e-05,0.0,0.027395983408,0.0273960250481,0.0,0.00730986151513,-0.000105925066934,-0.33119902623,0.0650925911595,0.0650928651945,0.0292387307389,0.0,0.0,0.0
1626268666607779980,,,,,,,4.62,3.05,-0.00722882101674,-8.12818075572e-05,0.0,0.027176244616,0.0271762891623,0.0,0.00725297831919,-0.000133979760502,-0.335335599056,0.063478413549,0.0634786481056,0.0292331239231,,,
1626268666673779964,-0.05615234375,-0.0478515625,39.2073173523,0.00500341318548,0.0,-0.609759807587,,,-0.00694836419371,-8.56439882946e-05,0.0,0.0272361069445,0.0272361543776,0.0,0.00690667371699,-0.000151739540163,-0.327260120836,0.0639220706655,0.0639222686957,0.029769012242,,,
1626268666727779865,,,,0.00313631538302,0.0,-0.0659376457334,4.59,3.07,-0.00695531854835,-8.16190866146e-05,0.0,0.0271758551444,0.0271759053821,0.0,0.00640130345259,-0.000145512128632,-0.313957836471,0.0634882941256,0.0634884616846,0.0300411040438,,,
1626268666787780046,0.02783203125,0.04931640625,-3.7195122242,0.000374228984583,0.0,0.0328384973109,,,-0.00653478361281,-7.58748146659e-05,0.0,0.0271750082367,0.0271750611497,0.0,0.0056541825599,-0.00013468387035,-0.291426715769,0.063493787549,0.063493928418,0.0304143723598,,,
1626268666787780046,,,,1.26817326418e-06,0.0,-1.17969602798e-05,4.58,3.07,-0.00653480956424,-7.59485242589e-05,0.0,0.0271750082367,0.0271750611496,0.0,0.00565406364557,-0.000130788332218,-0.182907350064,0.063493787549,0.0634939283881,0.00719252800547,,,
1626268666881779909,0.02294921875,0.00732421875,1.2804877758,1.08046481273e-06,0.0,-1.00508350442e-05,,,-0.00495050708939,-7.20053496316e-05,0.0,0.0275135480113,0.0275136034281,0.0,0.00478217658526,-0.000126780509278,-0.149828349293,0.0659934345025,0.0659935498127,0.00827721361361,,,
1626268666907779932,,,,,,,4.56,3.11,-0.00489068351414,-6.9110930136e-05,0.0,0.0271718629415,0.0271719206565,0.0,0.00436186733811,-0.000121000506376,-0.144988106101,0.063469181629,0.063469279914,0.00874519861472,,,
1626268666985780001,-0.009765625,0.0048828125,1.2195122242,1.06728839455e-06,0.0,-9.92826426227e-06,,,-0.00381222919317,-6.65105246975e-05,0.0,0.0273501920627,0.0273502518568,0.0,0.00374360243137,-0.000119220531971,-0.118472486384,0.0647722531256,0.0647723336311,0.00928938882105,,,
1626268667027779818,,,,2.48196982966e-07,0.0,-2.30880914387e-06,4.54,3.12,-0.00383275037744,-6.39987373488e-05,0.0,0.0271686899509,0.0271687515915,0.0,0.00334320882408,-0.000115438850036,-0.112494624347,0.0634317998527,0.0634318674201,0.0100602974252,,,
1626268667087779999,-0.00390625,0.009765625,1.2804877758,2.48196982966e-07,0.0,-2.30880914387e-06,,,-0.00328644751071,-6.15265247072e-05,0.0,0.0271673944655,0.0271674577131,0.0,0.00291679855937,-0.000112536480721,-0.0924127694666,0.0634000825285,0.0634001383207,0.0101173167733,,,
1626268667087779999,,,,2.48196982966e-07,0.0,-2.30880914387e-06,4.54,3.12,-0.00328644751071,-6.15265247072e-05,0.0,0.0271673944655,0.0271674577131,0.0,0.00291679855937,-0.000112536480721,-0.0924127694666,0.0634000825285,0.0634001383207,0.0101173167733,,,
1626268667173779964,0.00732421875,0.01611328125,1.09756100178,8.77099978425e-07,0.0,-8.15906969365e-06,,,-0.00253610010006,-5.90211240069e-05,0.0,0.0274263058947,0.0274263705095,0.0,0.00247015846545,-0.00011035964455,-0.0355158704222,0.0652945125046,0.0652945576221,0.00522851213369,,,
1626268667207779884,,,,,,,4.54,3.12,-0.00252889518624,-5.64418663088e-05,0.0,0.0271653945522,0.0271654602939,0.0,0.00222592986909,-0.000105513709549,-0.0340891976285,0.0633663665946,0.0633664046733,0.00588658399324,,,
1626268667277779818,-0.00244140625,0.0107421875,1.2195122242,8.55965026858e-07,0.0,-7.96246513346e-06,,,0.379585284086,-5.38760795597e-05,0.0,0.0272646263044,0.0272646929375,0.0,0.0293142452201,-0.000102925816311,-0.0165784768508,0.0640900919962,0.064090123438,0.00409950537942,0.5,0.0,0.0
1626268667327780008,,,,0.0124191781506,0.0,0.115527234972,4.54,3.12,0.376018302661,-5.16810347453e-05,0.0,0.0271639815619,0.0271640495272,0.0,0.0466973930825,-0.000101109350814,-0.0155742693396,0.0633529364766,0.0633529680013,0.00508651406027,,,
1626268667387779951,-0.005859375,-0.0439453125,-1.76829266548,0.0811072960496,0.0,0.200509995222,,,0.362364356408,-4.53227945982e-05,0.0,0.0271634442059,0.0271635157642,0.0,0.0677005325307,-8.77031545572e-05,-0.0140728729617,0.0633563359549,0.0633563873104,0.00626692720689,,,
1626268667387779951,,,,0.159042432904,0.0,-0.0163522753865,4.54,3.13,0.362364357715,-4.54647377688e-05,0.0,0.0271634442059,0.0271635157641,0.0,0.0677005350461,-8.79093466282e-05,0.00811090067139,0.0633563359549,0.0633563873101,0.00376333733143,,,
1626268667485780001,-0.166015625,-0.046875,2.07317066193,0.270856440067,0.0,-0.0326954238117,,,0.327955687042,-2.87969977113e-05,0.0,0.0275430157832,0.0275430949707,0.0,0.102517744463,-4.4905252181e-05,0.0151330074961,0.0661571329254,0.0661572406683,0.00355613339462,,,
1626268667507779837,,,,,,,4.53,3.12,0.320109598977,-1.61012871052e-05,0.0,0.0271626460202,0.0271627378377,0.0,0.115302594916,-5.66654802478e-06,0.014752291262,0.0633487354583,0.0633489373453,0.00398874778839,,,
1626268667569779873,0.02783203125,-0.33203125,3.29268288612,0.378482550383,0.0,-0.0168806929141,,,-0.119612239318,-1.59195856608e-05,0.0,0.0271823251475,0.0271824396167,0.0,0.119373028739,2.96726046518e-06,0.00185457709394,0.0634944943353,0.063494875267,0.00311790581606,,,
1626268667627779961,,,,0.480419129133,0.0,-0.016627214849,4.55,3.1,-0.113041174681,-3.11384354596e-05,0.0,0.0271621005583,0.0271622421071,0.0,0.129671941173,-2.69992314414e-05,0.00167251737236,0.06335349957,0.0633541019001,0.00427091980895,,,
1626268667687779903,-0.0390625,0.5927734375,2.92682933807,0.5278403759,0.0,7.89473961049e-06,,,-0.115592651014,-5.74582836648e-05,0.0,0.0271619398704,0.0271621088088,0.0,0.144085366793,-8.67399800669e-05,-0.00487015599596,0.0633420059727,0.0633428442307,0.0036211358318,,,
1626268667687779903,,,,0.538722991943,0.0,-0.0322984233499,4.56,3.03,-0.115592651014,-5.74582836648e-05,0.0,0.0271619398704,0.0271621088088,0.0,0.144085366793,-8.67399800669e-05,-0.00487015599596,0.0633420059727,0.0633428442307,0.0036211358318,,,
1626268667777779818,-0.1787109375,0.0126953125,3.17073178291,0.521740555763,0.0,-0.0324120894074,,,-0.160062077194,-7.94543070982e-05,0.0,0.0274618202508,0.0274620208686,0.0,0.155260220418,-0.000138792775684,-0.0125135068257,0.0655425048775,0.0655436454452,0.00343716111031,,,
1626268667807780027,,,,,,,4.57,3.02,-0.146162544244,-9.86499254472e-05,0.0,0.0271617535187,0.0271619885993,0.0,0.175414732017,-0.000180857304882,-0.0121757009765,0.0633258056002,0.0633272327798,0.00403002041712,,,
1626268667881779909,0.13525390625,-0.12841796875,0.0609756112099,0.502150714397,0.0,-0.0332408063114,,,-0.188435252598,-0.000116770817854,0.0,0.0273017251915,0.0273020040645,0.0,0.185797170258,-0.000226698462186,-0.00836338369273,0.0643461867704,0.0643480237108,0.0034718677362,,,
1626268667927779913,,,,0.493932366371,0.0,-5.28240889253e-06,4.57,3.0,-0.177723879941,-0.00012958192016,0.0,0.0271617358931,0.0271620643027,0.0,0.199249018879,-0.00025752484475,-0.00800467406389,0.0633162426778,0.0633185112474,0.0043836262308,,,
1626268667987779856,-0.60986328125,-0.029296875,2.5,0.513775646687,0.0,0.0168194640428,,,-0.191494351126,-0.000135971992294,0.0,0.0271617774072,0.0271621631116,0.0,0.208387522405,-0.000274289783787,-0.00751187347295,0.0633213616047,0.0633241526759,0.00556983947388,,,
1626268667987779856,,,,0.501771748066,0.0,-3.41371287504e-06,4.58,2.99,-0.191494350894,-0.000135630028511,0.0,0.0271617774072,0.0271621631014,0.0,0.208387522543,-0.000273256444829,-0.00263201662539,0.0633213616047,0.0633241525831,0.00350027119076,,,
1626268668069779873,-0.193359375,0.13720703125,1.46341466904,0.495719790459,0.0,0.0166219677776,,,-0.216546636119,-0.000133974111341,0.0,0.0273818485883,0.0273822949862,0.0,0.211782647404,-0.000271779955303,0.00514116096068,0.0649390750055,0.0649424820986,0.00308711114025,,,
1626268668107779980,,,,,,,4.55,2.96,-0.204545765725,-0.000133713747453,0.0,0.0271618993529,0.0271624034151,0.0,0.223459737198,-0.000268788812932,0.00493930891704,0.0633195197644,0.0633234357523,0.00384104993042,,,
1626268668173779964,-0.06396484375,-0.20751953125,2.92682933807,0.503624975681,0.0,0.0328234732151,,,-0.229368071631,-0.000130170287636,0.0,0.0272219574274,0.0272225245836,0.0,0.227991853079,-0.000261147506627,0.00366392802251,0.0637588834198,0.0637634321751,0.00332994209873,,,
1626268668227779865,,,,0.497492879629,0.0,0.0164300352335,4.54,2.92,-0.221039121697,-0.000122421491993,0.0,0.0271620404968,0.0271626709259,0.0,0.234602453082,-0.000240695810428,0.00348543995852,0.0633238338851,0.0633289956647,0.00440222868722,,,
1626268668287780046,-0.04931640625,0.248046875,2.07317066193,0.50390124321,0.0,-0.0163544733077,,,-0.227734435917,-0.000116781038871,0.0,0.0271621460513,0.0271628391804,0.0,0.239200239524,-0.000226575429763,0.00324659096674,0.0633327573236,0.0633385601889,0.00558867160252,,,
1626268668287780046,,,,0.463020533323,0.0,-0.0332322269678,4.54,2.91,-0.227734437089,-0.000117373501175,0.0,0.0271621460513,0.0271628391567,0.0,0.239200236723,-0.000228368793772,-0.00229873859102,0.0633327573236,0.0633385599713,0.00350769648345,,,
1626268668381779909,0.05712890625,0.10693359375,0.975609779358,0.373951226473,0.0,-0.0164104551077,,,-0.242348102896,-0.000116806805008,0.0,0.0275022690636,0.0275030211824,0.0,0.234108287659,-0.000232506114775,-0.000682733191103,0.0658383867902,0.0658449618037,0.00342386129226,,,
1626268668407779932,,,,,,,4.54,2.85,-0.228908351489,-0.000119289968942,0.0,0.027162385777,0.0271631853521,0.0,0.242198658531,-0.000238406948763,-0.000711961308816,0.0633290405493,0.063336020156,0.00393703897561,,,
1626268668485780001,-0.1083984375,0.22998046875,-4.02439022064,0.292265474796,0.0,-0.0499136410654,,,-0.237212119342,-0.000118217246362,0.0,0.0273425091031,0.0273433577724,0.0,0.232942271665,-0.000242381198991,1.40834129081e-05,0.0646435691027,0.0646512051932,0.00346690163236,,,
1626268668527779818,,,,0.184626087546,0.0,-0.0326900035143,4.54,2.8,-0.231514173214,-0.0001128273266,0.0,0.0271626550475,0.0271635444352,0.0,0.22705194039,-0.000231760188984,-4.02918585996e-06,0.0633169259534,0.0633249836913,0.00429887753864,,,
1626268668587779999,0.03369140625,0.09375,0.670731723309,0.0858876332641,0.0,0.0329663679004,,,-0.218284165029,-0.000106082552141,0.0,0.0271628140664,0.0271637305417,0.0,0.211504217129,-0.000220316203514,0.00595624899728,0.0632970406286,0.0633055084705,0.00344463061533,,,
1626268668587779999,,,,0.00962563697249,0.0,0.0166182294488,4.53,2.77,-0.218284165029,-0.000106082552141,0.0,0.0271628140664,0.0271637305417,0.0,0.211504217129,-0.000220316203514,0.00595624899728,0.0632970406286,0.0633055084705,0.00344463061533,0.5,0.0,0.0
1626268668673779964,0.0,0.07373046875,-0.853658556938,0.0133513351902,0.0,0.0164301786572,,,0.226052172311,-0.000100129296904,0.0,0.0274229795834,0.0274239130249,0.0,0.223312146229,-0.000214688459378,0.00539497677384,0.0652012250157,0.0652101688608,0.00333221469467,,,
1626268668707779884,,,,,,,4.52,2.72,0.217064905211,-9.50227737971e-05,0.0,0.027163132216,0.0271640742767,0.0,0.219153581146,-0.000206490829065,0.00522302702396,0.0632842042256,0.0632932617424,0.00400537178944,,,
1626268668777779818,0.05029296875,0.056640625,0.18292683363,0.049808204174,0.0,-0.0168214738369,,,0.223377121427,-8.75105608611e-05,0.0,0.0272632542173,0.0272642092041,0.0,0.223012368014,-0.00019474028547,0.00584323978173,0.0640166687821,0.0640260659638,0.00342995154326,,,
1626268668827780008,,,,0.140732780099,0.0,0.0326957851648,4.53,2.71,0.21809178062,-8.14502593376e-05,0.0,0.02716334548,0.0271643130809,0.0,0.224568631182,-0.000184225579871,0.0055374445332,0.0632880167818,0.0632976262158,0.00442180720636,,,
1626268668887779951,-0.09228515625,-0.24365234375,0.548780500889,0.258693605661,0.0,7.17934199201e-06,,,-0.226043996777,-7.68586884336e-05,0.0,0.0271634072183,0.0271643900116,0.0,0.207083942414,-0.000177138046121,0.00515213563416,0.0632988075724,0.0633086986612,0.00560791411035,,,
1626268668887779951,,,,0.362524688244,0.0,0.0160761531442,4.51,2.68,-0.226043995781,-7.61131667691e-05,0.0,0.0271634072183,0.0271643899779,0.0,0.207083945025,-0.000174836464871,0.0110246584409,0.0632988075724,0.0633086983398,0.00351526983813,,,
1626268668986502171,0.14794921875,-0.18798828125,2.98780488968,0.448713183403,0.0,0.0168868005276,,,-0.197433233072,-7.39849546224e-05,0.0,0.0275447098933,0.0275456942821,0.0,0.189930748359,-0.000176062774081,0.00832012983448,0.0661165349373,0.0661268348059,0.00347281523281,0.0,0.0,0.0
1626268669008502007,,,,,,,4.51,2.65,-0.186270861995,-6.93021354476e-05,0.0,0.0271636015125,0.02716456629,0.0,0.195724488876,-0.000163609031826,0.00814954609728,0.0633062955879,0.0633163606017,0.00390600595175,,,
1626268669070502043,-0.16943359375,0.05078125,1.34146344662,0.431656688452,0.0,-0.0326959006488,,,-0.197936663933,-6.17772246333e-05,0.0,0.0271834105066,0.0271843495768,0.0,0.197540812445,-0.000146149928935,-0.00508982266272,0.0634560205509,0.0634660318058,0.00308839264325,,,
