time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362488971304178,,,,0.162826344371,0.0,0.0308852400631,4.14,3.47,0.461633633806,0.00025138694996,0.0,0.0271585161449,0.0271589944019,0.0,0.0855902317954,6.62445821963e-05,-0.00284370732619,0.0632878341026,0.0632882598317,0.00395398491169,,,
1626362489048304081,-0.0087890625,-0.43359375,-1.76829266548,0.271556377411,0.0,0.0479435138404,,,0.431229258825,0.000240173107004,0.0,0.0273284526687,0.0273289322987,0.0,0.120550856401,5.48803423553e-05,-0.000814339116507,0.064532838998,0.0645333447852,0.00346562162133,,,
1626362489091304064,,,,,,,4.15,3.48,0.42688900273,0.000232966574011,0.0,0.0271583857085,0.0271588761613,0.0,0.142994381846,4.44816611182e-05,-0.000714118840764,0.0632848148767,0.0632854624516,0.00431754633238,,,
1626362489151304007,0.24560546875,-0.23876953125,1.64634144306,0.378150612116,0.0,0.0173962414265,,,-0.139536802101,0.000238471888095,0.0,0.0271583137005,0.0271588299081,0.0,0.143815724045,7.14107317894e-05,-0.000552438554713,0.0632930772139,0.0632940006912,0.00550412628957,,,
1626362489152304173,,,,0.462695807219,0.0,0.0172318145633,4.14,3.47,0.406752660204,0.000238753949853,0.0,0.0271683153599,0.0271688315671,0.0,0.144222543008,7.24998638484e-05,0.0181246793161,0.0633655563653,0.063366480745,0.00348216386548,0.65225655,0.0,0.0
1626362489211304188,-0.2939453125,-0.46533203125,-0.731707334518,0.564934432507,0.0,-4.2813084292e-05,,,0.411798383832,0.000255994761603,0.0,0.0271582510516,0.0271588016431,0.0,0.182798080433,0.000131307769904,0.017107271394,0.0633058468689,0.0633071281729,0.00465338875724,,,
1626362489271304131,,,,0.644296765327,0.0,0.0485831983387,,,0.369064273696,0.000278240016238,0.0,0.0271581739071,0.0271587675912,0.0,0.224239436223,0.000205286845026,0.0191428652207,0.0633003752529,0.0633020996542,0.00378733039819,,,
1626362489340304136,0.12158203125,-0.00244140625,3.35365867615,,,,4.16,3.46,0.307850188715,0.00029380811325,0.0,0.0272480776231,0.0272487405004,0.0,0.270214487526,0.000265385064639,0.0259320227115,0.0639628523918,0.0639652529439,0.00309632715615,,,
1626362489396612883,,,,0.667991220951,0.0,-0.0152831636369,4.16,3.43,0.314354745739,0.000298617581631,0.0,0.027166956929,0.0271677344278,0.0,0.311161285103,0.000293637088639,0.0244298981191,0.0633833531604,0.0633867797636,0.00421525022606,0.65225655,0.0,0.0
1626362489456612825,0.15576171875,0.02685546875,3.41463422775,0.697853267193,0.0,0.00215204944834,,,0.270072613337,0.000292121139586,0.0,0.0271590156608,0.0271599412439,0.0,0.351322243425,0.00029222874617,0.013883828014,0.0633233544492,0.0633281071395,0.00357039605073,,,
1626362489456612825,,,,0.686819851398,0.0,-1.06898351078e-05,4.16,3.39,0.270072613337,0.000292121139586,0.0,0.0271590156608,0.0271599412439,0.0,0.351322243425,0.00029222874617,0.013883828014,0.0633233544492,0.0633281071395,0.00357039605073,,,
1626362489553612947,0.20458984375,0.31396484375,0.670731723309,0.660391926765,0.0,0.0152737321332,,,0.211046632042,0.00028771975955,0.0,0.0275279044868,0.0275290238854,0.0,0.396256971385,0.000306806947692,0.0174248091896,0.0660403417329,0.066046994131,0.00347306987959,,,
1626362489576612949,,,,0.642872393131,0.0,0.0065839397721,4.16,3.35,0.212193356281,0.000284969709421,0.0,0.027157924628,0.0271592630339,0.0,0.421122196823,0.000304426230058,0.0170138015465,0.0633088323009,0.0633172866177,0.00392620641603,,,
1626362489636612892,0.14111328125,-0.17431640625,-5.0,,,,,,0.191267070458,0.000285864322318,0.0,0.0271580305493,0.027159647576,0.0,0.449517003612,0.000322764912437,0.0159818282375,0.0633136460814,0.063324595497,0.00511500186783,,,
1626362489696612835,,,,0.638760387897,0.0,0.00219788891263,4.16,3.31,-0.434387876449,0.000280199770471,0.0,0.0271581025634,0.0271600141784,0.0,0.438421970405,0.000323368977016,0.0108888411112,0.0633003627589,0.0633140212036,0.00425849425682,0.65225655,0.0,0.0
1626362489756613016,-0.45068359375,-0.06689453125,0.914634168148,0.635535240173,0.0,-0.0327410101891,,,0.176218797582,0.000276349438979,0.0,0.0271581524609,0.0271603642878,0.0,0.4626977624,0.000328913806135,0.01020297975,0.0633055365486,0.0633220273883,0.00544537112905,,,
1626362489761612892,,,,0.659127652645,0.0,-0.0330932512879,,,0.151647029165,0.00027732285132,0.0,0.0272081512211,0.0272103629857,0.0,0.46345597615,0.000333232679201,0.0157445701905,0.0636683875409,0.0636849355841,0.00349058848668,,,
1626362489845613003,-0.34912109375,-0.27685546875,0.0609756112099,0.653972268105,0.0,0.0326972566545,4.15,3.26,0.134144542029,0.000265917922963,0.0,0.0274482001992,0.0274507149195,0.0,0.488466069734,0.000324833055319,0.0148792932012,0.0654330134027,0.0654528319647,0.00309812928882,,,
1626362489876612902,,,,0.660391449928,0.0,0.0152691481635,4.14,3.19,0.13541167624,0.000250336514922,0.0,0.0271582211092,0.027161023849,0.0,0.504468430461,0.000289927926394,0.0143889404671,0.0632934500951,0.0633157809609,0.0037122775823,,,
1626362489949612856,0.27587890625,0.2666015625,-5.30487823486,0.654607653618,0.0,3.69330518879e-05,,,0.103945106266,0.000242781085951,0.0,0.0272882380639,0.0272913685845,0.0,0.523676456468,0.000286654989851,0.011381533674,0.0642442057098,0.0642700243059,0.00333487133467,0.65225655,0.0,0.0
1626362489996613026,,,,,,,4.13,3.14,0.106417821036,0.000238392229121,0.0,0.0271582574734,0.0271617200087,0.0,0.538189568268,0.000285658003369,0.0108302948175,0.0632919891248,0.0633209536323,0.00426738210486,,,
1626362490056612968,0.056640625,0.068359375,0.792682945728,0.65232694149,0.0,0.0173921100795,,,0.0901646320901,0.000232342735741,0.0,0.0271582798594,0.0271620833151,0.0,0.552010441156,0.000282868205059,0.00717201729668,0.0632954068569,0.0633278785284,0.00349011023556,,,
1626362490056612968,,,,0.660677015781,0.0,0.0154849151149,4.12,3.09,0.0901646320901,0.000232342735741,0.0,0.0271582798594,0.0271620833151,0.0,0.552010441156,0.000282868205059,0.00717201729668,0.0632954068569,0.0633278785284,0.00349011023556,,,
1626362490116612911,0.39453125,-0.2265625,-0.243902444839,0.635564684868,0.0,-0.0322923138738,,,0.0828948010974,0.000225798360439,0.0,0.0271583040378,0.0271624502865,0.0,0.564154684026,0.000278754216176,0.00673026156744,0.0633076842085,0.0633437427217,0.0046813220424,0.65225655,0.0,0.0
1626362490176612854,,,,0.654605448246,0.0,1.6366764612e-05,4.13,3.02,0.070392132438,0.000217042448672,0.0,0.0271583132396,0.0271627478165,0.0,0.574394289313,0.000268811922033,0.00752507931831,0.0632986143161,0.0633379190683,0.00384648843551,,,
1626362490236613035,-0.205078125,0.0830078125,1.03658533096,0.660149157047,0.0,0.0154558587819,,,0.0642965590201,0.000201919756635,0.0,0.0271583002352,0.0271630424775,0.0,0.583588921399,0.000240764854582,0.00701850110177,0.0633055158183,0.0633482416678,0.00503573227613,,,
1626362490296612978,0.3525390625,0.12255859375,1.34146344662,,,,4.12,2.96,0.055673003232,0.000192420933088,0.0,0.0271582892087,0.0271633087289,0.0,0.591855352448,0.000226809669917,0.00789645179875,0.0632917246118,0.063337690534,0.00417900851849,0.65225655,0.0,0.0
1626362490356612921,,,,0.658516943455,0.0,-0.00216784095392,,,0.0481375753543,0.000182509247671,0.0,0.0271582783196,0.0271635647273,0.0,0.599395732463,0.000209856294457,-0.0051124595079,0.0632805816394,0.0633297352201,0.00331225621787,,,
1626362490356612921,,,,0.648416399956,0.0,0.0195851977915,4.11,2.88,0.0481375753543,0.000182509247671,0.0,0.0271582783196,0.0271635647273,0.0,0.599395732463,0.000209856294457,-0.0051124595079,0.0632805816394,0.0633297352201,0.00331225621787,,,
1626362490449612856,0.02978515625,-0.369140625,-2.5,0.656821370125,0.0,-0.0131190689281,,,0.037118174523,0.000176800203371,0.0,0.0274882771801,0.027493856233,0.0,0.607083734613,0.000210081971386,-0.00940047219565,0.0657080783003,0.0657617458979,0.00333565747401,,,
1626362490476613045,,,,0.641329288483,0.0,-0.0174135193229,4.11,2.82,0.0374275529354,0.000176311143651,0.0,0.027158266609,0.0271640808239,0.0,0.611573441704,0.000213143607438,-0.00911815943114,0.0632752841003,0.0633308333376,0.00386922744298,,,
1626362490553612947,0.767578125,-0.83056640625,9.69512176514,0.659417033195,0.0,-0.0352825596929,,,-0.616428170671,0.000173500320172,0.0,0.0273282249181,0.0273342924618,0.0,0.605948914237,0.00021949888446,-0.00382877471416,0.064521816883,0.0645811250367,0.00343181106059,,,
1626362490596612930,,,,,,,4.12,2.75,-0.604855764296,0.000167007001164,0.0,0.0271581642519,0.0271644351832,0.0,0.582870589262,0.000209335712281,-0.00368397848151,0.063275184952,0.0633366213438,0.00428395851297,,,
1626362490656612873,0.51611328125,-0.21875,2.13414645195,0.648178040981,0.0,0.0516986399889,,,0.0569854590594,0.000155413983291,0.0,0.0271580907346,0.0271645127286,0.0,0.590215578752,0.000187458013959,-0.00343161113799,0.0632847033508,0.063348486131,0.00547080073402,0.65225655,0.0,0.0
1626362490657613039,0.13525390625,-0.01025390625,0.0,0.656244933605,0.0,0.0152673721313,4.12,2.7,0.0496327769872,0.000155433606211,0.0,0.027168092394,0.0271745141624,0.0,0.590265219734,0.000187673752889,-0.00336943292084,0.0633571825959,0.0634210029506,0.00346889243822,,,
1626362490741612911,,,,0.648983120918,0.0,0.0152142634615,,,0.0439063938992,0.000151050578723,0.0,0.0274080181448,0.0274145511591,0.0,0.598471214881,0.000189650430401,0.00820068425493,0.0651265553869,0.0651933668836,0.00309030522233,,,
1626362490776612997,0.20361328125,-0.14794921875,0.12195122242,0.651319921017,0.0,-0.0305461455137,4.12,2.63,0.0444612037831,0.000148896954444,0.0,0.0271579015917,0.0271644837083,0.0,0.603881304809,0.000188824354001,0.00793119124991,0.0632882789694,0.063355560811,0.00378436073282,,,
1626362490845613003,,,,0.660961568356,0.0,0.0132511239499,,,0.0340693294936,0.000150815730035,0.0,0.0272477756295,0.02725444227,0.0,0.609976513456,0.000204819392563,0.00985807504488,0.0639497496782,0.0640190905028,0.00333143895735,,,
1626362490896612883,,,,,,,4.11,2.55,0.0349972561953,0.000146460901565,0.0,0.0271576584875,0.0271644148831,0.0,0.614894311573,0.00020085676248,0.00932676252815,0.0632956777687,0.0633663091214,0.0043438173592,,,
1626362490956612825,-0.6005859375,-0.1474609375,1.40243899822,0.641385614872,0.0,-0.045816976577,,,-0.581162204954,0.000143180115822,0.0,0.027157554847,0.0271643868273,0.0,0.581338787489,0.000201058748172,0.00902926563748,0.0632951849672,0.0633673287723,0.00356839755429,,,
1626362490956612825,,,,0.659033298492,0.0,-0.00218663155101,4.12,2.49,-0.581162204954,0.000143180115822,0.0,0.027157554847,0.0271643868273,0.0,0.581338787489,0.000201058748172,0.00902926563748,0.0632951849672,0.0633673287723,0.00356839755429,,,
1626362491053612947,0.51611328125,-0.1123046875,5.18292713165,0.656478881836,0.0,0.0154795218259,,,-0.551220143608,0.000136587178059,0.0,0.0275274539002,0.0275343161018,0.0,0.530825026518,0.000198186130254,0.0176628127628,0.0660234043252,0.0660982875669,0.00347224077348,,,
1626362491076612949,,,,0.652667820454,0.0,0.0172518473119,4.12,2.42,-0.528386995726,0.000126598677918,0.0,0.0271573558052,0.0271641282778,0.0,0.525259548595,0.00017414120263,0.0172325425244,0.0632943690304,0.0633677714527,0.0039253562658,,,
1626362491136612892,0.74609375,-0.6103515625,3.84146356583,0.648871004581,0.0,-0.0195779036731,,,-0.522168793945,0.000122585800509,0.0,0.0271572512724,0.027163883437,0.0,0.502149289054,0.000170795684163,0.0161793729475,0.0633006636358,0.0633737154447,0.00511414206386,,,
1626362491196612835,-0.46923828125,-0.01220703125,-0.731707334518,,,,4.1,2.36,-0.487984678223,0.000116517355469,0.0,0.0271571581164,0.0271635791044,0.0,0.482294724314,0.000159899320083,0.00282749649384,0.0632888677999,0.0633609041995,0.0042581514236,,,
1626362491256613016,,,,0.652335941792,0.0,0.0174756981432,,,-0.456466917631,0.00012167604234,0.0,0.0271570702082,0.0271632303562,0.0,0.464925149956,0.00018407841303,0.0277082471205,0.063274681783,0.0633451825275,0.00339171401286,,,
1626362491256613016,0.17138671875,0.72607421875,-4.32926845551,0.644667446613,0.0,-0.0152887804434,4.1,2.28,-0.456466917631,0.00012167604234,0.0,0.0271570702082,0.0271632303562,0.0,0.464925149956,0.00018407841303,0.0277082471205,0.063274681783,0.0633451825275,0.00339171401286,,,
1626362491345613003,,,,0.655218064785,0.0,-0.0352961905301,,,-0.44931197729,0.00011974788878,0.0,0.0274469908785,0.0274528896672,0.0,0.436281910267,0.000190112961965,0.0250836638714,0.06540507143,0.0654750115116,0.00333527342698,,,
1626362491376612902,,,,0.65449231863,0.0,0.0327142737806,4.09,2.21,-0.431425589324,0.000106169078327,0.0,0.0271569041905,0.0271625088408,0.0,0.435992370999,0.000157618934089,0.0241946705989,0.0632687758769,0.0633355082889,0.003948587881,,,
1626362491449612856,-0.431640625,1.42724609375,-3.90243911743,0.656480491161,0.0,0.0174586828798,,,-0.424342533367,8.83191713081e-05,0.0,0.0272867953385,0.0272921188539,0.0,0.418826077548,0.000116223491864,0.0180580837746,0.0642229536021,0.0642880174366,0.00343137448878,,,
1626362491496613026,,,,,,,4.08,2.14,-0.413159154818,7.56999218282e-05,0.0,0.0271566695052,0.0271617123923,0.0,0.414568126208,8.6036592749e-05,0.0171621282129,0.0632737598637,0.0633361033567,0.00436334391021,,,
1626362491556612968,0.234375,1.2958984375,5.54878044128,0.654606342316,0.0,2.5245726647e-05,,,-0.384929664223,6.65281586109e-05,0.0,0.027156533248,0.0271613082179,0.0,0.406103823123,6.53734580695e-05,0.0141147521547,0.0632799346419,0.0633399887672,0.00352838079637,,,
1626362491556612968,,,,0.642617344856,0.0,-2.92822096526e-05,4.07,2.08,-0.384929664223,6.65281586109e-05,0.0,0.027156533248,0.0271613082179,0.0,0.406103823123,6.53734580695e-05,0.0141147521547,0.0632799346419,0.0633399887672,0.00352838079637,,,
1626362491616612911,0.01025390625,0.42822265625,-1.40243899822,0.666878044605,0.0,-4.36345580965e-05,,,-0.399945356625,6.37350470712e-05,0.0,0.0271563914141,0.0271609155529,0.0,0.398468979359,6.16196632451e-05,0.0132558492654,0.0632946330822,0.0633524163086,0.0047193452897,,,
1626362491676612854,0.1533203125,0.26220703125,1.52439022064,0.63741850853,0.0,-0.0152222085744,4.06,2.02,-0.375693614114,5.9440224865e-05,0.0,0.0271562323893,0.0271604995107,0.0,0.392404791975,5.37250531572e-05,0.0115087000913,0.063287676032,0.063343031411,0.00386151054514,,,
1626362491741612911,,,,0.595754921436,0.0,0.00220131780952,,,-0.38631359689,5.07142679381e-05,0.0,0.0272060515379,0.0272100946271,0.0,0.38438207782,3.37187921806e-05,0.00687267871113,0.0636592809318,0.0637124996275,0.00309407600963,,,
1626362491796612978,-0.17041015625,0.25146484375,-0.365853667259,,,,4.06,1.96,-0.378308147693,4.21034767309e-05,0.0,0.0271558953293,0.0271597409798,0.0,0.379758480067,1.30311055691e-05,0.00646273443968,0.0633025943399,0.0633535302476,0.00418732347412,,,
1626362491856612921,,,,0.512996852398,0.0,0.032699033618,,,-0.356083084446,3.16241781376e-05,0.0,0.0271557576294,0.0271594155373,0.0,0.370972934729,-1.25449282521e-05,0.0110460635435,0.0632988826843,0.0633476773669,0.00355155337221,,,
1626362491856612921,,,,0.411479562521,0.0,0.00440431619063,4.06,1.88,-0.356083084446,3.16241781376e-05,0.0,0.0271557576294,0.0271594155373,0.0,0.370972934729,-1.25449282521e-05,0.0110460635435,0.0632988826843,0.0633476773669,0.00355155337221,,,
1626362491950264931,-0.044921875,0.13037109375,1.58536589146,0.307507157326,0.0,0.019877159968,,,-0.357583654868,2.6031960947e-05,0.0,0.0274867642624,0.0274902597687,0.0,0.345783398564,-2.54670072146e-05,0.00364630805123,0.065737992727,0.0657855357643,0.0034457659477,,,
1626362491977264881,,,,0.208073467016,0.0,0.00221478100866,4.05,1.83,-0.344409027073,2.29105025409e-05,0.0,0.0271556550374,0.0271589893133,0.0,0.340193285791,-3.32170629407e-05,0.00352738153588,0.0632968016942,0.0633415494475,0.0039787854422,,,
1626362492054265022,0.05712890625,0.13134765625,0.12195122242,0.121786952019,0.0,-0.0150388078764,,,-0.317926822003,2.19833756913e-05,0.0,0.0273254158571,0.0273286064144,0.0,0.312522079279,-3.42309637132e-05,6.87961024525e-05,0.0645403595071,0.0645835140176,0.00347547887926,,,
1626362492097265005,,,,,,,4.04,1.77,-0.314985405873,2.28111155476e-05,0.0,0.0271553411488,0.0271583840257,0.0,0.292372561731,-3.09435852777e-05,5.98708375375e-05,0.0632915252155,0.063332336633,0.00432735913778,,,
1626362492157264948,-0.0380859375,0.16943359375,1.8292683363,0.0337839461863,0.0,-0.0176285002381,,,-0.296451666247,2.39760499036e-05,0.0,0.0271553013552,0.0271581954304,0.0,0.26373814403,-2.63096895212e-05,5.28023524432e-05,0.06329899021,0.0633377753814,0.00551387397383,,,
1626362492158265114,-0.01806640625,0.0341796875,-0.548780500889,8.84835117176e-07,0.0,8.23102436698e-06,4.04,1.74,-0.26373814406,2.45827514432e-05,0.0,0.0271653030146,0.0271681970006,0.0,0.263474362024,-2.4394122838e-05,0.00295952341355,0.0633714676112,0.0634102697463,0.00348603456058,,,
1626362492242264986,,,,8.84835117176e-07,0.0,8.23102436698e-06,,,-0.233740487833,2.67009137607e-05,0.0,0.027405286238,0.0274080203103,0.0,0.227896953345,-1.63153220143e-05,0.00343712793318,0.0651388351422,0.06517590382,0.00309645244513,,,
1626362492277265072,-0.0341796875,0.0244140625,1.46341466904,8.84835117176e-07,0.0,8.23102436698e-06,4.04,1.71,-0.233300835319,2.8506167846e-05,0.0,0.0271552461104,0.0271577997607,0.0,0.205193809651,-1.03392181605e-05,0.0033057268943,0.0632988367899,0.0633331711171,0.00379047158037,,,
1626362492346265078,,,,8.84835117176e-07,0.0,8.23102436698e-06,,,-0.179005044204,2.98597876026e-05,0.0,0.0272452128491,0.027247581665,0.0,0.177393987531,-4.58234410523e-06,0.00277763775143,0.0639586543447,0.0639907381588,0.00333397308165,,,
1626362492397264957,,,,,,,4.03,1.67,0.37510260239,3.08735172561e-05,0.0,0.0271552021815,0.0271573843701,0.0,0.18373703998,-2.12111599327e-07,0.00262757171929,0.0633031736078,0.0633327170285,0.0043463355606,0.65225655,0.0,0.0
1626362492457264900,-0.021484375,0.0009765625,1.40243899822,8.95759058039e-07,0.0,8.33264221001e-06,,,0.354146911865,3.17279335827e-05,0.0,0.0271552159314,0.0271572275939,0.0,0.193112452657,4.06804461915e-06,0.00290737578107,0.0633014006832,0.0633286268038,0.00356940827456,,,
1626362492457264900,,,,0.0428571663797,0.0,0.0370717458427,4.02,1.65,0.354146911865,3.17279335827e-05,0.0,0.0271552159314,0.0271572275939,0.0,0.193112452657,4.06804461915e-06,0.00290737578107,0.0633014006832,0.0633286268038,0.00356940827456,,,
1626362492554265022,-0.0166015625,-0.13916015625,1.70731711388,0.0926283076406,0.0,0.00427568983287,,,0.359691554003,3.15268809522e-05,0.0,0.0275252405557,0.0275271117626,0.0,0.215950673644,6.49213643631e-06,6.39647144832e-05,0.0660283040058,0.0660537974485,0.00347264104232,,,
1626362492577265024,,,,0.199822023511,0.0,-0.00222272612154,4.02,1.64,0.345063242645,3.0468146146e-05,0.0,0.0271552736914,0.027157031267,0.0,0.213127432539,4.24803686802e-06,9.6285695978e-05,0.0632984673673,0.0633216910153,0.00392575423015,,,
1626362492637264967,0.03759765625,-0.14404296875,1.09756100178,0.305683612823,0.0,0.0327348411083,,,0.348715865568,3.12347451767e-05,0.0,0.0271553041378,0.0271569857774,0.0,0.22716789598,8.07021006837e-06,0.00010650093004,0.063303899591,0.0633255231445,0.00511453731402,,,
1626362492697264910,0.38427734375,-0.24560546875,3.7804877758,,,,4.03,1.62,-0.222801962174,3.44701304665e-05,0.0,0.027155347758,0.0271569776117,0.0,0.21262108095,1.92757534103e-05,0.00917072578461,0.063291354102,0.0633115851682,0.0042583074772,,,
1626362492757265091,,,,0.412936478853,0.0,4.09844469687e-05,,,-0.200903541305,3.47115554863e-05,0.0,0.0271553966994,0.0271569868681,0.0,0.205867536772,2.24109184885e-05,0.0128092929121,0.0632765197384,0.0632954877124,0.00339177003878,,,
