time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363439151461124,0.00244140625,-0.025390625,1.58536589146,0.00113871437497,0.0,0.00869261659682,5.55,1.37,-0.0294516784711,-8.53968875446e-06,0.0,0.027172972693,0.0271733325203,0.0,0.025391026637,0.000382071184017,0.171529055399,0.0634246499415,0.0634282802818,0.0154262562062,,,
1626363439168461084,,,,0.00834821071476,0.0,0.594435274601,,,-0.0253910050498,-9.66286033516e-06,0.0,0.0273429722924,0.0273433321143,0.0,0.0249594439721,0.000377420980051,0.169793091108,0.0646654954953,0.0646691510989,0.0136190423971,,,
1626363439211461067,-0.02392578125,-0.0869140625,-19.7560977936,0.011575628072,0.0,0.605876147747,5.57,1.42,-0.0256015659417,-7.59102430521e-06,0.0,0.0271730520067,0.0271733791194,0.0,0.022136779689,0.000384640588941,0.160270754031,0.0634215611536,0.063424806668,0.014320255788,,,
1626363439272461176,,,,0.0139421662316,0.0,0.950282752514,,,-0.0190171728802,-1.63235181447e-05,0.0,0.0271819258722,0.0271822250312,0.0,0.0189980492808,0.000363785375434,0.194278693586,0.0634987560087,0.0635016524805,0.0062011553722,,,
1626363439331461191,-0.025390625,0.0185546875,-56.5853652954,0.0107636945322,0.0,1.17270302773,5.57,1.45,-0.019691283871,-3.85523129764e-05,0.0,0.0271702387089,0.0271705141522,0.0,0.0159928494222,0.000301620439323,0.185300437489,0.0634302315949,0.0634328093035,0.00734715975561,,,
1626363439391461134,,,,,,,,,-0.0159430459048,-7.03513500762e-05,0.0,0.0271686751907,0.027168930598,0.0,0.0132195103148,0.000210770123867,0.179071283422,0.0634160645403,0.063418353578,0.00850118643125,,,
1626363439451461077,-0.07080078125,0.052734375,-72.3780517578,0.0153620261699,0.0,1.30349564552,5.56,1.45,-0.0138928248856,-0.000113311056114,0.0,0.027167672528,0.0271679111817,0.0,0.010595296189,8.66824003058e-05,0.175413137921,0.0634193376163,0.0634213667749,0.00964174255951,,,
1626363439480461121,,,,0.0111728161573,0.0,1.34246504307,,,-0.010595296189,-0.000113311056114,0.0,0.0274576729667,0.0274579116204,0.0,0.0102880321347,8.33963747076e-05,0.170326149226,0.0655448592316,0.0655469067516,0.0102217434369,,,
1626363439511461020,-0.1806640625,0.2080078125,-75.6097564697,0.0138769280165,0.0,1.35588109493,5.54,1.49,-0.0109003495146,-0.000155951079252,0.0,0.0271676458392,0.0271678705831,0.0,0.00829978093883,-3.95860034823e-05,0.17442572882,0.0634070511855,0.0634088459857,0.0107622711287,,,
1626363439571460962,,,,0.0150865642354,0.0,1.32534337044,,,-0.00842341949002,-0.00019788292552,0.0,0.0271684784803,0.0271686917758,0.0,0.00627000020456,-0.000166665958986,0.175158527262,0.0634091972415,0.0634107821916,0.0118630775473,0.0,0.0,0.0
1626363439631461143,-0.06396484375,-0.0078125,-71.2195129395,0.00678823702037,0.0,0.958974957466,5.53,1.35,-0.00678787095695,-0.000236218183453,0.0,0.0271699713098,0.0271701752648,0.0,0.00448574987682,-0.000286261259191,0.177028565434,0.0634317674724,0.0634331651639,0.0129431397076,,,
1626363439691461086,,,,,,,,,-0.00476183069991,-0.000262211106257,0.0,0.0271719204718,0.027172116863,0.0,0.00301569456718,-0.000373959752813,0.178969749214,0.0634378230029,0.0634390531644,0.0139958651765,,,
1626363439751461029,0.07373046875,0.09521484375,-13.2317075729,0.00443161930889,0.0,0.344481825829,5.53,1.23,-0.00334084869311,-0.000269232026991,0.0,0.0271735968482,0.0271737871662,0.0,0.00195037670974,-0.000410758661657,0.176846843143,0.0634611833611,0.0634622646413,0.0150250725378,,,
1626363439772461176,,,,0.00402011349797,0.0,-0.0783154442906,,,-0.00195037670974,-0.000269232026991,0.0,0.0273835983169,0.0273837886348,0.0,0.00190941851239,-0.000416412573764,0.173133033464,0.0649965816209,0.0649976677323,0.0154450754751,,,
1626363439811460972,0.03173828125,-0.0078125,2.92682933807,3.70348800516e-07,0.0,-3.44510499417e-06,5.52,1.14,-0.00208373386015,-0.000259458938923,0.0,0.0271743582669,0.0271745437477,0.0,0.00135979075744,-0.000401114253693,0.16926479942,0.0634602803897,0.0634612289674,0.0160237289626,,,
1626363439876461029,,,,1.29989703055e-05,0.0,-0.000120920652989,,,-0.0010259231059,-0.000247146574779,0.0,0.0272236898944,0.0272238715523,0.0,0.00102080122105,-0.000385256562413,0.142561968032,0.0638303191679,0.063831150961,0.0146004696341,,,
1626363439931461096,0.0068359375,0.005859375,1.40243899822,1.36489179567e-05,0.0,-0.000126966682728,5.51,1.07,-0.0010816793453,-0.000235629648283,0.0,0.0271721001788,0.0271722788344,0.0,0.000799000264014,-0.000367664690476,0.133690212337,0.0634644472322,0.0634651743545,0.0155126139558,,,
1626363439991461039,,,,,,,,,-0.000797395493724,-0.000225682209313,0.0,0.0271701156319,0.0271702919298,0.0,0.00064929534016,-0.000356973541041,0.0465749711281,0.0634485578609,0.0634491932891,0.00618695548478,,,
1626363440051460981,-0.00927734375,0.009765625,1.34146344662,1.331601743e-05,0.0,-0.000123869933304,5.51,1.13,-0.000674611646129,-0.00021594247912,0.0,0.0271680721022,0.0271682465322,0.0,0.000541481712181,-0.000344023032474,0.043556235545,0.063444389636,0.0634449447081,0.00735330431762,,,
1626363440064460993,,,,1.331601743e-05,0.0,-0.000123869933304,,,-0.000541481604027,-0.000216036671941,0.0,0.0272980722166,0.0272982466466,0.0,0.000534443604602,-0.000347532734334,0.0229640959594,0.0643917042377,0.0643922603856,0.00384029284752,,,
1626363440111461163,-0.001953125,0.01025390625,1.46341466904,1.331601743e-05,0.0,-0.000123869933304,5.52,1.07,-0.000552980526264,-0.000206870619809,0.0,0.0271661612127,0.0271663341281,0.0,0.000458832086831,-0.000332704202428,0.021807286283,0.0634264066364,0.0634268912486,0.00476863813157,,,
1626363440171461105,,,,1.331601743e-05,0.0,-0.000123869933304,,,-0.000447143091479,-0.000198157672678,0.0,0.0271644685615,0.0271646401998,0.0,0.000392017751867,-0.000321491373048,0.0134434348353,0.0634170285024,0.0634174516851,0.00368445579351,,,
1626363440231461048,0.0107421875,0.0107421875,1.46341466904,1.331601743e-05,0.0,-0.000123869933304,5.51,1.02,0.608471909941,-0.000189897710358,0.0,0.0271630130613,0.0271631835627,0.0,0.0361999113484,-0.000310649903784,0.0125912198661,0.0634168754521,0.0634172452293,0.00487425019544,0.761311113476,0.0,0.0
1626363440291460991,,,,,,,,,0.560209476184,-0.000181887491658,0.0,0.0271617682614,0.0271619387766,0.0,0.0683197864044,-0.000299364448522,0.00831817413361,0.0633961418721,0.0633964732957,0.00392189297066,,,
1626363440351461172,0.00048828125,-0.0126953125,4.14634132385,0.00226859981194,0.0,-0.0174673609436,5.51,1.0,0.552871575655,-0.000173791695102,0.0,0.0271607065444,0.0271608827002,0.0,0.0974433217799,-0.000286714642375,0.00776709137541,0.063392356461,0.0633926983971,0.00511057543487,,,
1626363440376461029,,,,0.0719256848097,0.0,-0.218048080802,,,0.531094233105,-0.000173779633058,0.0,0.0274107051139,0.0274108812696,0.0,0.110720600912,-0.000291038202536,0.00560984492887,0.0652211176616,0.0652214622554,0.00351631151658,,,
1626363440411461115,0.0380859375,-0.15673828125,-0.487804889679,0.136625468731,0.0,0.0173894390464,5.51,0.98,0.518833969287,-0.000163070238031,0.0,0.0271598292548,0.0271600194941,0.0,0.124468416641,-0.000266192174035,0.00511781376882,0.0633688162945,0.0633692408902,0.00420835463089,,,
1626363440480461121,,,,0.245908945799,0.0,0.0697146132588,,,0.487446496031,-0.000161334315839,0.0,0.0272491242015,0.0272493424153,0.0,0.156390040571,-0.00027133944172,0.000264619517002,0.0640199629211,0.0640205889247,0.00350248404446,0.761311113476,0.0,0.0
1626363440531461000,-0.11474609375,-0.04443359375,-2.07317066193,0.35644865036,0.0,0.0565845035017,5.51,0.95,0.484021608528,-0.000162949649437,0.0,0.027158567816,0.0271588283262,0.0,0.181301571063,-0.000284088203233,0.000275410642972,0.0633569026458,0.0633578475365,0.00451382812162,,,
1626363440591461182,,,,,,,,,0.453497375151,-0.000154268487781,0.0,0.0271581118338,0.0271584290471,0.0,0.213557302609,-0.000271752835068,0.0164142440778,0.0633329287941,0.0633343255581,0.00363671911467,,,
1626363440651461124,0.25830078125,-0.568359375,0.975609779358,0.455046057701,0.0,0.0480743162334,5.53,0.94,0.441627040093,-0.000130371933723,0.0,0.027157749841,0.027158150027,0.0,0.249167639664,-0.000218637690639,0.015530019613,0.0633317782834,0.0633338476918,0.00482720125386,,,
1626363440668461084,,,,0.547114312649,0.0,0.017399514094,,,0.409714780024,-0.000130154667292,0.0,0.0273277494405,0.0273281496238,0.0,0.256132777696,-0.00022019490243,0.021056297378,0.0645712618506,0.0645733557598,0.00333686869543,,,
1626363440711461067,0.06005859375,-0.4599609375,0.609756112099,0.645985543728,0.0,-0.000134247442475,5.55,0.91,0.409122782482,-0.000101521301718,0.0,0.0271574688483,0.0271579752288,0.0,0.287084207007,-0.000150548024077,0.0201723293013,0.0633177295406,0.0633206804701,0.00418953431969,0.761311113476,0.0,0.0
1626363440779142141,,,,0.713827550411,0.0,-0.0131746856496,,,0.345963078961,-7.89795102828e-05,0.0,0.0271784194596,0.0271790913653,0.0,0.329203290763,-9.86909317733e-05,0.0235967526849,0.0634901300858,0.0634944629387,0.00355611008513,,,
1626363440838141918,0.07275390625,-0.2275390625,1.58536589146,0.755549550056,0.0,-0.0126065360382,5.59,0.89,0.35298304048,-5.50150043474e-05,0.0,0.0271584325674,0.0271592964177,0.0,0.369442451911,-4.13594137449e-05,0.0222012594588,0.0633543916841,0.0633603429589,0.0047270156053,,,
1626363440898142099,,,,0.809277653694,0.0,0.026178965345,,,0.310567690254,-4.09289732986e-05,0.0,0.0271569916524,0.0271580643845,0.0,0.410859046767,-9.7919965073e-06,0.0150528708893,0.0633335005112,0.0633412685976,0.00381621082826,,,
1626363440958142042,-0.0615234375,1.21484375,3.10975623131,,,,5.64,0.84,0.289198197391,-2.94356234778e-05,0.0,0.0271569574373,0.0271582959246,0.0,0.451719793989,1.53352239138e-05,0.0141488995979,0.0633372120164,0.0633472864867,0.0050055911702,0.761311113476,0.0,0.0
1626363440987142086,,,,0.798361778259,0.0,-0.0175070073456,,,0.247673057204,-2.78508220603e-05,0.0,0.027446957876,0.0274482963371,0.0,0.458902329472,1.92999015715e-05,0.0278535806867,0.0654607373876,0.0654710155751,0.00350648579398,,,
1626363441018141985,0.02392578125,0.38671875,7.25609779358,0.763395011425,0.0,0.00435580220073,5.68,1.02,0.250519670278,-2.43545202185e-05,0.0,0.0271570681011,0.0271587068984,0.0,0.489835469916,2.49660765861e-05,0.0269248985927,0.0633199116011,0.0633326426355,0.00411885228964,,,
1626363441078141928,,,,0.754689872265,0.0,0.0390895344317,,,0.215566852058,-3.08075176215e-05,0.0,0.0271571495107,0.0271591499977,0.0,0.523494908155,3.53617809662e-06,0.0255200679964,0.0633106310272,0.0633265692564,0.00323960544209,,,
1626363441138142109,-0.1015625,0.1806640625,-1.76829266548,0.751804888248,0.0,-0.0263189990073,5.75,1.15,0.196736011665,-3.88577858589e-05,0.0,0.0271572304453,0.0271596634582,0.0,0.552543297614,-2.24450340221e-05,0.0239475736927,0.0633166720861,0.0633364530971,0.00443200212557,,,
1626363441198142052,,,,0.748032748699,0.0,0.0350178852677,,,0.167634561121,-4.47666285094e-05,0.0,0.0271573050995,0.0271601714782,0.0,0.577618322178,-4.2332019771e-05,0.0239108668329,0.0633022569969,0.0633260227867,0.0037926863976,0.761311113476,0.0,0.0
1626363441258141994,0.5634765625,0.35498046875,5.0,,,,5.8,1.27,0.151706884048,-5.00769591388e-05,0.0,0.0271573633422,0.0271607225499,0.0,0.599364352234,-6.07842702122e-05,0.0224236386438,0.0633067148302,0.0633350183111,0.00498235209809,,,
1626363441279142141,,,,0.758990347385,0.0,-0.0173327289522,,,0.129557409331,-5.17535204032e-05,0.0,0.0273673648109,0.0273707239364,0.0,0.602085077086,-6.69465711714e-05,0.0137458325555,0.064839826771,0.0648685334867,0.00343337950142,,,
1626363441318141937,-0.19677734375,-0.1806640625,6.52439022064,0.751614093781,0.0,-0.00880833528936,5.87,1.32,0.131585067669,-4.8016060755e-05,0.0,0.0271574228436,0.0271612751329,0.0,0.618512470683,-5.99976340537e-05,0.0131883548041,0.0632935922544,0.0633265744127,0.00420571977068,0.761311113476,0.0,0.0
1626363441383141994,,,,0.757087886333,0.0,-0.0350303910673,,,0.100787750791,-4.65005043543e-05,0.0,0.0272074870095,0.0272118744571,0.0,0.63583035067,-5.93260861844e-05,0.0173631571039,0.0636620858966,0.0637003009013,0.00346976219874,,,
1626363441438142061,-0.681640625,-0.1396484375,0.914634168148,0.769821941853,0.0,-0.0130004081875,5.93,1.38,0.10352164124,-4.15138823612e-05,0.0,0.0271575618696,0.0271624795395,0.0,0.649885116763,-4.89146463237e-05,0.0163692718947,0.0633038215196,0.0633471056246,0.00456118729603,,,
1626363441498142004,,,,0.778021872044,0.0,0.0222969744354,,,0.0885748607369,-3.25502017047e-05,0.0,0.0271576322319,0.0271630246944,0.0,0.663169328191,-2.57311798197e-05,0.030599580455,0.0632991907785,0.0633473738233,0.00370277737331,,,
1626363441558141947,-0.1650390625,0.6552734375,2.5,,,,6.01,1.41,0.0811268952351,-3.36655802896e-05,0.0,0.027157685331,0.0271635585331,0.0,0.67498615021,-3.07294337158e-05,0.0286845950356,0.0633078104441,0.0633610134287,0.00489278079106,,,
1626363441571141958,,,,0.760396242142,0.0,-0.00425498746336,,,0.069059970595,-3.49505115384e-05,0.0,0.0272876854455,0.0272935584701,0.0,0.675883930177,-3.5110790516e-05,0.0239357425015,0.0642540398621,0.064307696484,0.00309484691701,,,
1626363441618142128,-0.0869140625,-0.240234375,0.18292683363,0.756045401096,0.0,0.0131281493232,6.07,1.43,-0.673427952438,-3.56478488706e-05,0.0,0.0271577308317,0.0271640525925,0.0,0.650805422703,-3.87441910837e-05,0.0227612541127,0.0633026932775,0.0633607594115,0.00402835977532,,,
1626363441678142071,,,,0.742394983768,0.0,-0.0174262281507,,,-0.610835782655,-3.97594600677e-05,0.0,0.0271577878949,0.0271644841051,0.0,0.619687337839,-5.16313199374e-05,0.0240646100861,0.0633055549375,0.0633679848661,0.00339251338175,,,
1626363441738142014,-0.03369140625,-0.31298828125,-1.46341466904,0.755370140076,0.0,0.0261322148144,6.13,1.41,-0.616417580437,-4.10913885325e-05,0.0,0.0271578617539,0.0271648177916,0.0,0.591394025274,-5.79047814225e-05,0.0225718639061,0.0633167654181,0.0633827256282,0.00458430372662,,,
1626363441798141956,,,,0.741883277893,0.0,0.0297004878521,,,-0.563264848151,-4.63365702243e-05,0.0,0.0271579348487,0.0271649681999,0.0,0.566948579376,-7.37685377754e-05,0.028181022581,0.0633065020952,0.0633746029566,0.00380779777807,,,
1626363441858142138,0.19775390625,0.3916015625,3.59756112099,,,,6.22,1.41,-0.562408603154,-5.12954487157e-05,0.0,0.0271579962947,0.0271650190952,0.0,0.545279878881,-9.0411117691e-05,0.0264236604908,0.0633122467603,0.0633817357726,0.0049973113114,,,
1626363441883141994,,,,0.757464230061,0.0,0.0263263154775,,,-0.545279878803,-5.29913335355e-05,0.0,0.0274079948642,0.0274150174612,0.0,0.531647959737,-9.69374366449e-05,0.0204122887092,0.0651400370438,0.0652106180124,0.00347148472254,,,
1626363441918142080,-0.15673828125,0.2314453125,1.95121955872,0.766391217709,0.0,0.0129411518574,6.29,1.41,-0.526500502224,-6.01797839057e-05,0.0,0.0271580669879,0.0271649732348,0.0,0.527073450649,-0.000118771631028,0.0196363821561,0.0632973939904,0.063367355323,0.00416382539286,,,
1626363441987142086,,,,0.758575022221,0.0,0.0173740740865,,,-0.511211640461,-6.5231096175e-05,0.0,0.0272481486808,0.0272549022292,0.0,0.506610703498,-0.000136669907786,0.0231063411304,0.0639561117409,0.0640265138254,0.00348499531277,,,
1626363442038141966,-0.25048828125,-0.13134765625,1.8292683363,0.748608708382,0.0,-0.0174800809473,6.36,1.4,-0.500418931923,-6.93809960528e-05,0.0,0.0271582394927,0.0271647941353,0.0,0.497629089809,-0.000151863643601,0.0218786066979,0.0633003495921,0.0633699214928,0.00449645708582,,,
1626363442098142147,,,,0.751698255539,0.0,0.0305453147739,,,-0.474804961806,-7.74685257788e-05,0.0,0.0271583150334,0.0271646157612,0.0,0.485674570877,-0.000178535867461,0.0184770499404,0.0632827940832,0.063351340626,0.0036305021831,,,
1626363442158142090,-0.3251953125,-0.42236328125,4.51219511032,,,,6.44,1.4,-0.479052996436,-8.38055080233e-05,0.0,0.0271583813202,0.0271644379264,0.0,0.47454681575,-0.000201204093582,0.0173363345457,0.0632874320126,0.063354862535,0.00482102688077,,,
1626363442175142050,,,,0.755029737949,0.0,-0.0348901450634,,,-0.474546815747,-8.32453305205e-05,0.0,0.0273283809197,0.0273344373869,0.0,0.466479539008,-0.000200873585899,0.0190725246238,0.0645266751123,0.0645947774656,0.00333429270441,,,
1626363442218142033,-0.52783203125,-0.509765625,4.08536577225,0.760001003742,0.0,0.0306388139725,6.51,1.41,-0.459515752,-8.62981155662e-05,0.0,0.0271584356668,0.0271642329293,0.0,0.46539310062,-0.000213117106449,0.0181818903915,0.0632785992683,0.0633446367423,0.00418697460575,,,
1626363442279142141,,,,0.782491803169,0.0,0.00457509467378,,,-0.457277518929,-9.18896591274e-05,0.0,0.027168477617,0.027174029795,0.0,0.456820165014,-0.000234629615708,0.0138174351443,0.0633596287783,0.0634242673721,0.0034302097689,,,
1626363442338141918,-0.46728515625,-0.1337890625,-7.07317066193,0.759239435196,0.0,0.00426940666512,6.59,1.41,-0.44920414863,-8.9479692168e-05,0.0,0.0271585106563,0.0271638216747,0.0,0.450564707667,-0.000234198003814,0.0129736093327,0.0633003696476,0.0633634253425,0.00460176421423,,,
1626363442398142099,,,,0.714579880238,0.0,0.0131083261222,,,-0.422472200099,-9.46474354571e-05,0.0,0.0271585163212,0.0271635653519,0.0,0.445121170881,-0.000254797358502,0.00641909192183,0.0632953925528,0.0633566036542,0.00376695576843,,,
1626363442458142042,0.26806640625,-0.1201171875,1.03658533096,,,,6.67,1.41,-0.437580948202,-9.54168347221e-05,0.0,0.0271584870796,0.0271633017701,0.0,0.438914407758,-0.000263271373862,0.00601706905738,0.0633041917972,0.0633636352827,0.00495664486628,,,
1626363442467142105,,,,0.647046327591,0.0,-0.0172661561519,,,-0.438914407673,-9.50876787242e-05,0.0,0.027248487709,0.0272533022664,0.0,0.434964150768,-0.000263099270319,0.00725403595836,0.063958326176,0.0640180605986,0.00308902234211,,,
1626363442518141985,-1.16064453125,0.50537109375,6.03658533096,0.553047478199,0.0,-0.00454968959093,6.74,1.42,-0.428282495152,-9.51724670498e-05,0.0,0.0271584583761,0.0271630580434,0.0,0.43096541372,-0.000268512347921,0.00684016450138,0.0633041207271,0.0633618216455,0.00410242435216,,,
1626363442578141928,,,,0.451230287552,0.0,-0.0259917546064,,,-0.402847516614,-9.67553834977e-05,0.0,0.0271584438487,0.0271628411483,0.0,0.419630310746,-0.000278515024036,0.00901375526326,0.0633028075935,0.0633587589732,0.00346977729683,,,
1626363442638142109,-0.4384765625,0.32958984375,2.80487799644,0.340743213892,0.0,0.0261987876147,6.8,1.42,-0.41622807316,-9.71107450896e-05,0.0,0.0271584362591,0.0271626516245,0.0,0.403701524433,-0.000285254671626,0.00840746053027,0.0633125907503,0.0633668585195,0.00466117533809,,,
1626363442698142052,,,,0.253125160933,0.0,-0.0174404345453,,,-0.387457744295,-9.68393584887e-05,0.0,0.0271584326115,0.0271624511934,0.0,0.383384682088,-0.000291231916259,-8.16294743976e-05,0.0632999805371,0.0633523661495,0.00388625362066,,,
1626363442758141994,0.0576171875,0.06640625,0.365853667259,,,,6.86,1.43,-0.384034317479,-9.05641618365e-05,0.0,0.0271584229694,0.0271622575344,0.0,0.358614664788,-0.000279790911655,-9.94582743022e-05,0.0633053563385,0.06335588147,0.00507531649484,,,
1626363442779142141,,,,0.166585892439,0.0,-0.0129329236224,,,-0.358614664841,-9.07043613341e-05,0.0,0.0273684244381,0.0273722589041,0.0,0.351083703976,-0.000282131591389,-0.000731448641058,0.0648385044133,0.0648895724844,0.00347069409693,,,
