time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362741661082983,,,,0.0140982447192,0.0,-0.878660202026,,,-0.172532529771,8.88966037457e-05,0.0,0.0271580749885,0.0271593297395,0.0,0.153261429874,0.000250469672923,-0.115353901916,0.0632919143218,0.0633079981159,0.00768733275104,,,
1626362741721082926,-0.0361328125,0.041015625,48.7195129395,,,,7.37,11.24,-0.148656819818,0.000183057748692,0.0,0.0271584322732,0.0271595795821,0.0,0.13454113461,0.000522639870887,-0.112849300713,0.0632886977783,0.0633038544986,0.0088389249269,,,
1626362741781083107,0.10107421875,-0.1318359375,53.0487823486,0.0105320243165,0.0,-0.924149036407,,,-0.137718294768,0.000268032902369,0.0,0.027159119791,0.0271601581821,0.0,0.117831023433,0.000777376446042,-0.111942182512,0.0633032183517,0.0633173979028,0.0099753248931,0.0,0.0,0.0
1626362741841083050,,,,0.00937287136912,0.0,-0.869457066059,7.36,11.23,-0.116300295085,0.000342013582517,0.0,0.027160185027,0.0271611128909,0.0,0.103152640712,0.00100686300881,-0.112395005162,0.0633003250543,0.0633134730404,0.0110905712163,,,
1626362741901082993,,,,0.00320465047844,0.0,-0.309447675943,,,-0.105736261896,0.000387004153294,0.0,0.0271614192037,0.0271622410547,0.0,0.0899381672799,0.00116121623096,-0.111446462434,0.0633179271606,0.06333004342,0.0121865583937,,,
1626362741961082935,-0.07470703125,-0.0517578125,16.4634151459,0.00358820590191,0.0,-0.00445069605485,7.35,11.24,-0.0903996104507,0.000391603077778,0.0,0.0271624629543,0.0271631845861,0.0,0.0782121168023,0.00120472124001,-0.107480987477,0.0633168424647,0.0633279348492,0.0132569079768,,,
1626362741961082935,,,,,,,,,-0.0903996104507,0.000391603077778,0.0,0.0271624629543,0.0271631845861,0.0,0.0782121168023,0.00120472124001,-0.107480987477,0.0633168424647,0.0633279348492,0.0132569079768,,,
1626362742026082993,-0.04345703125,0.0205078125,0.243902444839,0.00227880105376,0.0,0.0173724666238,7.34,11.23,-0.0678007166908,0.000375566045816,0.0,0.0272128550136,0.0272134846944,0.0,0.0674614620494,0.00119613610054,-0.0571893412927,0.0636926736908,0.0637027994006,0.00569554413134,,,
1626362742081083059,,,,6.55439862385e-06,0.0,-6.09711496509e-05,,,0.354156746804,0.000346971885623,0.0,0.0271626888669,0.0271632355972,0.0,0.0816567311981,0.00114128476655,-0.0540297094247,0.0633368998594,0.063346059748,0.00676735745374,0.512635941349,0.0,0.0
1626362742141083002,-0.0234375,0.00927734375,1.40243899822,0.00331419636495,0.0,0.0308297332376,7.34,11.22,0.329149375938,0.000320298405907,0.0,0.0271622116183,0.0271626884917,0.0,0.0964272833718,0.00109230491007,-0.0252242734148,0.0633321705471,0.0633404654943,0.00445953599405,,,
1626362742201082945,-0.05419921875,-0.03662109375,2.98780488968,0.0521975047886,0.0,0.228343293071,,,0.331004236143,0.00028734898222,0.0,0.0271615992278,0.0271620232909,0.0,0.111069634506,0.00102081983564,-0.0232641697598,0.0633393008084,0.0633468490453,0.0056436228208,,,
1626362742261083126,,,,0.127309933305,0.0,0.0175171736628,7.34,11.22,0.316756623043,0.000267062260441,0.0,0.027160968351,0.0271613564544,0.0,0.127041715476,0.000984069345621,0.00927457550353,0.0633321120276,0.0633390349274,0.00428268544248,,,
1626362742261083126,,,,0.238841712475,0.0,-0.101501099765,,,0.316756623043,0.000267062260441,0.0,0.027160968351,0.0271613564544,0.0,0.127041715476,0.000984069345621,0.00927457550353,0.0633321120276,0.0633390349274,0.00428268544248,,,
1626362742321083069,-0.20458984375,-0.41064453125,2.07317066193,,,,7.36,11.24,-0.119264038273,0.000251543616754,0.0,0.0271603906782,0.0271607603223,0.0,0.120899982539,0.000958728950878,0.0113916007705,0.0633327716866,0.0633392047973,0.00349612101269,,,
1626362742381083012,,,,0.341268956661,0.0,-0.0653369352221,,,-0.118105001486,0.000224490003446,0.0,0.0271598819541,0.027160242152,0.0,0.121242802221,0.000903797045498,0.0105837550951,0.0633417794817,0.0633478010879,0.00468722390178,,,
1626362742441082954,0.1025390625,-0.38232421875,5.42682933807,0.436694443226,0.0,-0.0262114163488,7.35,11.24,-0.111093307521,0.000183333214527,0.0,0.027159430037,0.0271597835827,0.0,0.128172350802,0.000810520797077,0.00468820741456,0.0633293825873,0.0633350256336,0.00384880860842,,,
1626362742501083136,,,,0.525373935699,0.0,-0.0305543933064,,,-0.120746859369,0.000133540083068,0.0,0.0271590251034,0.0271593781873,0.0,0.140677967375,0.000692977526501,0.00429968938367,0.0633331224463,0.0633384478702,0.00503802668106,,,
1626362742561083078,-0.27587890625,0.24755859375,-0.304878056049,0.54938018322,0.0,-9.35141069931e-05,7.32,11.21,-0.128301617241,8.62266804266e-05,0.0,0.0271586849875,0.0271590432759,0.0,0.156512897056,0.000579033519401,-0.00205635340614,0.0633163929213,0.0633214581477,0.00417991081578,,,
1626362742561083078,,,,,,,,,-0.128301617241,8.62266804266e-05,0.0,0.0271586849875,0.0271590432759,0.0,0.156512897056,0.000579033519401,-0.00205635340614,0.0633163929213,0.0633214581477,0.00417991081578,0.0,0.0,0.0
1626362742630083084,0.20849609375,-0.33154296875,3.84146356583,0.554726660252,0.0,0.0353554263711,7.27,11.17,-0.172558583684,5.24127932495e-05,0.0,0.0272484067141,0.0272487817431,0.0,0.171005573215,0.000499159046085,-0.014324278246,0.063973484031,0.0639784090639,0.0034913249684,,,
1626362742681082964,0.09033203125,0.33251953125,9.02439022064,0.471009016037,0.0,-0.0388067364693,,,-0.162211298737,2.72558660102e-05,0.0,0.0271581836167,0.0271585859231,0.0,0.186224562191,0.000439569764855,-0.0136091602291,0.0633159894119,0.0633208441954,0.00450274438286,,,
1626362742741082907,,,,0.391462147236,0.0,-0.0130579341203,7.23,11.15,-0.172908306478,8.44559458051e-06,0.0,0.0271579870837,0.0271584248091,0.0,0.194772921042,0.000395015334381,-0.00306813846706,0.0632969273793,0.0633018129175,0.00363274965333,,,
1626362742801083088,-0.0390625,0.306640625,2.19512200356,0.283926397562,0.0,0.00873119942844,,,-0.189837483427,-7.63345304073e-06,0.0,0.027157820697,0.0271583067468,0.0,0.196512738702,0.000354963779875,-0.00291573278371,0.0633001858058,0.0633052257822,0.00482326376583,,,
1626362742861083031,,,,0.183003336191,0.0,-0.00439329212531,7.19,11.14,-0.19072059904,-1.57756851068e-05,0.0,0.0271576760564,0.0271582132469,0.0,0.191544544437,0.000333965100833,0.0514189490264,0.0632900699694,0.0632953162582,0.00418790232946,0.0,0.0,1.0252718827
1626362742861083031,,,,0.106979340315,0.0,0.0970802307129,,,-0.19072059904,-1.57756851068e-05,0.0,0.0271576760564,0.0271582132469,0.0,0.191544544437,0.000333965100833,0.0514189490264,0.0632900699694,0.0632953162582,0.00418790232946,,,
1626362742914685965,0.01416015625,0.12890625,-1.15853655338,,,,7.16,11.11,-0.182864142497,-2.17599713931e-05,0.0,0.0271538729002,0.0271544548987,0.0,0.182681339824,0.000316323009273,0.0624746757622,0.0632563096155,0.06326175652,0.00328916785481,,,
1626362742973685980,,,,0.0512634925544,0.0,0.322587251663,,,-0.183924360116,-3.3687840121e-05,0.0,0.0271556709572,0.027156293359,0.0,0.168526390087,0.000281268400347,0.11381999334,0.0632829251201,0.0632885547882,0.00446143865651,,,
1626362743033686161,0.02685546875,-0.03466796875,-13.0487804413,0.0141085758805,0.0,0.35302361846,7.13,11.12,-0.163465480502,-6.27015681788e-05,0.0,0.0271573237066,0.0271579724187,0.0,0.151660853717,0.000196922173373,0.154501355167,0.0632923865811,0.0632981136013,0.0038312236475,,,
1626362743093686104,,,,0.00447382312268,0.0,0.666365742683,,,-0.154752944609,-0.000115632805505,0.0,0.0271572481513,0.0271579115764,0.0,0.134156155092,4.35054916271e-05,0.146165458537,0.063302899496,0.0633086520211,0.0050205849225,,,
1626362743153686047,-0.03466796875,-0.001953125,-35.6097564697,0.00578908948228,0.0,0.822583973408,7.12,11.11,-0.133424057178,-0.000196092947055,0.0,0.0271571677037,0.0271578308754,0.0,0.117619821959,-0.000190737527951,0.139663882524,0.0632904460211,0.0632961226441,0.00620115424872,0.0,0.0,0.0
1626362743153686047,,,,0.00448955781758,0.0,0.758576989174,,,-0.133424057178,-0.000196092947055,0.0,0.0271571677037,0.0271578308754,0.0,0.117619821959,-0.000190737527951,0.139663882524,0.0632904460211,0.0632961226441,0.00620115424872,,,
1626362743213685989,0.0283203125,0.0009765625,-46.0365867615,,,,7.12,11.13,-0.114410175027,-0.000286003960112,0.0,0.0271573877204,0.027158038911,0.0,0.102371602616,-0.000457872012843,0.134614632893,0.0632878926112,0.063293411093,0.00737125541899,,,
1626362743273686171,0.0234375,0.03662109375,2.25609755516,0.0015430446947,0.0,0.226712465286,,,-0.105101252123,-0.000337090595392,0.0,0.027157965771,0.0271585964492,0.0,0.088809251662,-0.000624307378569,0.129258534371,0.063303049146,0.0633083477218,0.00852885285992,,,
1626362743333686113,,,,0.00328759057447,0.0,-0.0305822379887,7.1,11.13,-0.0879035719378,-0.000341945214761,0.0,0.0271585721858,0.02715917422,0.0,0.0770707585074,-0.000665113201095,0.115324955499,0.0632979550706,0.0633029704908,0.00889203782728,,,
1626362743393686056,,,,1.01697189336e-07,0.0,-9.46020350057e-07,,,-0.079149418113,-0.00032622782184,0.0,0.0271587728539,0.0271593424001,0.0,0.0667944952037,-0.000647377654586,0.108267081743,0.063308663364,0.063313363754,0.0100268916421,,,
1626362743453685999,-0.0283203125,-0.0009765625,1.70731711388,1.00456986729e-07,0.0,-9.34483523451e-07,7.09,11.13,-0.0671930489351,-0.000304392080939,0.0,0.0271586613315,0.0271591961733,0.0,0.0579338158656,-0.00061003076005,0.0944385123218,0.0632991268624,0.0633034900431,0.0101682447299,,,
1626362743453685999,,,,1.00456986729e-07,0.0,-9.34483523451e-07,,,-0.0671930489351,-0.000304392080939,0.0,0.0271586613315,0.0271591961733,0.0,0.0579338158656,-0.00061003076005,0.0944385123218,0.0632991268624,0.0633034900431,0.0101682447299,,,
1626362743518686056,-0.02294921875,0.005859375,1.40243899822,,,,7.08,11.13,-0.0502123126947,-0.000285879327841,0.0,0.0272083697541,0.0272088699308,0.0,0.0499611604414,-0.000582741326665,0.0414501691766,0.0636694809238,0.063673512888,0.00515413708293,,,
1626362743573686123,,,,1.00456986729e-07,0.0,-9.34483523451e-07,,,-0.0513146481056,-0.000266229540553,0.0,0.0271580164186,0.0271584830076,0.0,0.043532564114,-0.000545050336621,0.0389890748172,0.0633118752743,0.0633155610378,0.0062317914554,,,
1626362743633686066,-0.00390625,0.0107421875,1.40243899822,9.92466624439e-08,0.0,-9.23224718008e-07,7.08,11.15,0.359225728481,-0.000250063637161,0.0,0.0271576491142,0.0271580839401,0.0,0.0622236795695,-0.000517420116833,0.0217392708058,0.0633074802217,0.0633108393748,0.00429443114117,0.512635941349,0.0,0.0
1626362743693686008,-0.01416015625,-0.04248046875,6.95121955872,0.010519258678,0.0,-0.048571921885,,,0.358802042893,-0.000233993348688,0.0,0.0271572839884,0.0271576929723,0.0,0.0796904106006,-0.00048808539915,0.0202925420508,0.0633160629443,0.0633191385556,0.00547992800655,,,
1626362743753686190,,,,0.0743567273021,0.0,-0.15686313808,7.07,11.12,0.341606762112,-0.000220737857481,0.0,0.0271569426697,0.0271573336078,0.0,0.0971781241008,-0.000465742374987,0.00790998501265,0.0633107548207,0.0633136052437,0.00422966784726,,,
1626362743753686190,,,,0.156120032072,0.0,0.0348091162741,,,0.341606762112,-0.000220737857481,0.0,0.0271569426697,0.0271573336078,0.0,0.0971781241008,-0.000465742374987,0.00790998501265,0.0633107548207,0.0633136052437,0.00422966784726,,,
1626362743813686132,0.134765625,-0.19580078125,1.70731711388,,,,,,0.316942334968,-0.000217380176369,0.0,0.0271566557105,0.0271570383649,0.0,0.116345463169,-0.000469575623883,0.00622549604061,0.0633133895975,0.0633160918493,0.00347481978229,,,
1626362743873686075,,,,0.265538901091,0.0,0.030537750572,7.06,11.13,-0.114859725033,-0.000214647836146,0.0,0.0271564207361,0.0271568059566,0.0,0.113402722931,-0.000476215867699,0.00586550793408,0.0633243131242,0.0633269557228,0.00466606638767,,,
1626362743933686018,0.298828125,0.1044921875,0.487804889679,0.372308760881,0.0,0.0305519569665,7.21,11.39,-0.104942571607,-0.0002001701154,0.0,0.0271562146539,0.0271566048978,0.0,0.117068936712,-0.000451342441548,0.0214803978697,0.0633136826885,0.063316294503,0.00384042489731,,,
1626362743993685961,,,,0.483373075724,0.0,0.0353967249393,,,-0.110851314278,-0.000176993062178,0.0,0.0271560277389,0.0271564256416,0.0,0.126954564191,-0.00040271882932,0.020213183842,0.0633190146366,0.063321626335,0.00502969904374,,,
1626362744053686142,0.50537109375,-0.15771484375,0.365853667259,0.52742087841,0.0,0.0174147449434,7.16,11.34,-0.115613495997,-0.000154905230662,0.0,0.0271558827139,0.0271562895272,0.0,0.14171242049,-0.000355354079511,0.0202332119887,0.0633037371209,0.0633063690377,0.00417663260174,,,
1626362744102686167,0.083984375,-0.25,5.97560977936,0.550102055073,0.0,0.0300894472748,,,-0.141712419886,-0.00015482090956,0.0,0.0276458829618,0.0276462897725,0.0,0.134768510239,-0.000362668313821,0.0215903108101,0.0669187827601,0.0669214799548,0.0030962393422,,,
1626362744113686085,,,,,,,7.11,11.31,-0.125554716695,-0.000127567114813,0.0,0.0271557706243,0.0271561908987,0.0,0.15839617028,-0.000292216540168,0.0213760134588,0.0632912052896,0.0632939024399,0.00331140450887,,,
1626362744173686028,0.16796875,-0.1904296875,-0.670731723309,0.551972270012,0.0,-2.82046785287e-05,,,-0.14888259739,-0.000103154679256,0.0,0.0271556986615,0.0271561415545,0.0,0.174765317803,-0.000235128416753,0.0200930746969,0.0632974294996,0.0633002724519,0.00450345637687,,,
1626362744233685970,,,,0.527417361736,0.0,0.01738220267,7.05,11.31,-0.159800151219,-9.17343252621e-05,0.0,0.0271556426445,0.0271561136511,0.0,0.18950648657,-0.000211787077346,0.012510202425,0.0632834730458,0.0632865180242,0.0038688720491,,,
1626362744293686152,,,,0.515559196472,0.0,0.0131433801726,,,-0.180931559294,-8.52307886818e-05,0.0,0.0271555791112,0.027156090509,0.0,0.201456565883,-0.00020109734155,0.0117313615991,0.0632896438285,0.0632929981561,0.00505812570808,,,
1626362744353686094,0.26904296875,-0.0263671875,1.95121955872,0.505285203457,0.0,0.00435476144776,7.0,11.31,-0.189901456322,-8.28736948056e-05,0.0,0.0271555141258,0.0271560726829,0.0,0.211663875609,-0.000201080407919,0.0165983656098,0.0632813523938,0.0632850867579,0.0042838191714,,,
1626362744353686094,,,,0.513577878475,0.0,0.00435476144776,,,-0.189901456322,-8.28736948056e-05,0.0,0.0271555141258,0.0271560726829,0.0,0.211663875609,-0.000201080407919,0.0165983656098,0.0632813523938,0.0632850867579,0.0042838191714,,,
1626362744414685965,-0.1142578125,0.10205078125,2.37804889679,,,,6.94,11.29,-0.219998145399,-8.12915387795e-05,0.0,0.0271654530358,0.0271660683056,0.0,0.219778167936,-0.000203075336008,0.0218183994612,0.0633624568141,0.0633666652934,0.00346883280832,,,
1626362744473685980,,,,0.52594178915,0.0,-0.0176532063633,,,-0.212214182554,-7.90885675756e-05,0.0,0.027155408128,0.0271560839652,0.0,0.227365947143,-0.000203221574445,0.0204798463798,0.0633030975715,0.0633078264892,0.00464014726343,,,
1626362744533686161,-0.1279296875,0.45849609375,3.10975623131,0.513280272484,0.0,0.0305137969553,6.88,11.28,-0.209726918895,-7.8346621541e-05,0.0,0.027155353048,0.0271560846684,0.0,0.234048281473,-0.000207566506226,0.0103514593626,0.0632979136056,0.0633031528352,0.00378212273677,,,
1626362744593686104,-0.08544921875,0.15869140625,1.70731711388,0.519219994545,0.0,2.91873930109e-05,,,-0.226771453283,-7.1482793863e-05,0.0,0.0271552811153,0.0271560731113,0.0,0.239789780569,-0.000194891957508,0.00972957422809,0.0633064667519,0.0633122686575,0.00497170510995,,,
1626362744653686047,,,,0.515845835209,0.0,-0.0131183229387,6.83,11.27,-0.230482979923,-6.3586539232e-05,0.0,0.0271552262397,0.0271560788514,0.0,0.244968102894,-0.000179049056688,0.00386738471689,0.0633061348655,0.0633125210765,0.00410783156053,,,
1626362744653686047,,,,0.487962454557,0.0,-0.0217900685966,,,-0.230482979923,-6.3586539232e-05,0.0,0.0271552262397,0.0271560788514,0.0,0.244968102894,-0.000179049056688,0.00386738471689,0.0633061348655,0.0633125210765,0.00410783156053,,,
1626362744713685989,-0.13916015625,0.1787109375,1.34146344662,,,,6.76,11.28,-0.225192894748,-5.61599038975e-05,0.0,0.0271552003811,0.0271561113569,0.0,0.248848380843,-0.000163549594609,0.00611345464226,0.0633045577351,0.0633115297166,0.00347201973385,,,
1626362744773686171,-0.20654296875,-0.01025390625,3.29268288612,0.410979390144,0.0,-0.0132838729769,,,-0.243177541372,-5.09998002578e-05,0.0,0.0271551948458,0.0271561648869,0.0,0.249334258316,-0.000153664815332,0.00571811492223,0.063314080286,0.0633216587543,0.0046634029943,,,
1626362744833686113,,,,0.323972463608,0.0,-0.00445368047804,6.7,11.45,-0.236015439851,-4.76958935696e-05,0.0,0.0271552052637,0.0271562228248,0.0,0.245743128349,-0.000147984530086,0.0110396860272,0.0633012153071,0.0633093296548,0.00388714777358,,,
1626362744893686056,,,,0.215609654784,0.0,-9.34483523451e-07,,,-0.24373051333,-4.54540962442e-05,0.0,0.0271552207033,0.0271562844681,0.0,0.236472932692,-0.000144907813053,0.0103283509209,0.0633063472382,0.0633149959977,0.00507620421687,,,
1626362744953685999,-0.0517578125,0.265625,1.46341466904,0.118580527604,0.0,2.64941195383e-06,6.64,11.44,-0.23173307908,-3.91911430696e-05,0.0,0.0271552549978,0.0271563515088,0.0,0.221862101575,-0.000130594575413,0.0582614672043,0.0632935057816,0.0633025966502,0.00424315742471,0.0,0.0,1.0252718827
1626362744953685999,,,,0.0489946641028,0.0,0.156842023134,,,-0.23173307908,-3.91911430696e-05,0.0,0.0271552549978,0.0271563515088,0.0,0.221862101575,-0.000130594575413,0.0582614672043,0.0632935057816,0.0633025966502,0.00424315742471,,,
1626362745018686056,-0.064453125,0.0673828125,1.46341466904,,,,6.59,11.42,-0.202833522366,-2.95304655758e-05,0.0,0.0272053078189,0.0272064258374,0.0,0.201819377965,-0.000106408907755,0.109794025718,0.0636620998637,0.0636715799962,0.00524034887632,,,
1626362745073686123,-0.07763671875,0.00244140625,-17.3780498505,0.0160853546113,0.0,0.206790074706,,,-0.204976630427,-3.54682878479e-05,0.0,0.0271553854607,0.0271565055608,0.0,0.182130728888,-0.000124889867391,0.155417721226,0.063303879717,0.0633135411523,0.00632075898404,,,
1626362745133686066,,,,0.00284814694896,0.0,0.523136913776,6.56,11.38,-0.180643466001,-6.71485505514e-05,0.0,0.0271554895737,0.0271565862796,0.0,0.161021183241,-0.000215816216051,0.209295552411,0.0632887689412,0.0632984390757,0.00439885396552,,,
1626362745193686008,-0.13134765625,0.09814453125,-40.7926826477,0.00552825722843,0.0,0.758557319641,,,-0.164830699097,-0.000126003288219,0.0,0.0271556588486,0.0271567155024,0.0,0.140997534572,-0.000386231008804,0.198076946401,0.0632946766099,0.0633042116329,0.0055842520777,0.0,0.0,0.0
1626362745253686190,,,,0.00623265746981,0.0,0.869383275509,6.53,11.33,-0.142778871836,-0.000205457814307,0.0,0.0271560491138,0.0271570497478,0.0,0.122780886458,-0.000619135739255,0.188865260451,0.0632917683039,0.0633010234833,0.00676012429706,,,
1626362745253686190,-0.0458984375,0.1064453125,-31.3414649963,0.00417593121529,0.0,0.366145610809,,,-0.142778871836,-0.000205457814307,0.0,0.0271560491138,0.0271570497478,0.0,0.122780886458,-0.000619135739255,0.188865260451,0.0632917683039,0.0633010234833,0.00676012429706,,,
1626362745313686132,,,,,,,6.52,11.49,-0.119049745283,-0.000261224259494,0.0,0.0271567218051,0.0271576550746,0.0,0.106546444713,-0.0007931760026,0.180196891857,0.063300418144,0.0633092801889,0.00792458183337,,,
1626362745373686075,-0.03759765625,0.01318359375,3.96341466904,0.000785352836829,0.0,-0.0698356255889,,,-0.109436584504,-0.000266568245457,0.0,0.0271574891278,0.0271583481623,0.0,0.0922991629425,-0.000831220710114,0.170305532822,0.0633188315042,0.0633272184681,0.00907509463259,,,
1626362745433522940,,,,0.000388949672924,0.0,-0.034952480346,6.52,11.42,-0.0910224779316,-0.000246162665147,0.0,0.0271576853809,0.0271584657256,0.0,0.0800573429274,-0.000797920792402,0.132163443693,0.0633117771133,0.0633196212249,0.00518531014477,,,
1626362745493522882,-0.00732421875,0.0205078125,1.64634144306,1.23035044908e-06,0.0,1.14451213449e-05,,,-0.0822075312946,-0.000215253500301,0.0,0.0271580303515,0.0271587328134,0.0,0.0694067189865,-0.000730651197689,0.123831127388,0.0633221197445,0.0633293974714,0.00636349065294,,,
1626362745553523064,,,,1.21552704968e-06,0.0,1.13072283057e-05,6.49,11.35,-0.0695391080416,-0.000185000717153,0.0,0.0271579633724,0.027158590684,0.0,0.0602123794991,-0.000661879018032,0.110273252789,0.0633085946965,0.0633152953864,0.00709354808914,,,
