time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278787726902962,-0.0009765625,0.0224609375,-1.34146344662,0.482661902905,0.0,-0.0319240801036,,,0.258768372275,0.00013483840486,0.0,0.027155990093,0.0271563342493,0.0,0.219751047977,0.000150043618121,-0.0014858055907,0.063281956797,0.0632842168606,0.00434532583204,0.5,0.0,0.0
1626278787786903143,,,,,,,3.17,2.5,0.220982079469,0.000133645057981,0.0,0.0271559487258,0.0271563616535,0.0,0.252724925481,0.000154464002222,0.00247171887757,0.0632880948414,0.0632909595839,0.00350924206543,,,
1626278787846903086,-0.62744140625,0.11962890625,2.68292689323,0.514000058174,0.0,0.0335031412542,,,0.204258138989,0.000132074941771,0.0,0.0271559086908,0.0271564148895,0.0,0.282087570711,0.000157494076699,0.00234577774394,0.0633020711023,0.0633057458998,0.00470030944011,,,
1626278787888903141,,,,0.495833992958,0.0,-0.0164665691555,3.15,2.48,0.17432994309,0.000132800756855,0.0,0.0275759092439,0.0275764154346,0.0,0.289409437113,0.000165275062299,0.0138374962355,0.0663923460918,0.0663961285972,0.00348858636988,,,
1626278787906903028,-0.1083984375,-0.10205078125,-0.731707334518,0.52022922039,0.0,0.017321433872,,,0.174245645678,0.000135233024225,0.0,0.0271558539818,0.0271564697573,0.0,0.308166063084,0.000173754795849,0.0135877309607,0.0632948536856,0.0632994930952,0.00384196760796,,,
1626278787972903013,,,,0.491909891367,0.0,-0.0164944063872,3.11,2.48,0.134757148715,0.000133372923541,0.0,0.027215779998,0.0272165405299,0.0,0.332362110723,0.000177705075574,0.0255755571992,0.0637384292687,0.0637443535845,0.00309428123583,0.5,0.0,0.0
1626278788026903152,,,,0.487863332033,0.0,0.0164611879736,,,0.138702948951,0.0001275229839,0.0,0.0271557269318,0.0271566587496,0.0,0.352097422485,0.000168920329297,0.024137833586,0.0633066372823,0.0633140428409,0.00416755953298,,,
1626278788086903095,0.21630859375,0.1923828125,2.07317066193,,,,3.06,2.49,0.12233608257,0.000124656029256,0.0,0.0271556998626,0.0271568261713,0.0,0.37010655993,0.000168557448889,0.0226660410768,0.0633182271825,0.0633273629029,0.00535551080454,,,
1626278788146903038,-0.19775390625,0.11083984375,5.0,0.514760196209,0.0,-0.0335536412895,,,0.107384273839,0.000124385052797,0.0,0.0271557017986,0.0271570347065,0.0,0.385768983804,0.000175466746917,0.0237626809932,0.0633320760297,0.0633430886077,0.00460608823229,,,
1626278788180902958,,,,0.493678361177,0.0,-4.35798501712e-05,3.03,2.49,0.0913848136633,0.000123034685616,0.0,0.0274957009975,0.0274970338768,0.0,0.388876062207,0.000175587104718,0.0119447945197,0.0658262021721,0.0658374707888,0.00338604450999,0.5,0.0,0.0
1626278788206902981,-0.2177734375,-0.07080078125,2.62195134163,0.514320969582,0.0,-0.000575058278628,,,0.0920202974231,0.000116538019939,0.0,0.0271557075355,0.0271572351586,0.0,0.399694594214,0.000161108905922,0.0115842188079,0.0633186224072,0.0633314841858,0.00389944689745,,,
1626278788284903049,,,,0.49373716116,0.0,0.000503228162415,2.99,2.49,0.070403667813,0.000109808284293,0.0,0.0273357323821,0.0273374788007,0.0,0.41326267465,0.000151541911149,0.00767757396304,0.0646347590558,0.0646498762952,0.0034519564313,,,
1626278788326903105,0.01953125,-0.39306640625,1.03658533096,0.486024320126,0.0,0.000531065452378,,,0.0717972902499,0.000104706263944,0.0,0.0271557991295,0.0271577637378,0.0,0.422738731052,0.000142092276086,0.00734013543816,0.0633094141677,0.0633264780267,0.00428403395564,0.5,0.0,0.0
1626278788388903141,,,,0.52273017168,0.0,-0.0335418507457,2.95,2.48,0.0542463645767,0.000102286607233,0.0,0.0271759072825,0.0271781046843,0.0,0.43230053854,0.000142249174788,0.0134240154805,0.0634589427147,0.0634783161287,0.00347687763671,,,
1626278788446902990,0.05224609375,0.20458984375,-1.2804877758,,,,,,0.0560551483725,9.94676053467e-05,0.0,0.0271560543587,0.0271584791231,0.0,0.440596622244,0.000140699179192,0.0125872950299,0.0633217054765,0.0633433476404,0.00462816283376,,,
1626278788472903013,,,,0.49373716116,0.0,0.000503228162415,2.91,2.47,0.0475227018482,0.000100132194142,0.0,0.0274160545876,0.0274184792872,0.0,0.441832212526,0.00014532675636,0.0160028015404,0.0652232498262,0.0652452647699,0.00309318051867,,,
1626278788506903172,-0.10986328125,0.03125,-2.25609755516,0.508005261421,0.0,0.0172724574804,,,0.0482446141209,9.54311005981e-05,0.0,0.027156193059,0.0271588121784,0.0,0.448077599675,0.000135974938682,0.015429347852,0.0633066089508,0.0633303454572,0.00376725429535,0.5,0.0,0.0
1626278788576903105,,,,0.483940988779,0.0,0.0164499599487,2.87,2.47,0.0363943561136,9.18897536602e-05,0.0,0.02725634056,0.0272591649446,0.0,0.454870998431,0.000132895474293,0.0134149347416,0.0640373440379,0.0640634504382,0.0033326764646,,,
1626278788626903057,-0.3876953125,-0.0556640625,0.914634168148,0.495524913073,0.0,0.0159570928663,,,0.0372887796827,8.97068239118e-05,0.0,0.0271565072514,0.0271595257128,0.0,0.459904568806,0.000131638192412,0.012720041306,0.0633063328424,0.063334419275,0.00432508349183,,,
1626278788686903000,,,,0.518436908722,0.0,-0.000586847309023,2.82,2.47,0.0318068814777,8.47759357368e-05,0.0,0.0271566896821,0.0271598843493,0.0,0.464859661538,0.000123604477536,0.00958114801066,0.0633045420564,0.0633346669606,0.0035489748181,0.5,0.0,0.0
1626278788746903181,-0.18115234375,0.4091796875,4.57317066193,,,,,,0.0291676008014,7.74367208282e-05,0.0,0.027156874971,0.0271602395668,0.0,0.469415840564,0.000108927603663,0.00896579967346,0.0633138175762,0.0633459465466,0.00473987886874,,,
1626278788784903049,,,,0.487756162882,0.0,0.0154642257839,2.76,2.46,0.0244673281396,7.57947228587e-05,0.0,0.0275368736549,0.0275402381677,0.0,0.470345597559,0.000106785496557,0.000511986311606,0.0661053153793,0.0661382282396,0.00347251117891,,,
1626278788806903124,-0.54150390625,0.16552734375,0.243902444839,0.51619207859,0.0,0.0155948614702,,,0.0246093127415,6.75808001691e-05,0.0,0.0271570540841,0.0271605456982,0.0,0.473281915731,8.60867235987e-05,0.00048842569591,0.063301160246,0.0633349835096,0.00390569831656,0.5,0.0,0.0
1626278788888903141,,,,0.491840988398,0.0,-0.0159588251263,2.73,2.46,0.0186734892579,5.95829331302e-05,0.0,0.0273772173856,0.0273808461684,0.0,0.477068954506,7.01080974703e-05,0.00503293375518,0.0649128397556,0.0649489172552,0.00348632064844,,,
1626278788926903009,0.31787109375,-0.40625,-2.01219511032,0.516180813313,0.0,0.0167257171124,,,0.0190082885038,5.53211919314e-05,0.0,0.027157379491,0.0271611249359,0.0,0.479574617693,6.08188504994e-05,0.00482437634031,0.0632927132549,0.0633299009177,0.00423838701415,,,
1626278788986903191,,,,0.516108036041,0.0,0.0172842461616,2.69,2.46,0.0163973315889,5.24971134409e-05,0.0,0.0271575356251,0.0271613831564,0.0,0.482341469088,5.7155440699e-05,0.0117975240157,0.0632782206652,0.0633168917564,0.00337185690398,0.5,0.0,0.0
1626278789046903133,0.3388671875,0.11181640625,-4.14634132385,,,,,,0.014701487722,4.99011555451e-05,0.0,0.027157687795,0.0271616555706,0.0,0.484752140553,5.34180636271e-05,0.0110625540191,0.0632843609388,0.0633246345672,0.00456361417508,,,
1626278789076903105,,,,0.486035257578,0.0,-0.00054402614478,2.63,2.46,0.0121982873295,5.08659345224e-05,0.0,0.0274576875089,0.0274616551998,0.0,0.485118088147,5.79231450031e-05,0.0152130946126,0.0654817596439,0.0655227812997,0.00333537250243,,,
1626278789106903076,-0.3759765625,-0.06201171875,3.65853667259,0.518362700939,0.0,-4.19280186179e-05,,,0.012337304736,4.97443427573e-05,0.0,0.0271578195244,0.0271618741546,0.0,0.486652237289,5.65182305177e-05,0.0147377539159,0.0632709202192,0.0633125367987,0.00392874913274,0.5,0.0,0.0
1626278789180902958,,,,0.489888310432,0.0,-8.66508685249e-07,2.51,2.46,0.00931402122534,4.72586691797e-05,0.0,0.0272979121109,0.0273020663698,0.0,0.48848786994,5.30337538304e-05,0.00623426238634,0.0642974797276,0.0643408765684,0.00343148289106,,,
1626278789226902962,,,,0.512577056885,0.0,-0.0167977847159,,,0.00961475012926,4.47020008619e-05,0.0,0.0271579735334,0.0271622119431,0.0,0.49001448292,4.84393574872e-05,0.00591741307191,0.0632736139493,0.0633179213001,0.00434349234696,,,
1626278789286903143,0.16943359375,-0.34033203125,5.30487823486,0.516429901123,0.0,-0.0167859960347,2.41,2.46,0.00796040704523,4.39109205521e-05,0.0,0.0271580099745,0.0271623308898,0.0,0.491424891207,4.90650244589e-05,0.00504925059011,0.0632806848721,0.0633262323858,0.0035085159598,,,
1626278789346903086,0.9501953125,-0.1806640625,2.13414645195,,,,,,0.00712238919415,4.16592716061e-05,0.0,0.0271580279336,0.0271624236414,0.0,0.49254917308,4.58128858423e-05,0.004710022163,0.0632955292385,0.0633422345775,0.00469958808473,,,
1626278789388903141,,,,0.483948022127,0.0,0.0165151283145,2.31,2.46,0.00596066168018,4.10221027418e-05,0.0,0.0275780284867,0.0275824240882,0.0,0.492799521619,4.55695963094e-05,0.0017146325555,0.0663857403151,0.0664336262128,0.00348830034688,,,
1626278789406903028,-0.298828125,0.16015625,-3.17073178291,0.524593174458,0.0,-0.0162118468434,,,-0.492546544472,3.79093109862e-05,0.0,0.0271580124602,0.0271624357769,0.0,0.484618159329,3.775457602e-05,0.00169282706672,0.0632891136495,0.063336593675,0.00384168326015,,,
1626278789472903013,,,,0.489816009998,0.0,0.000503228162415,2.24,2.45,-0.457171294613,3.83065455145e-05,0.0,0.0272179606536,0.0272224036005,0.0,0.454428247142,4.16312725012e-05,0.00425355318665,0.0637334199681,0.06378173909,0.00309417933825,,,
1626278789526903152,,,,0.51385217905,0.0,0.034598633647,,,-0.453348062151,3.56252041034e-05,0.0,0.0271579146448,0.0271623404982,0.0,0.432827274495,3.65119026353e-05,0.00400534984754,0.0633022985103,0.0633507949739,0.0041674581683,,,
1626278789586903095,0.1435546875,-0.18212890625,-1.2195122242,0.487812131643,0.0,0.0159849300981,2.19,2.45,-0.431204300201,3.2907508044e-05,0.0,0.027157881507,0.0271622447468,0.0,0.41126847571,3.11990499059e-05,0.00376846994657,0.0633144974864,0.0633629441597,0.00535541009709,,,
1626278789637392998,0.37451171875,-0.375,0.975609779358,,,,,,-0.408437966573,3.36854156604e-05,0.0,0.0271399930112,0.02714425332,0.0,0.398194253319,3.52711728165e-05,0.00638385521772,0.0631815711514,0.0632295013737,0.00441715208458,,,
1626278789697392941,,,,0.49576073885,0.0,-0.0159717872739,2.14,2.45,-0.381716014319,3.24478619027e-05,0.0,0.0271554789859,0.027159553793,0.0,0.382662557304,3.39452228537e-05,0.00501735207255,0.0632822650805,0.0633291025291,0.00371906490601,,,
1626278789775393009,0.03125,-0.2509765625,5.67073202133,0.516035318375,0.0,0.0178427752107,,,-0.368262920166,2.85394757514e-05,0.0,0.0273377486644,0.0273416364314,0.0,0.361634228856,2.61183262166e-05,0.00791699023352,0.0646188020405,0.0646648597992,0.00337907864172,,,
1626278789817393064,,,,0.483946382999,0.0,0.0165002513677,2.1,2.46,-0.358319399761,2.28946072437e-05,0.0,0.027157755241,0.0271614496909,0.0,0.355476969485,1.20480964448e-05,0.00755388432167,0.0632965500061,0.0633407511234,0.00421155945338,,,
1626278789817393064,-0.42578125,0.06396484375,-0.0609756112099,0.517983555794,0.0,0.0334951840341,,,-0.358319399761,2.28946072437e-05,0.0,0.027157755241,0.0271614496909,0.0,0.355476969485,1.20480964448e-05,0.00755388432167,0.0632965500061,0.0633407511234,0.00421155945338,,,
1626278789937392950,,,,0.49183678627,0.0,-0.015997890383,2.07,2.46,-0.339534627006,1.47032882377e-05,0.0,0.0271575125557,0.0271608447712,0.0,0.334057225297,-7.70238396931e-06,0.00756547607407,0.0633107760811,0.0633521006794,0.00459956336527,0.0,0.0,0.0
1626278789963392973,-0.19775390625,-0.13427734375,-2.80487799644,,,,,,-0.334057225308,1.47914278685e-05,0.0,0.0274175127846,0.0274208449213,0.0,0.32537172976,-7.04322044125e-06,0.00781690982138,0.0652124027721,0.0652543035169,0.00308283319629,,,
1626278789997393131,,,,0.459264278412,0.0,0.00104638782796,2.03,2.45,-0.321390104214,9.44598092607e-06,0.0,0.027157500212,0.0271606424258,0.0,0.325161945249,-2.09436406885e-05,0.00751071523688,0.0632969322498,0.0633366225288,0.00375696721049,,,
1626278790067393064,-0.52001953125,0.22314453125,2.5,0.405818879604,0.0,-0.000522251066286,1.99,2.43,-0.314304905803,7.84904899894e-06,0.0,0.0272575273429,0.0272604972724,0.0,0.311161858061,-2.31581152019e-05,0.0242587351305,0.0640290087014,0.0640673222969,0.0033284071075,,,
1626278790117393017,,,,0.288648784161,0.0,0.0165002513677,,,-0.309433813322,5.501382405e-06,0.0,0.0271575847709,0.0271603907793,0.0,0.300308388994,-2.90309692259e-05,0.0230103576314,0.0632992133508,0.0633357485966,0.00432084127899,,,
1626278790177392960,0.0478515625,0.2314453125,1.46341466904,0.19696085155,0.0,-9.09834113827e-07,1.95,2.43,-0.284238580144,1.56769893669e-06,0.0,0.0271576604208,0.0271603063605,0.0,0.281987597367,-4.10024857716e-05,-0.000938685228042,0.063298567193,0.0633334918114,0.00354727189659,,,
1626278790237393141,,,,0.0935999378562,0.0,0.0164611879736,,,-0.284086664361,1.71700114774e-06,0.0,0.0271577384738,0.0271602292917,0.0,0.259361949427,-4.0490031963e-05,-0.000879911287558,0.0633088640565,0.063342163707,0.00473818757594,,,
1626278790275393009,-0.02734375,0.2109375,0.853658556938,,,,,,-0.259361949423,1.44787860919e-06,0.0,0.0275377371577,0.0275402279226,0.0,0.249506229493,-4.12726441881e-05,-0.00250967432576,0.0661005162415,0.0661344441106,0.00347183688459,,,
1626278790297393084,,,,0.0131605118513,0.0,0.0165263563395,1.93,2.42,-0.253353401094,2.26000130784e-06,0.0,0.0271578095004,0.0271601340588,0.0,0.233532556535,-3.89693559178e-05,-0.00245729951562,0.0632971074276,0.0633286425532,0.00390502848294,,,
1626278790379393101,-0.015625,0.01708984375,0.914634168148,4.31164789916e-06,0.0,4.01083489123e-05,,,-0.206566311627,3.42089631246e-06,0.0,0.0273778645511,0.0273800237121,0.0,0.202021837432,-3.53645850489e-05,0.000328198866534,0.0649096609066,0.0649397040456,0.00348605683626,,,
1626278790417392969,,,,4.10633128922e-06,0.0,3.81984282285e-05,1.94,2.44,-0.20686236786,4.25804612753e-06,0.0,0.0271579192748,0.027159907193,0.0,0.181151630595,-3.28829799749e-05,0.00031454516449,0.0632901240481,0.0633179572496,0.00423812514688,,,
1626278790477392912,-0.00146484375,0.0,1.40243899822,4.31164789916e-06,0.0,4.01083489123e-05,1.93,2.44,-0.177353623702,5.66458714838e-06,0.0,0.0271579695146,0.0271597832429,0.0,0.158037092223,-2.85592034698e-05,0.00296896490609,0.0632762125143,0.0633020805009,0.00337175841991,,,
1626278790537393093,,,,4.10633128922e-06,0.0,3.81984282285e-05,,,-0.162129861775,6.81669358663e-06,0.0,0.0271580198643,0.0271596647113,0.0,0.137423931163,-2.50406407826e-05,0.00278343177922,0.063282857652,0.063306765314,0.00456352115625,,,
1626278790567393064,-0.00390625,0.01953125,1.34146344662,,,,1.9,2.46,-0.137423931162,6.82581170704e-06,0.0,0.0274580195782,0.0274596643954,0.0,0.133301217163,-2.48072125716e-05,0.0027713952313,0.0654803703686,0.0655045920296,0.00333533369143,,,
1626278790597393036,,,,4.10633128922e-06,0.0,3.81984282285e-05,,,-0.136926016826,7.96819118537e-06,0.0,0.0271580522663,0.0271595322287,0.0,0.119422311542,-2.14590164676e-05,0.00268137503139,0.063269837832,0.0632917739994,0.00392871075519,,,
1626278790671392918,-0.01318359375,0.01513671875,1.34146344662,4.53857637694e-06,0.0,4.2219315219e-05,1.91,2.46,-0.103610916506,8.9641040998e-06,0.0,0.0272980500781,0.0272993760095,0.0,0.102160369991,-1.81221496279e-05,0.00237698605108,0.0642968010001,0.0643169356167,0.00343146754799,,,
1626278790717392921,,,,4.10633128922e-06,0.0,3.81984282285e-05,,,-0.104934458443,9.83270935439e-06,0.0,0.0271580215902,0.0271592057586,0.0,0.0899076122794,-1.53215966869e-05,0.00226089195588,0.0632731838731,0.063291356423,0.00434347733701,,,
1626278790777393103,-0.0048828125,0.013671875,1.40243899822,4.31164789916e-06,0.0,4.01083489123e-05,1.89,2.46,-0.0871065113531,1.05805102829e-05,0.0,0.0271579732864,0.0271590300959,0.0,0.0779604986338,-1.26649261885e-05,0.00235386547802,0.063280499774,0.0632969187934,0.00350851010444,,,
1626278790837393045,,,,4.10633128922e-06,0.0,3.81984282285e-05,,,-0.0800569227518,1.11815252808e-05,0.0,0.0271579119261,0.0271588565126,0.0,0.0675872582374,-1.03782105263e-05,0.00220579477924,0.0632955436382,0.0633103164717,0.00469958244696,,,
1626278790879393101,-0.009765625,0.0068359375,1.2195122242,,,,1.89,2.46,-0.0675872582368,1.11850771156e-05,0.0,0.0275779124792,0.0275788570536,0.0,0.0647485896549,-9.89707416154e-06,0.00215941711411,0.0663858735751,0.066400860552,0.00348829811135,,,
1626278790897392988,,,,4.31164789916e-06,0.0,4.01083489123e-05,,,-0.0665679896219,1.16965116805e-05,0.0,0.027157822689,0.0271586693472,0.0,0.0586283536507,-8.28953022795e-06,0.00211485409491,0.0632892876132,0.0633025164455,0.00384168124027,,,
1626278790963392973,-0.005859375,0.01904296875,1.40243899822,4.31164789916e-06,0.0,4.01083489123e-05,1.89,2.45,-0.0508192167213,1.2118283847e-05,0.0,0.0272177028347,0.0272184665807,0.0,0.050514299294,-6.35166540006e-06,0.00208067864977,0.0637337336083,0.0637455615052,0.00309417866654,,,
1626278791017393112,,,,4.10633128922e-06,0.0,3.81984282285e-05,,,-0.0518832472133,1.24536139501e-05,0.0,0.0271575944857,0.0271582894257,0.0,0.0440630122843,-4.77507421069e-06,0.00196300094478,0.0633026932937,0.0633131964239,0.00416745765066,,,
1626278791077393055,0.00146484375,0.00927734375,1.2804877758,4.31164789916e-06,0.0,4.01083489123e-05,1.89,2.46,-0.0430468790331,1.27369190566e-05,0.0,0.0271574997629,0.0271581385778,0.0,0.0382097675329,-3.24180140272e-06,0.00207456593502,0.0632994745416,0.0633087866838,0.00353167286016,,,
1626278791137392998,,,,4.10633128922e-06,0.0,3.81984282285e-05,,,-0.0392390438763,1.29461261141e-05,0.0,0.0271574073728,0.0271580016925,0.0,0.0331190421344,-1.9014605034e-06,0.0019440743245,0.0633087897859,0.0633170238476,0.00472274360992,,,
1626278791171392918,-0.0087890625,0.013671875,1.34146344662,,,,,,-0.0331190421326,1.29573307418e-05,0.0,0.0274974065717,0.0274980008884,0.0,0.0319929973609,-1.42433386148e-06,0.00216158081635,0.0658030896897,0.0658113846869,0.00343353319803,,,
1626278791197392941,,,,4.31164789916e-06,0.0,4.01083489123e-05,1.88,2.45,-0.0328853932551,1.31232494945e-05,0.0,0.0271573260866,0.0271578859813,0.0,0.0287289245933,-6.30033670578e-07,0.00209978291983,0.0632953806953,0.0633026374368,0.00394667339008,,,
1626278791275393009,-0.01171875,0.01025390625,1.2804877758,4.31164789916e-06,0.0,4.01083489123e-05,,,-0.0249005443729,1.32420030384e-05,0.0,0.0273372473439,0.0273377817772,0.0,0.024452337378,7.25454901349e-07,0.00201290335306,0.0646135439867,0.0646199425505,0.00347072423339,,,
1626278791317393064,,,,4.10633128922e-06,0.0,3.81984282285e-05,1.88,2.44,-0.0251232675473,1.33182375772e-05,0.0,0.0271571841767,0.0271577007286,0.0,0.0215973075493,1.49310822999e-06,0.0019226639056,0.0632906530566,0.0632962467623,0.00430268272947,,,
1626278791377393007,-0.0068359375,0.01708984375,1.2195122242,4.31164789916e-06,0.0,4.01083489123e-05,1.88,2.44,-0.0212719924895,1.33628649167e-05,0.0,0.0271571233051,0.0271576283213,0.0,0.0187316117217,2.41923869731e-06,0.0019353608771,0.0632744953411,0.0632793858919,0.00344599689137,,,
1626278791437392950,,,,4.10633128922e-06,0.0,3.81984282285e-05,,,-0.0192361023667,1.33662039114e-05,0.0,0.0271570674375,0.0271575662284,0.0,0.0162356519383,3.23342116683e-06,0.00181367952584,0.0632804662636,0.0632847330393,0.00463740630051,,,
1626278791463392973,-0.01123046875,0.01611328125,1.34146344662,,,,1.88,2.44,-0.0162356519379,1.33705122335e-05,0.0,0.0274170676664,0.0274175664565,0.0,0.0158135246177,3.59530515167e-06,0.00198067564416,0.0651822575096,0.0651865314105,0.00333277923567,,,
1626278791497393131,,,,4.31164789916e-06,0.0,4.01083489123e-05,,,-0.0162509625863,1.33463422407e-05,0.0,0.0271570033162,0.0271575001046,0.0,0.0140837050143,3.98635728192e-06,0.00190818562944,0.0632680237536,0.0632717357686,0.00400593765045,,,
