time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363236997294903,,,,0.640390574932,0.0,0.0172467008233,,,-0.254319321535,-0.000216150509935,0.0,0.0271580917556,0.0271589105075,0.0,0.280272773901,-0.000371910658564,-0.00204664558022,0.0632781822773,0.0632839928153,0.0041075082146,,,
1626363237057295084,-0.18310546875,-0.39404296875,1.2804877758,0.670610547066,0.0,0.0312611870468,3.85,11.82,-0.270863955063,-0.000204673661166,0.0,0.0271582603725,0.0271591808653,0.0,0.289045886834,-0.000347362141166,-0.0018672130072,0.0632851443474,0.0632919521892,0.00529546650698,,,
1626363237062294960,,,,0.653727293015,0.0,-0.012973328121,,,-0.289045885832,-0.0002041136687,0.0,0.0272082591327,0.0272091796028,0.0,0.28760069569,-0.000346684063999,0.00335979358487,0.0636479733047,0.0636548046071,0.00343059231192,,,
1626363237117295027,-0.8203125,-0.24365234375,4.02439022064,0.644545614719,0.0,0.0173274800181,3.87,11.75,-0.278341254268,-0.000192790050192,0.0,0.027158406985,0.0271594304951,0.0,0.296967692063,-0.000320774275688,0.0031697242925,0.0632912360175,0.0632990775934,0.00452226448557,,,
1626363237177294970,,,,0.595397472382,0.0,-0.0358377583325,,,-0.273371162806,-0.00018507640074,0.0,0.0271585229336,0.0271596409493,0.0,0.303936665464,-0.000305742428536,-0.00142908767043,0.0632881085093,0.0632969455388,0.00368740052244,,,
1626363237237294912,-0.08056640625,0.11279296875,-0.487804889679,,,,3.85,11.69,-0.295653927556,-0.000182327586606,0.0,0.0271585987453,0.0271598141052,0.0,0.308217970939,-0.000304199378461,-0.00138495365493,0.0632981347656,0.0633080062932,0.00487751062561,,,
1626363237297295094,,,,0.498434573412,0.0,-0.0304443463683,,,0.274115878737,-0.00018336141356,0.0,0.0271586526433,0.0271599577326,0.0,0.342210098964,-0.000314648244871,-0.00761752355415,0.0632854750231,0.0632963449407,0.00402021889524,0.651818352671,0.0,0.0
1626363237357295036,-0.23974609375,0.53369140625,0.12195122242,0.439181029797,0.0,0.000133695590193,3.84,11.63,0.25198514788,-0.000182025410989,0.0,0.0271586819168,0.0271601096629,0.0,0.368761936728,-0.000319979293195,-0.00717522021094,0.0632918746828,0.0633040029199,0.00520843678838,,,
1626363237357295036,,,,0.447220742702,0.0,0.00420860480517,,,0.251985148515,-0.000181551211373,0.0,0.0271586819168,0.0271601096218,0.0,0.368761938367,-0.000318521560369,-0.00379081628245,0.0632918746828,0.0633040025315,0.00311484125116,,,
1626363237414144993,-0.8173828125,-0.6943359375,-1.70731711388,0.530540525913,0.0,0.017507372424,3.84,11.58,0.229704624365,-0.0001796529973,0.0,0.0271530766728,0.0271546483557,0.0,0.390492793189,-0.000322261957461,-0.00358407960027,0.0632581594527,0.0632717113645,0.00424521181697,,,
1626363237474144936,,,,0.628949999809,0.0,-0.0216791033745,,,0.205067006733,-0.000169735763762,0.0,0.0271580376578,0.0271597614178,0.0,0.410706123511,-0.000304351927357,0.00846103394851,0.0632859849727,0.0633010785227,0.00363618312441,,,
1626363237534145117,0.041015625,0.06689453125,0.487804889679,,,,3.83,11.53,0.196674964421,-0.000160726422775,0.0,0.0271587390325,0.0271606582506,0.0,0.432571259392,-0.000288297592988,0.00792068271203,0.0632994796644,0.0633164683619,0.00482672851656,,,
1626363237594145060,,,,0.67564958334,0.0,0.0173869486898,,,-0.416716034196,-0.00015524788086,0.0,0.0271587209238,0.0271608399737,0.0,0.420734486331,-0.000280232556159,0.0171062498076,0.0632867636567,0.0633057309878,0.004095419072,,,
1626363237654145002,-0.15234375,0.33447265625,5.24390268326,0.702066659927,0.0,-0.0261516720057,3.83,11.46,-0.41458066197,-0.000144646212055,0.0,0.0271586429627,0.0271609665219,0.0,0.412226497229,-0.000258160108369,0.016044265052,0.0632926715357,0.063313692672,0.00528334613401,,,
1626363237663145065,,,,0.67832171917,0.0,-0.0348970927298,,,-0.412226497583,-0.000144908910451,0.0,0.0272486435921,0.0272509670818,0.0,0.40851643186,-0.000260264629057,0.0144896979876,0.0639468083453,0.0639679522888,0.00345791356148,,,
1626363237747144938,-0.25439453125,-0.18798828125,1.34146344662,0.664657533169,0.0,-0.0173666048795,3.86,11.4,-0.405946020072,-0.000138563405452,0.0,0.0274885971816,0.0274910940454,0.0,0.392549801288,-0.000252420838186,0.00918064985082,0.0657122908763,0.0657356664452,0.00308645168162,,,
1626363237774145126,,,,0.662127435207,0.0,0.0314179807901,,,-0.385853743215,-0.000136714118364,0.0,0.0271585551318,0.0271611735338,0.0,0.400207965256,-0.00024873192704,0.00890278491813,0.0632758474609,0.0633002314538,0.00362083842258,,,
1626363237851145029,0.06884765625,-0.14453125,-4.39024400711,,,,3.89,11.32,-0.394057414147,-0.000136684791487,0.0,0.0273285133092,0.0273312365757,0.0,0.387358459438,-0.000256547785039,0.0169071041649,0.0645208755556,0.0645469152464,0.00333028389068,,,
1626363237894145012,,,,0.649287223816,0.0,0.0132218012586,,,-0.380864562236,-0.000134165356595,0.0,0.0271584650589,0.0271612566486,0.0,0.388391031476,-0.00025368370556,0.016163910808,0.0632737148039,0.0633005729801,0.00418299124047,,,
1626363237954144955,0.04248046875,-0.21533203125,7.31707334518,0.642673313618,0.0,-8.96868732525e-05,,,-0.381882116755,-0.000125628635527,0.0,0.0271584050841,0.0271612474959,0.0,0.382782818718,-0.000236678962596,0.0151749047129,0.0632831290227,0.0633109353653,0.00537055496765,,,
1626363237955145121,,,,0.650418877602,0.0,0.00446366099641,3.94,11.27,-0.38278281746,-0.000124222883845,0.0,0.0271684067435,0.0271712490604,0.0,0.382399975723,-0.000232492328762,0.0215506177137,0.0633556079906,0.063383430874,0.00342861096077,,,
1626363238014145136,0.19873046875,-0.18017578125,3.17073178291,0.658227086067,0.0,-4.29375722888e-05,3.77,11.21,-0.375776789283,-0.000114186501612,0.0,0.027158342558,0.0271612107938,0.0,0.377834598329,-0.000210626373889,0.0202551913623,0.0632970980786,0.0633256412885,0.00460018074958,,,
1626363238074145079,,,,0.642272949219,0.0,0.0347573645413,,,-0.353893337615,-0.000114832473415,0.0,0.0271582528431,0.0271611058007,0.0,0.374311799036,-0.000217853119449,0.00996010328432,0.0632927628226,0.0633217011425,0.00376632678045,,,
1626363238134145021,-0.00830078125,0.04833984375,-0.365853667259,,,,3.64,11.14,0.280804588461,-0.000117249278291,0.0,0.0271581327394,0.0271609651496,0.0,0.408849414821,-0.000229708077435,0.0093298708796,0.0633021165928,0.0633313639335,0.00495602040235,0.717000187938,0.0,0.0
1626363238194144964,,,,0.658616542816,0.0,-0.0349905900657,,,0.247040557788,-0.000122111981488,0.0,0.0271580128058,0.0271608402,0.0,0.440467934377,-0.000249316487365,0.000264369342555,0.0632888723119,0.0633185001969,0.00409936990347,,,
1626363238254144907,1.412109375,0.88330078125,-5.30487823486,0.671956837177,0.0,0.0216059479862,3.53,11.07,0.226962194831,-0.00012574679021,0.0,0.0271578965192,0.0271607933809,0.0,0.469341877667,-0.000265711737158,0.000246962595611,0.063294951365,0.0633254839407,0.00528713878071,,,
1626363238254144907,,,,0.681585013866,0.0,-0.00408160686493,,,0.226962196781,-0.000122139156855,0.0,0.0271578965192,0.0271607932943,0.0,0.469341882948,-0.000254455960678,0.0182005328041,0.063294951365,0.0633254830978,0.00314281567155,,,
1626363238351145029,-0.51953125,-0.0380859375,-1.2804877758,0.717328250408,0.0,0.000104413491499,3.6,10.99,0.176671408842,-0.000114358853185,0.0,0.0275278188103,0.0275308495391,0.0,0.502697753468,-0.00024484602157,0.00463118776205,0.0660258527698,0.0660584808292,0.00329846063694,,,
1626363238374145031,,,,0.730605185032,0.0,0.0175414029509,,,0.176764946906,-0.000107063573439,0.0,0.0271577311613,0.027160913417,0.0,0.521144336214,-0.000226635331521,0.00451608891882,0.0632977725177,0.0633312258486,0.00375248919985,,,
1626363238434144974,-0.6796875,0.35107421875,-0.853658556938,,,,3.7,10.92,-0.515740514207,-0.000102167749541,0.0,0.0271576312773,0.0271610419234,0.0,0.504571203088,-0.00021887717224,0.00424310307063,0.0633041676951,0.0633397541907,0.0049424185383,,,
1626363238494144917,,,,0.711745142937,0.0,-0.0132609270513,,,-0.488487394511,-9.85927859124e-05,0.0,0.0271575435491,0.0271611633325,0.0,0.489665047852,-0.000214282921069,0.00356260431657,0.0632921355213,0.0633297625322,0.0041896476723,,,
1626363238554145098,0.5478515625,0.12890625,-7.37804889679,0.721955478191,0.0,-0.0436354093254,3.76,10.87,-0.483872698209,-9.83789526406e-05,0.0,0.0271574737883,0.0271612825122,0.0,0.476037629943,-0.00021857341552,0.00328729214426,0.0632984585839,0.0633380080573,0.00537704126277,,,
1626363238559144974,,,,0.716522395611,0.0,0.0135799460113,,,-0.476037627333,-9.36826528763e-05,0.0,0.0272074725485,0.0272112811464,0.0,0.473657508027,-0.000204663247003,0.0220475161563,0.063661323579,0.0637009908956,0.00346339064365,,,
1626363238614145041,0.19287109375,0.009765625,4.57317066193,0.718765199184,0.0,-0.0347426384687,3.62,10.8,-0.467753919631,-9.35421968951e-05,0.0,0.0271574235722,0.02716136756,0.0,0.46366374202,-0.000208534755799,0.020791516369,0.0633034895065,0.0633445825627,0.00455485788976,,,
1626363238674144983,,,,0.705326914787,0.0,0.00417606160045,,,-0.434722818791,-8.7136733953e-05,0.0,0.0271573802497,0.0271613850311,0.0,0.453033414066,-0.000195839477705,0.0191936326415,0.0632991827829,0.0633412595738,0.00370028283717,,,
1626363238747144938,0.12158203125,0.0869140625,6.58536577225,,,,3.68,10.73,0.187594326338,-8.56017807617e-05,0.0,0.027287329406,0.0272913599553,0.0,0.484946003602,-0.000197716395451,0.00978222355528,0.0642543199511,0.0642974173243,0.00309395323249,0.717000187938,0.0,0.0
1626363238794145107,,,,0.733209550381,0.0,-0.00909662246704,,,0.191447436274,-8.13633412713e-05,0.0,0.0271572797187,0.0271613412933,0.0,0.509475855858,-0.000189490278166,0.00930392425645,0.0633031070944,0.0633465638751,0.00402747170483,,,
1626363238854145050,0.408203125,0.1806640625,1.70731711388,0.710310459137,0.0,0.0216059479862,3.73,10.65,0.171291307858,-8.54376959979e-05,0.0,0.027157250823,0.0271614033479,0.0,0.533770987315,-0.000204584734718,0.00867439817663,0.0633114218787,0.0633559841424,0.0052160990163,,,
1626363238854145050,,,,0.714191913605,0.0,-0.000143539335113,,,0.171291306235,-8.84904928582e-05,0.0,0.027157250823,0.0271614032325,0.0,0.533770982725,-0.00021403262013,-0.00357966666291,0.0633114218787,0.0633559830374,0.00335719275031,,,
1626363238914144993,1.44189453125,-0.1630859375,-2.74390244484,0.707335948944,0.0,0.0132218012586,3.78,10.58,0.151296533758,-9.48916709716e-05,0.0,0.0271572558441,0.0271615502933,0.0,0.555374071676,-0.000236321300032,-0.00339206332264,0.0633244950816,0.0633705375331,0.00454917092241,,,
1626363238974144936,,,,0.714982330799,0.0,-0.0217187497765,,,0.129159704775,-9.4942483015e-05,0.0,0.0271572638577,0.0271617019462,0.0,0.57422212067,-0.000240810583513,0.00877628640181,0.0633144658417,0.0633620138476,0.00379365667277,,,
1626363239034145117,0.29443359375,-0.390625,12.5,,,,3.82,10.51,-0.570240260095,-9.16466493467e-05,0.0,0.0271572722918,0.0271619277996,0.0,0.550599193675,-0.000237256575527,0.00823473706122,0.0633197474653,0.063369363138,0.00498326572363,,,
1626363239094145060,,,,0.701468467712,0.0,0.0261394716799,,,-0.532727062813,-8.38076406072e-05,0.0,0.0271573056716,0.0271621394932,0.0,0.529243009417,-0.000220050434348,0.0173934325871,0.063304174298,0.0633556036164,0.00415825467758,,,
1626363239154145002,-0.15576171875,0.10009765625,4.08536577225,0.721571087837,0.0,-0.00864100735635,3.86,10.43,-0.524633520439,-7.93048180342e-05,0.0,0.027157364759,0.0271623484611,0.0,0.510028647031,-0.000211942483645,0.0162794047648,0.0633080087231,0.063361054913,0.00534572884733,,,
1626363239163145065,,,,0.703072309494,0.0,0.021773122251,,,-0.510028647747,-8.03683424615e-05,0.0,0.0272473653884,0.0272523489284,0.0,0.505438355042,-0.000215934824828,0.0123582545075,0.0639621175067,0.0640154426049,0.00348279975149,,,
1626363239247144938,0.2373046875,0.16357421875,4.08536577225,0.701814591885,0.0,-0.00416046241298,3.89,10.37,-0.493259279088,-8.31792503229e-05,0.0,0.0274874473697,0.0274925125354,0.0,0.476981725856,-0.000229782738763,0.00994052011757,0.0657255381754,0.0657807413143,0.00309538613729,,,
1626363239274145126,,,,0.709490537643,0.0,0.00433613266796,,,-0.471561871904,-8.47877984696e-05,0.0,0.0271575252944,0.0271625845193,0.0,0.478884812105,-0.000235807665825,0.00963479527366,0.0632873379748,0.0633419149627,0.00362972042029,,,
1626363239351145029,-0.11572265625,0.91259765625,-3.35365867615,,,,3.91,10.29,-0.46590057249,-8.54598549997e-05,0.0,0.0273276026023,0.0273326298532,0.0,0.457980283871,-0.00024314294545,0.0148367086072,0.0645305710706,0.0645858604204,0.00333396861532,,,
1626363239394145012,,,,0.729852318764,0.0,0.00909139867872,,,-0.451874272578,-8.06901155981e-05,0.0,0.0271576762174,0.0271626244465,0.0,0.454923632508,-0.000233602581325,0.0141974992885,0.0632819357354,0.0633364446929,0.00418665257946,,,
1626363239454144955,0.25537109375,0.2236328125,-1.95121955872,0.709995925426,0.0,-0.0391755625606,3.92,10.22,-0.448551047356,-7.33618356056e-05,0.0,0.0271577413531,0.0271625952651,0.0,0.444956778852,-0.000217892205839,0.0132983760022,0.0632899821193,0.0633440619602,0.00537418853369,,,
1626363239455145121,,,,0.71788328886,0.0,-0.00437525846064,,,-0.444956781533,-7.85164498742e-05,0.0,0.0271677430125,0.027172596769,0.0,0.444511740363,-0.00023391820044,-0.00503822725278,0.0633624563584,0.0634165653764,0.00343008054827,,,
1626363239514145136,0.1689453125,0.1142578125,0.243902444839,0.723069310188,0.0,-0.00458775693551,3.92,10.13,-0.437792034975,-7.34331153933e-05,0.0,0.0271578060252,0.0271625438937,0.0,0.436547844938,-0.000224574080793,-0.00472776246691,0.0633027518806,0.0633561650497,0.00460164058627,,,
1626363239574145079,,,,0.719507217407,0.0,-0.00855461228639,,,-0.410042292477,-7.46655838649e-05,0.0,0.0271578441296,0.0271624247006,0.0,0.429333655058,-0.000233112796806,-0.0137185636081,0.0632973708491,0.0633497232385,0.0037669049406,,,
1626363239634145021,0.1435546875,0.58203125,-1.70731711388,,,,3.91,10.05,-0.422216127842,-7.57991292732e-05,0.0,0.0271578511653,0.0271622816242,0.0,0.422926069026,-0.000240587126255,-0.0129040810671,0.0633058229612,0.0633570819681,0.00495659440884,,,
1626363239694144964,,,,0.704966843128,0.0,0.0393971092999,,,-0.403453007577,-7.44069050114e-05,0.0,0.027157856263,0.0271621252523,0.0,0.417579311586,-0.000241520030399,-0.0108240612991,0.0632918045363,0.0633417988761,0.00409959609944,,,
1626363239754144907,-0.5087890625,0.2197265625,-0.731707334518,0.717218101025,0.0,0.00872230622917,3.91,9.96,-0.410189160692,-6.4612047265e-05,0.0,0.0271578609722,0.0271619945694,0.0,0.412625366324,-0.000219627080757,-0.010110873707,0.0632972208236,0.0633460738697,0.00528736323252,,,
1626363239754144907,,,,0.70118778944,0.0,0.00424263440073,,,-0.410189159091,-6.06211254685e-05,0.0,0.0271578609722,0.0271619944385,0.0,0.412625371324,-0.000207157851128,0.00604503428215,0.0632972208236,0.0633460725923,0.00314289497865,,,
1626363239851145029,0.24658203125,0.11962890625,3.96341466904,0.643098711967,0.0,-0.0347029939294,3.88,9.88,-0.40826382536,-5.15187173474e-05,0.0,0.0275278996916,0.0275319119298,0.0,0.393158089028,-0.000187411334699,0.00752051792151,0.0660274046201,0.0660761092803,0.00329849392066,,,
1626363239874145031,,,,0.553082704544,0.0,-0.00422229105607,,,-0.386155692513,-4.51771260921e-05,0.0,0.0271579228131,0.0271617963353,0.0,0.403196910688,-0.000170798054621,0.00732308577581,0.0632990057496,0.0633454751857,0.0037525223198,,,
1626363239935380936,-0.078125,0.4501953125,2.19512200356,,,,3.87,9.8,-0.397504862373,-4.71303693289e-05,0.0,0.0271600775566,0.0271638359353,0.0,0.393987508403,-0.000178301944474,0.00680636915338,0.06332321382,0.06336851929,0.00496696100699,,,
1626363239995380878,,,,0.456866025925,0.0,-0.021779704839,,,-0.381742998447,-4.88965495452e-05,0.0,0.0271582060409,0.0271618526525,0.0,0.381493363254,-0.000185238847401,0.00963066003729,0.063297048003,0.0633411595131,0.00421280603968,,,
1626363240055381060,0.2109375,0.30419921875,0.12195122242,0.345194727182,0.0,0.000110030217911,3.86,9.73,-0.379595058357,-4.84021175531e-05,0.0,0.027157966803,0.0271615160422,0.0,0.363766938447,-0.000186624687023,0.00900423942497,0.0633007693294,0.0633437644838,0.00540005543424,,,
1626363240060380936,,,,0.256858289242,0.0,0.0172863472253,,,-0.363766938026,-4.73029880353e-05,0.0,0.0272079655632,0.0272115147,0.0,0.361948150197,-0.000183444534884,0.0138501231362,0.0636636177216,0.0637067226879,0.00347257896693,,,
1626363240115381002,0.10107421875,0.1376953125,0.914634168148,0.171182408929,0.0,-0.00876847747713,3.85,9.68,-0.36205063549,-4.46452383767e-05,0.0,0.0271580102057,0.0271614553255,0.0,0.341762191182,-0.000178675637921,0.0130619978396,0.0633052621952,0.0633470587078,0.00456399347729,,,
1626363240175380945,,,,0.0759719461203,0.0,-0.00867731869221,,,-0.326911862082,-3.96430640706e-05,0.0,0.0271580755343,0.0271613904309,0.0,0.316277687405,-0.000167522393129,0.013759435283,0.0633006932224,0.0633410593987,0.00370388485731,,,
1626363240248380899,-0.00390625,0.1953125,0.548780500889,0.00677920505404,0.0,-0.00443621445447,3.71,9.62,-0.287674101235,-3.29361213262e-05,0.0,0.0272881153878,0.027291286892,0.0,0.283934334731,-0.000151990453003,0.0129487800583,0.0642555430315,0.0642945948937,0.00309524407477,,,
1626363240295381069,,,,,,,,,-0.288952918865,-2.51716318229e-05,0.0,0.0271581406401,0.027161147335,0.0,0.256922706877,-0.000132361274906,0.0123021253815,0.0633041082547,0.0633411331971,0.00402875501911,,,
1626363240355381012,-0.01123046875,0.029296875,-0.609756112099,1.47228192873e-05,0.0,0.000136956456117,3.59,9.58,-0.262546083059,-1.75532913125e-05,0.0,0.0271581754845,0.0271610031685,0.0,0.226216587664,-0.000113104503397,0.0115200888354,0.0633121891024,0.0633472903878,0.0052173731535,,,
1626363240355381012,,,,1.47228192873e-05,0.0,0.000136956456117,,,-0.262546083254,-1.79024146706e-05,0.0,0.0271581754845,0.027161003094,0.0,0.226216587065,-0.000114191870291,0.0097753277992,0.0633121891024,0.0633472896655,0.00335772051374,,,
1626363240415380955,-0.00634765625,0.00537109375,1.09756100178,1.47228192873e-05,0.0,0.000136956456117,3.61,9.56,-0.231695177479,-1.14548777092e-05,0.0,0.0271582356739,0.0271608688823,0.0,0.197754638131,-9.7696914971e-05,0.00915948759381,0.0633250582994,0.0633580736235,0.00454969541084,,,
1626363240475380898,,,,1.47228192873e-05,0.0,0.000136956456117,,,-0.194682698708,-6.60381905639e-06,0.0,0.0271582917812,0.0271607136694,0.0,0.172321603897,-8.54018028566e-05,0.00538078966377,0.0633148583543,0.0633456038696,0.00379386831358,,,
1626363240535381079,-0.00244140625,0.0048828125,1.40243899822,1.47228192873e-05,0.0,0.000136956456117,3.52,9.54,-0.176824249192,-2.31173898998e-06,0.0,0.027158342152,0.0271605533285,0.0,0.149734764827,-7.41025677855e-05,0.00503888430153,0.063320003487,0.0633484382468,0.00498347600574,,,
1626363240595381021,,,,,,,,,-0.149959674071,1.10486854377e-06,0.0,0.0271584115066,0.0271604165028,0.0,0.130062284419,-6.49842130386e-05,0.00397392983385,0.0633043236047,0.0633304293026,0.00415833841359,,,
1626363240655380964,-0.0107421875,0.01708984375,1.40243899822,1.47228192873e-05,0.0,0.000136956456117,3.44,9.52,-0.133533681186,4.01998323457e-06,0.0,0.0271585008048,0.0271603128254,0.0,0.112814307838,-5.69846460213e-05,0.00372085649069,0.0633080772112,0.0633319210037,0.00534581215339,,,
1626363240664381027,,,,1.47228192873e-05,0.0,0.000136956456117,,,-0.112814307862,3.97458118096e-06,0.0,0.0272485014342,0.0272503134175,0.0,0.111798971893,-5.70925615752e-05,0.00335130608395,0.0639621779388,0.063986111221,0.00348283284569,,,
1626363240748380899,-0.00244140625,0.01220703125,1.40243899822,1.47228192873e-05,0.0,0.000136956456117,3.39,9.51,0.47138080882,6.42598676052e-06,0.0,0.0274886082637,0.0274902422909,0.0,0.14332973999,-5.00170438165e-05,0.00299280426449,0.0657255273685,0.0657474781125,0.00309539808864,0.717000187938,0.0,0.0
