time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632533.1692438,-0.041201138250953485,1.360516353980276e-05,5.01,3.56,1.4049189758225111e-06,-1.306901413045125e-05,1.3414634466171265,-0.01953125,0.00244140625,0.0027949790857550263,0.0018869806145153322,-0.0033399922743223413,0.0016590995721655606,2.3757434070927643,2.3767470148708685
1624632533.1692438,-0.041201138250953485,1.360516353980276e-05,5.01,3.56,1.4049189758225111e-06,-1.306901413045125e-05,1.3414634466171265,-0.01953125,0.00244140625,0.0027949790857550263,0.0018869806145153322,-0.0033399922743223413,0.0016590995721655606,2.3757434070927643,2.3767470148708685
1624632533.1692438,-0.041201138250953485,1.360516353980276e-05,5.01,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.01953125,0.00244140625,0.0027949790857550263,0.0018869806145153322,-0.0033399922743223413,0.0016590995721655606,2.3757434070927643,2.3767470148708685
1624632533.1692438,-0.041201138250953485,1.360516353980276e-05,5.01,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.01953125,0.00244140625,0.0027949790857550263,0.0018869806145153322,-0.002471701570661261,0.001697875801548595,2.3757434070927643,2.3766911165963975
1624632533.243244,-0.04056693544696257,1.2068584882048676e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.01953125,0.00244140625,0.0023885850516509946,0.0020424510037218317,-0.002471701570661261,0.001697875801548595,2.375777209640626,2.3766911165963975
1624632533.243244,-0.04056693544696257,1.2068584882048676e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.01953125,0.00244140625,0.0023885850516509946,0.0020424510037218317,-0.002471701570661261,0.001697875801548595,2.375777209640626,2.3766911165963975
1624632533.243244,-0.04056693544696257,1.2068584882048676e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.0023885850516509946,0.0020424510037218317,-0.002471701570661261,0.001697875801548595,2.375777209640626,2.3766911165963975
1624632533.243244,-0.04056693544696257,1.2068584882048676e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.0023885850516509946,0.0020424510037218317,-0.002471701570661261,0.001697875801548595,2.375777209640626,2.3766911165963975
1624632533.243244,-0.04056693544696257,1.2068584882048676e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.002100927294371658,-0.039396446918760646,-0.004311585139129202,0.0018216020707304296,2.374915252189918,2.3767761712151714
1624632533.289244,-0.03989878105708272,1.0531324609161331e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.002100927294371658,-0.039396446918760646,-0.004311585139129202,0.0018216020707304296,2.374915252189918,2.3767761712151714
1624632533.289244,-0.03989878105708272,1.0531324609161331e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.002100927294371658,-0.039396446918760646,-0.004311585139129202,0.0018216020707304296,2.374915252189918,2.3767761712151714
1624632533.289244,-0.03989878105708272,1.0531324609161331e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.002100927294371658,-0.039396446918760646,-0.004311585139129202,0.0018216020707304296,2.374915252189918,2.3767761712151714
1624632533.289244,-0.03989878105708272,1.0531324609161331e-05,5.02,3.56,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.002100927294371658,-0.039396446918760646,-0.004905060859226121,-0.012896238076929002,2.374915252189918,2.3758308450903867
1624632533.289244,-0.03989878105708272,1.0531324609161331e-05,5.03,3.58,1.4391852118933457e-06,-1.338777019554982e-05,1.3414634466171265,-0.00439453125,0.00390625,0.002100927294371658,-0.039396446918760646,-0.004905060859226121,-0.012896238076929002,2.374915252189918,2.3758308450903867
1624632533.353789,-0.039118309089510264,8.945470392994597e-06,5.03,3.58,0.005879224743694067,-0.34547969698905945,1.3414634466171265,-0.00439453125,0.00390625,0.0018045662100641831,-0.06534758055196788,-0.004905060859226121,-0.012896238076929002,2.3741676470116655,2.3758308450903867
1624632533.353789,-0.039118309089510264,8.945470392994597e-06,5.03,3.58,0.005879224743694067,-0.34547969698905945,1.3414634466171265,-0.00439453125,0.00390625,0.0018045662100641831,-0.06534758055196788,-0.005992874792220586,-0.035985137609732806,2.3741676470116655,2.3734411453252022
1624632533.353789,-0.039118309089510264,8.945470392994597e-06,5.03,3.58,0.005879224743694067,-0.34547969698905945,11.219511985778809,-0.02294921875,0.18017578125,0.0018045662100641831,-0.06534758055196788,-0.005992874792220586,-0.035985137609732806,2.3741676470116655,2.3734411453252022
1624632533.353789,-0.039118309089510264,8.945470392994597e-06,5.03,3.58,0.005879224743694067,-0.34547969698905945,11.219511985778809,-0.02294921875,0.18017578125,0.0018045662100641831,-0.06534758055196788,-0.005992874792220586,-0.035985137609732806,2.3741676470116655,2.3734411453252022
1624632533.353789,-0.039118309089510264,8.945470392994597e-06,5.03,3.58,0.005879224743694067,-0.34547969698905945,11.219511985778809,-0.02294921875,0.18017578125,0.0018045662100641831,-0.06534758055196788,-0.005992874792220586,-0.035985137609732806,2.3741676470116655,2.3734411453252022
1624632533.413789,-0.03826658824228782,7.348182661052578e-06,5.03,3.58,0.005879224743694067,-0.34547969698905945,11.219511985778809,-0.02294921875,0.18017578125,0.0016100673405846804,-0.11587000057512023,-0.005992874792220586,-0.035985137609732806,2.3662101234773174,2.3734411453252022
1624632533.413789,-0.03826658824228782,7.348182661052578e-06,5.03,3.58,0.007266571745276451,-0.29641419649124146,11.219511985778809,-0.02294921875,0.18017578125,0.0016100673405846804,-0.11587000057512023,-0.005992874792220586,-0.035985137609732806,2.3662101234773174,2.3734411453252022
1624632533.413789,-0.03826658824228782,7.348182661052578e-06,5.03,3.58,0.007266571745276451,-0.29641419649124146,11.219511985778809,-0.02294921875,0.18017578125,0.0016100673405846804,-0.11587000057512023,-0.005992874792220586,-0.035985137609732806,2.3662101234773174,2.3734411453252022
1624632533.413789,-0.03826658824228782,7.348182661052578e-06,5.03,3.58,0.007266571745276451,-0.29641419649124146,11.219511985778809,-0.02294921875,0.18017578125,0.0016100673405846804,-0.11587000057512023,-0.0067149001811624195,-0.0654419990994797,2.3662101234773174,2.3689965235675103
1624632533.413789,-0.03826658824228782,7.348182661052578e-06,5.03,3.58,0.007266571745276451,-0.29641419649124146,11.219511985778809,-0.02294921875,0.18017578125,0.0016100673405846804,-0.11587000057512023,-0.0067149001811624195,-0.0654419990994797,2.3662101234773174,2.3689965235675103
1624632533.4737892,-0.03734847676279005,5.609182649694485e-06,5.02,3.57,0.007266571745276451,-0.29641419649124146,11.219511985778809,-0.02294921875,0.18017578125,0.0015827256081653287,-0.1634501074045364,-0.0067149001811624195,-0.0654419990994797,2.350813084679189,2.3689965235675103
1624632533.4737892,-0.03734847676279005,5.609182649694485e-06,5.02,3.57,0.007266571745276451,-0.29641419649124146,11.219511985778809,-0.02294921875,0.18017578125,0.0015827256081653287,-0.1634501074045364,-0.0067149001811624195,-0.0654419990994797,2.350813084679189,2.3689965235675103
1624632533.4737892,-0.03734847676279005,5.609182649694485e-06,5.02,3.57,0.0040611508302390575,-0.5311241149902344,11.219511985778809,-0.02294921875,0.18017578125,0.0015827256081653287,-0.1634501074045364,-0.0067149001811624195,-0.0654419990994797,2.350813084679189,2.3689965235675103
1624632533.4737892,-0.03734847676279005,5.609182649694485e-06,5.02,3.57,0.0040611508302390575,-0.5311241149902344,30.0,0.0244140625,0.03125,0.0015827256081653287,-0.1634501074045364,-0.007256705105039403,-0.09843600309111727,2.350813084679189,2.3618008503406296
1624632533.4737892,-0.03734847676279005,5.609182649694485e-06,5.02,3.57,0.0040611508302390575,-0.5311241149902344,30.0,0.0244140625,0.03125,0.0015827256081653287,-0.1634501074045364,-0.007256705105039403,-0.09843600309111727,2.350813084679189,2.3618008503406296
1624632533.4737892,-0.036691228759780405,4.358438779675016e-06,5.02,3.57,0.0040611508302390575,-0.5311241149902344,30.0,0.0244140625,0.03125,0.0015827256081653287,-0.1634501074045364,-0.007256705105039403,-0.09843600309111727,2.350813084679189,2.3618008503406296
1624632533.4737892,-0.036691228759780405,4.358438779675016e-06,5.02,3.57,0.0040611508302390575,-0.5311241149902344,30.0,0.0244140625,0.03125,0.0015827256081653287,-0.1634501074045364,-0.007256705105039403,-0.09843600309111727,2.350813084679189,2.3618008503406296
1624632533.4737892,-0.036691228759780405,4.358438779675016e-06,5.02,3.57,0.0040611508302390575,-0.5311241149902344,30.0,0.0244140625,0.03125,0.0015827256081653287,-0.1634501074045364,-0.006000928771441803,-0.11489016201348853,2.350813084679189,2.3600317511933
1624632533.4737892,-0.036691228759780405,4.358438779675016e-06,5.02,3.57,0.01516476459801197,-0.807528555393219,30.0,0.0244140625,0.03125,0.0015827256081653287,-0.1634501074045364,-0.006000928771441803,-0.11489016201348853,2.350813084679189,2.3600317511933
1624632533.4737892,-0.036691228759780405,4.358438779675016e-06,5.02,3.58,0.01516476459801197,-0.807528555393219,30.0,0.0244140625,0.03125,0.0016235990844695079,-0.2138803717191822,-0.006000928771441803,-0.11489016201348853,2.325511742313961,2.3600317511933
1624632533.5397892,-0.03589497184143505,2.6474211142356077e-06,5.02,3.58,0.01516476459801197,-0.807528555393219,30.0,0.0244140625,0.03125,0.0016235990844695079,-0.2138803717191822,-0.006000928771441803,-0.11489016201348853,2.325511742313961,2.3600317511933
1624632533.5397892,-0.03589497184143505,2.6474211142356077e-06,5.02,3.58,0.01516476459801197,-0.807528555393219,30.0,0.0244140625,0.03125,0.0016235990844695079,-0.2138803717191822,-0.006904476464584039,-0.1434120629259244,2.325511742313961,2.3487135733696687
1624632533.5397892,-0.03589497184143505,2.6474211142356077e-06,5.02,3.58,0.01516476459801197,-0.807528555393219,30.0,0.0244140625,0.03125,0.0016235990844695079,-0.2138803717191822,-0.006904476464584039,-0.1434120629259244,2.325511742313961,2.3487135733696687
1624632533.5397892,-0.03589497184143505,2.6474211142356077e-06,5.02,3.58,0.01516476459801197,-0.807528555393219,30.0,0.0244140625,0.03125,0.0016235990844695079,-0.2138803717191822,-0.006904476464584039,-0.1434120629259244,2.325511742313961,2.3487135733696687
1624632533.5397892,-0.03589497184143505,2.6474211142356077e-06,5.02,3.58,0.012618789449334145,-0.9296725988388062,49.26829528808594,-0.02685546875,0.0673828125,0.0020511300409433893,-0.20475125589776616,-0.006904476464584039,-0.1434120629259244,2.291501311310938,2.3487135733696687
1624632533.593789,-0.03501047753587381,-1.0520130665216533e-06,5.02,3.58,0.012618789449334145,-0.9296725988388062,49.26829528808594,-0.02685546875,0.0673828125,0.0020511300409433893,-0.20475125589776616,-0.006904476464584039,-0.1434120629259244,2.291501311310938,2.3487135733696687
1624632533.593789,-0.03501047753587381,-1.0520130665216533e-06,5.02,3.58,0.012618789449334145,-0.9296725988388062,49.26829528808594,-0.02685546875,0.0673828125,0.0020511300409433893,-0.20475125589776616,-0.007157916995432527,-0.16273659154667836,2.291501311310938,2.334876859815742
1624632533.593789,-0.03501047753587381,-1.0520130665216533e-06,5.02,3.58,0.012618789449334145,-0.9296725988388062,49.26829528808594,-0.02685546875,0.0673828125,0.0020511300409433893,-0.20475125589776616,-0.007157916995432527,-0.16273659154667836,2.291501311310938,2.334876859815742
1624632533.593789,-0.03501047753587381,-1.0520130665216533e-06,5.02,3.58,0.012618789449334145,-0.9296725988388062,49.26829528808594,-0.02685546875,0.0673828125,0.0020511300409433893,-0.20475125589776616,-0.007157916995432527,-0.16273659154667836,2.291501311310938,2.334876859815742
1624632533.653789,-0.03402399692325362,-7.442977600007702e-06,5.02,3.62,0.012618789449334145,-0.9296725988388062,49.26829528808594,-0.02685546875,0.0673828125,0.0025566818311223006,-0.19675160065869035,-0.007157916995432527,-0.16273659154667836,2.2461609116743273,2.334876859815742
1624632533.653789,-0.03402399692325362,-7.442977600007702e-06,5.02,3.62,0.008723470382392406,-0.9391648173332214,49.26829528808594,-0.02685546875,0.0673828125,0.0025566818311223006,-0.19675160065869035,-0.007157916995432527,-0.16273659154667836,2.2461609116743273,2.334876859815742
1624632533.653789,-0.03402399692325362,-7.442977600007702e-06,5.02,3.62,0.008723470382392406,-0.9391648173332214,56.89024353027344,-0.11328125,0.0185546875,0.0025566818311223006,-0.19675160065869035,-0.007378860703216002,-0.17702171378195627,2.2461609116743273,2.3147021006210964
1624632533.653789,-0.03402399692325362,-7.442977600007702e-06,5.02,3.62,0.008723470382392406,-0.9391648173332214,56.89024353027344,-0.11328125,0.0185546875,0.0025566818311223006,-0.19675160065869035,-0.007378860703216002,-0.17702171378195627,2.2461609116743273,2.3147021006210964
1624632533.653789,-0.03402399692325362,-7.442977600007702e-06,5.02,3.62,0.008723470382392406,-0.9391648173332214,56.89024353027344,-0.11328125,0.0185546875,0.0025566818311223006,-0.19675160065869035,-0.007378860703216002,-0.17702171378195627,2.2461609116743273,2.3147021006210964
1624632533.7277892,-0.03290589769821319,-1.6509092836696634e-05,5.02,3.62,0.008723470382392406,-0.9391648173332214,56.89024353027344,-0.11328125,0.0185546875,0.0029702843136842276,-0.1880265161196635,-0.007378860703216002,-0.17702171378195627,2.191758590606353,2.3147021006210964
1624632533.7277892,-0.03290589769821319,-1.6509092836696634e-05,5.02,3.62,0.008723470382392406,-0.9391648173332214,56.89024353027344,-0.11328125,0.0185546875,0.0029702843136842276,-0.1880265161196635,-0.007378860703216002,-0.17702171378195627,2.191758590606353,2.3147021006210964
1624632533.7277892,-0.03290589769821319,-1.6509092836696634e-05,5.02,3.62,0.009073077701032162,-0.9726752638816833,56.89024353027344,-0.11328125,0.0185546875,0.0029702843136842276,-0.1880265161196635,-0.007760410023752645,-0.18711585178985252,2.191758590606353,2.2877641897820786
1624632533.7277892,-0.03290589769821319,-1.6509092836696634e-05,5.02,3.62,0.009073077701032162,-0.9726752638816833,56.89024353027344,-0.11328125,0.0185546875,0.0029702843136842276,-0.1880265161196635,-0.007760410023752645,-0.18711585178985252,2.191758590606353,2.2877641897820786
1624632533.7277892,-0.03290589769821319,-1.6509092836696634e-05,5.02,3.62,0.009073077701032162,-0.9726752638816833,56.89024353027344,-0.11328125,0.0185546875,0.0029702843136842276,-0.1880265161196635,-0.007760410023752645,-0.18711585178985252,2.191758590606353,2.2877641897820786
1624632533.7737892,-0.03182091321263657,-2.706478805658833e-05,5.02,3.55,0.009073077701032162,-0.9726752638816833,56.89024353027344,-0.11328125,0.0185546875,0.0034027864331757003,-0.18652306587284664,-0.007760410023752645,-0.18711585178985252,2.139109994006242,2.2877641897820786
1624632533.7737892,-0.03182091321263657,-2.706478805658833e-05,5.02,3.55,0.009073077701032162,-0.9726752638816833,56.89024353027344,-0.11328125,0.0185546875,0.0034027864331757003,-0.18652306587284664,-0.007199977940480517,-0.19856029102667452,2.139109994006242,2.2556310407524918
1624632533.7737892,-0.03182091321263657,-2.706478805658833e-05,5.02,3.55,0.009073077701032162,-0.9726752638816833,56.89024353027344,-0.11328125,0.0185546875,0.0034027864331757003,-0.18652306587284664,-0.007199977940480517,-0.19856029102667452,2.139109994006242,2.2556310407524918
1624632533.7737892,-0.03182091321263657,-2.706478805658833e-05,5.02,3.55,0.00914812833070755,-0.9731824994087219,59.39024353027344,-0.0986328125,0.03076171875,0.0034027864331757003,-0.18652306587284664,-0.007199977940480517,-0.19856029102667452,2.139109994006242,2.2556310407524918
1624632533.7737892,-0.03182091321263657,-2.706478805658833e-05,5.02,3.55,0.00914812833070755,-0.9731824994087219,59.39024353027344,-0.0986328125,0.03076171875,0.0034027864331757003,-0.18652306587284664,-0.007199977940480517,-0.19856029102667452,2.139109994006242,2.2556310407524918
1624632533.7737892,-0.031041043401400327,-3.464612282962186e-05,5.02,3.55,0.00914812833070755,-0.9731824994087219,59.39024353027344,-0.0986328125,0.03076171875,0.0034027864331757003,-0.18652306587284664,-0.007199977940480517,-0.19856029102667452,2.139109994006242,2.2556310407524918
1624632533.7737892,-0.031041043401400327,-3.464612282962186e-05,5.02,3.55,0.00914812833070755,-0.9731824994087219,59.39024353027344,-0.0986328125,0.03076171875,0.0034027864331757003,-0.18652306587284664,-0.005709144920624629,-0.20285018082022768,2.139109994006242,2.2391447741184334
