time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278669992983818,,,,2.24619270739e-06,0.0,2.0894814952e-05,,,-0.00123400017138,2.88470552816e-05,0.0,0.0271552663862,0.0271553407253,0.0,0.00108663399591,9.25202945804e-06,0.00165854414691,0.0632726150314,0.0632727748148,0.00345137724509,,,
1626278670078984022,-0.01318359375,0.021484375,1.2804877758,2.24619270739e-06,0.0,2.0894814952e-05,1.99,2.43,-0.000941843009212,2.86274881239e-05,0.0,0.0274152471757,0.0274153234691,0.0,0.000917355069241,1.11300676894e-05,0.00159650059033,0.0651805003687,0.065180633327,0.00333501484516,,,
1626278670112983942,,,,,,,,,-0.000942730451376,2.8377899584e-05,0.0,0.0271552188745,0.0271552969418,0.0,0.000817008825688,1.14231612366e-05,0.00153800137811,0.0632664405059,0.0632665534812,0.00400815449846,,,
1626278670172983885,-0.02001953125,0.01025390625,1.34146344662,2.13923090087e-06,0.0,1.98998241103e-05,1.98,2.42,-0.000839013740609,2.81007155189e-05,0.0,0.0271551705888,0.0271552502261,0.0,0.000708155937234,1.23721566514e-05,0.00144058138999,0.0632745443892,0.0632746392299,0.00519664172003,,,
1626278670232983828,,,,2.24619270739e-06,0.0,2.0894814952e-05,,,-0.000720154387464,2.77987430681e-05,0.0,0.0271551055901,0.0271551865774,0.0,0.00061409891165,1.32366149226e-05,0.00158995470764,0.0632752591295,0.0632753387547,0.00442291194226,,,
1626278670232983828,-0.00537109375,0.01220703125,1.34146344662,2.13923090087e-06,0.0,1.98998241103e-05,1.99,2.43,-0.000720154387464,2.77987430681e-05,0.0,0.0271551055901,0.0271551865774,0.0,0.00061409891165,1.32366149226e-05,0.00158995470764,0.0632752591295,0.0632753387547,0.00442291194226,0.0,0.0,0.0
1626278670292984009,,,,2.13923090087e-06,0.0,1.98998241103e-05,,,-0.000597481098713,2.74738613357e-05,0.0,0.0271550281493,0.0271551102555,0.0,0.000532443113974,1.40207908057e-05,0.00173585762642,0.0632779625955,0.0632780295689,0.00358799697489,,,
1626278670352983952,-0.00244140625,0.015625,1.2804877758,2.24619270739e-06,0.0,2.0894814952e-05,1.99,2.42,-0.000546787389329,2.71280199144e-05,0.0,0.0271549334243,0.0271550164128,0.0,0.00046151881912,1.47294729315e-05,0.00162659714754,0.0632913055946,0.0632913621555,0.00477863953112,,,
1626278670412983894,,,,,,,,,-0.000456417703709,2.67636178217e-05,0.0,0.0271548237934,0.0271549074258,0.0,0.000400334783595,1.53645570719e-05,0.00173728052793,0.0632822666435,0.063282314702,0.00392101033311,,,
1626278670474983931,-0.00390625,0.0107421875,1.2804877758,2.13923090087e-06,0.0,1.98998241103e-05,2.0,2.42,-0.000346994124456,2.63822122425e-05,0.0,0.0271746961489,0.0271747801888,0.0,0.00034630010239,1.59861821729e-05,0.00167974390225,0.0634354897529,0.0634355309875,0.00309377439775,,,
1626278670532984018,,,,2.24619270739e-06,0.0,2.0894814952e-05,,,-0.000355649540254,2.5985627099e-05,0.0,0.0271545958711,0.0271546800869,0.0,0.00030080340958,1.64384658249e-05,0.00157802383994,0.0633016751118,0.0633017109612,0.00424693995485,,,
1626278670578984022,-0.009765625,0.0146484375,1.34146344662,2.13923090087e-06,0.0,1.98998241103e-05,1.99,2.43,0.399759357271,2.59857042218e-05,0.0,0.0276145959093,0.027614680125,0.0,0.0186897353653,1.76340680523e-05,0.00173134001789,0.0666913392867,0.0666913756233,0.00333676008978,0.5,0.0,0.0
1626278670592983961,,,,0.0288232732564,0.0,-0.0154451923445,,,0.384875384109,2.55788117508e-05,0.0,0.0271545034276,0.0271545876103,0.0,0.0236097997869,1.68895223309e-05,0.00170305238048,0.0632967785684,0.0632968103551,0.00361121251691,,,
1626278670652983904,-0.00830078125,-0.34716796875,6.34146356583,0.0723846331239,0.0,1.69156992342e-05,1.99,2.41,0.380734381365,2.52108063255e-05,0.0,0.0271544064968,0.0271544911008,0.0,0.0454494382165,1.74231805483e-05,0.00159615573933,0.0633055650881,0.0633055988352,0.00480187578284,,,
1626278670712983847,,,,,,,,,0.354699963897,2.52092947387e-05,0.0,0.0271543270446,0.0271544139198,0.0,0.0664251199747,1.89281994332e-05,0.00217618891234,0.0632917225226,0.0632917747662,0.00402606348037,,,
1626278670772984028,-0.107421875,-0.10400390625,2.5,0.168230891228,0.0,1.61101906997e-05,1.99,2.42,0.347580414893,2.58995750026e-05,0.0,0.0271542635705,0.0271543572141,0.0,0.0891964154421,2.23289231657e-05,0.00205235535906,0.0632972681435,0.0632973757512,0.00521434094596,,,
1626278670832983971,,,,0.302268862724,0.0,0.0170511826873,,,-0.0913679001541,2.49383403971e-05,0.0,0.0271542207071,0.0271543270071,0.0,0.0960994644432,2.1362211224e-05,0.0105461301801,0.0632907841729,0.0632909962286,0.00438207225239,,,
1626278670832983971,0.22705078125,-0.1796875,2.56097555161,0.375047445297,0.0,-0.00108129554428,2.01,2.42,-0.0913679001541,2.49383403971e-05,0.0,0.0271542207071,0.0271543270071,0.0,0.0960994644432,2.1362211224e-05,0.0105461301801,0.0632907841729,0.0632909962286,0.00438207225239,,,
1626278670892983913,,,,0.476353913546,0.0,0.0164707265794,,,-0.0859061285772,2.27842153122e-05,0.0,0.0271542007131,0.0271543234959,0.0,0.102909938249,1.71361131119e-05,0.0134837562529,0.0632957916173,0.0632961434593,0.00352375399359,,,
1626278670974983931,-0.23828125,-0.05126953125,1.34146344662,0.53628641367,0.0,0.0184347480536,2.0,2.42,-0.115511523216,1.9414238523e-05,0.0,0.0273742039029,0.0273743449773,0.0,0.112970261276,9.88383079307e-06,0.00817933915264,0.0649153996872,0.0649159213828,0.00309555186614,,,
1626278671012984037,,,,,,,,,-0.104447787934,1.79874516255e-05,0.0,0.0271541879429,0.027154348099,0.0,0.131898662946,6.79483985046e-06,0.00786954756315,0.0632983120973,0.0632989999325,0.0038494460286,0.0,0.0,0.0
1626278671078984022,-0.087890625,0.06396484375,-1.76829266548,0.518781363964,0.0,-0.0159734748304,1.98,2.43,-0.149280964866,1.88684837248e-05,0.0,0.0272141831682,0.0272143677186,0.0,0.148385272912,1.05098265006e-05,0.00505139309541,0.063740289057,0.06374120289,0.00333342613124,,,
1626278671132983923,,,,0.45632776618,0.0,-0.0162096414715,,,-0.139692960378,1.43478491557e-05,0.0,0.0271542064387,0.0271544211827,0.0,0.164021484415,-6.51245174057e-07,0.00473851928421,0.0633076712045,0.0633088553791,0.00440569125389,,,
1626278671132983923,-0.10009765625,0.2001953125,0.792682945728,0.342405229807,0.0,0.0164911244065,1.94,2.44,-0.139692960378,1.43478491557e-05,0.0,0.0271542064387,0.0271544211827,0.0,0.164021484415,-6.51245174057e-07,0.00473851928421,0.0633076712045,0.0633088553791,0.00440569125389,,,
1626278671192983866,,,,0.237291812897,0.0,1.23411132336e-06,,,-0.148835447402,1.12730425474e-05,0.0,0.0271542520809,0.0271545020433,0.0,0.173281950107,-8.23985609212e-06,0.00358832072366,0.0633032846879,0.0633047917754,0.00362895080564,,,
1626278671252984047,-0.04248046875,0.1337890625,5.0,0.136666506529,0.0,2.27150030696e-05,1.9,2.46,-0.168677020829,9.02887397463e-06,0.0,0.0271543046974,0.027154597032,0.0,0.175406076274,-1.37087297524e-05,0.00335059286791,0.0633116810202,0.0633135757483,0.00481943067241,,,
1626278671312983990,,,,,,,,,-0.167464624741,8.36446518078e-06,0.0,0.0271543704396,0.0271547041511,0.0,0.170427866923,-1.497823013e-05,0.00349280557612,0.063297505371,0.0632997947042,0.00398523938747,,,
1626278671372983932,-0.01220703125,0.19580078125,1.52439022064,0.0497115515172,0.0,1.61101906997e-05,1.87,2.47,-0.17073992281,8.24450250906e-06,0.0,0.0271544413524,0.0271548166058,0.0,0.159353344417,-1.48100735839e-05,0.00328978123021,0.0633023302938,0.0633050264842,0.00517368233269,,,
1626278671432983875,,,,0.00180012674537,0.0,0.0167453642935,,,-0.15855966324,8.04962343355e-06,0.0,0.0271545269334,0.027154935073,0.0,0.144259131963,-1.48253598842e-05,0.00420616534549,0.0632915785144,0.0632946281039,0.00431781270294,,,
1626278671474983931,-0.02001953125,0.0126953125,1.52439022064,2.74718587434e-07,0.0,-2.5555218599e-06,1.83,2.61,-0.144259131961,8.16389987764e-06,0.0,0.0275745274865,0.0275749356185,0.0,0.138200240442,-1.41351015244e-05,0.00590750600457,0.0663818392452,0.0663849779282,0.00309666498046,,,
1626278671492983818,,,,2.74718587434e-07,0.0,-2.5555218599e-06,,,-0.141032517945,8.46787498056e-06,0.0,0.0271546151135,0.0271550431516,0.0,0.127989478227,-1.31735953145e-05,0.00579418294872,0.0632749487691,0.0632782607229,0.00345142508024,,,
1626278671578984022,-0.00927734375,0.00927734375,1.46341466904,3.03636369381e-07,0.0,-2.82452424472e-06,1.82,2.58,-0.112294992314,9.20353425117e-06,0.0,0.0274147073747,0.0274151440369,0.0,0.109375319947,-1.04342723637e-05,0.00537459975317,0.0651821617078,0.0651857132953,0.00333503466788,,,
1626278671612983942,,,,,,,,,-0.112163172836,1.01185613307e-05,0.0,0.0271547873688,0.0271552189197,0.0,0.0980578718843,-7.63274209758e-06,0.00517904295972,0.0632677291864,0.0632712911149,0.00400817417912,,,
1626278671673434019,-0.00244140625,0.00927734375,1.09756100178,2.74718587434e-07,0.0,-2.5555218599e-06,1.81,2.57,-0.100600128066,1.09719001271e-05,0.0,0.0271556309102,0.0271560474379,0.0,0.0852170666697,-4.6860702323e-06,0.0048493367866,0.0632821015611,0.0632856530884,0.00520557689961,,,
1626278671733433962,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.0866103869344,1.15276343357e-05,0.0,0.0271549766605,0.0271553702676,0.0,0.0740353574435,-2.53878215113e-06,0.00338608372887,0.0632774315942,0.0632809007953,0.00443137509729,,,
1626278671733433962,-0.00732421875,0.01708984375,1.34146344662,2.74718587434e-07,0.0,-2.5555218599e-06,1.79,2.56,-0.0866103869344,1.15276343357e-05,0.0,0.0271549766605,0.0271553702676,0.0,0.0740353574435,-2.53878215113e-06,0.00338608372887,0.0632774315942,0.0632809007953,0.00443137509729,,,
1626278671793434143,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.0720070805666,1.19762707574e-05,0.0,0.0271548977912,0.0271552629469,0.0,0.0642580106413,-6.22013513112e-07,0.0026644167678,0.0632789919108,0.0632823235789,0.00359135132153,,,
1626278671853434086,-0.00634765625,0.01904296875,1.2804877758,2.88454543806e-07,0.0,-2.6832981348e-06,1.78,2.55,-0.0659771595669,1.2297092344e-05,0.0,0.0271548954256,0.0271552293082,0.0,0.0557306496317,9.86953508916e-07,0.00249614410238,0.0632919810979,0.0632951395426,0.00478197382631,,,
1626278671913434029,,,,2.74718587434e-07,0.0,-2.5555218599e-06,,,-0.0551089026183,1.25011095901e-05,0.0,0.0271548808167,0.0271551818863,0.0,0.048357742811,2.28729513996e-06,0.00210614915873,0.0632827181175,0.0632856760622,0.00392232456215,,,
1626278671975434065,-0.0078125,0.01123046875,1.2804877758,,,,1.76,2.53,-0.0419218429125,1.26155674996e-05,0.0,0.0271748385232,0.0271751073768,0.0,0.0418379953063,3.38165536591e-06,0.00177403325248,0.0634357392045,0.0634384903477,0.00309424533603,,,
1626278672033434153,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.0429661924759,1.26642114312e-05,0.0,0.0271548145865,0.027155052728,0.0,0.0363448129665,4.25531649246e-06,0.00166638040564,0.0633017556231,0.0633042914702,0.00424740809331,,,
1626278672079434156,-0.00732421875,0.00732421875,1.2804877758,2.74718587434e-07,0.0,-2.5555218599e-06,1.75,2.53,-0.0363448129662,1.2670957117e-05,0.0,0.0276148146246,0.0276150527634,0.0,0.0346729514323,4.85964655032e-06,0.00176574801997,0.066691301141,0.0666939037068,0.00333695531841,,,
1626278672093434095,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.0356516333523,1.26739219178e-05,0.0,0.0271547910877,0.0271550003103,0.0,0.0315225575518,5.05215933585e-06,0.00173676752707,0.0632967105605,0.0632990350563,0.00361140659283,,,
1626278672153434038,-0.00927734375,0.0146484375,1.34146344662,2.88454543806e-07,0.0,-2.6832981348e-06,1.76,2.53,-0.0323714268026,1.26356030237e-05,0.0,0.0271547567014,0.0271549394125,0.0,0.0273232652959,5.71448116598e-06,0.00162734685481,0.0633053760679,0.0633074968545,0.00480206854294,,,
1626278672213433981,,,,,,,,,-0.0272396620419,1.25681603643e-05,0.0,0.0271547339235,0.0271548925841,0.0,0.0237020235444,6.2926302245e-06,0.00151668301043,0.0632914389109,0.0632933643692,0.00402614084208,,,
1626278672273434162,-0.0078125,0.0146484375,1.2195122242,2.74718587434e-07,0.0,-2.5555218599e-06,1.76,2.53,-0.0243403575895,1.24708685474e-05,0.0,0.0271547215075,0.027154858755,0.0,0.020543698037,6.78596440588e-06,0.00142053319026,0.0632969134697,0.0632986559329,0.00521441773181,,,
1626278672333434105,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.0208095647585,1.23614330057e-05,0.0,0.02715472427,0.0271548426121,0.0,0.0178168593415,7.24319755083e-06,0.00158526311398,0.0632903789803,0.063291950295,0.00438210268602,,,
1626278672333434105,-0.01708984375,0.01806640625,1.46341466904,2.88454543806e-07,0.0,-2.6832981348e-06,1.74,2.53,-0.0208095647585,1.23614330057e-05,0.0,0.02715472427,0.0271548426121,0.0,0.0178168593415,7.24319755083e-06,0.00158526311398,0.0632903789803,0.063291950295,0.00438210268602,,,
1626278672393434048,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.0172633822664,1.22282343085e-05,0.0,0.0271547447832,0.0271548466148,0.0,0.0154445547092,7.62709799055e-06,0.00164360374448,0.0632953543559,0.0632967673641,0.0035237659846,,,
1626278672475434065,-0.00830078125,0.01318359375,1.34146344662,2.74718587434e-07,0.0,-2.5555218599e-06,1.75,2.52,-0.0133871826451,1.20771252888e-05,0.0,0.0273747835358,0.0273748710816,0.0,0.0130926636296,8.21958440039e-06,0.00166372949922,0.0649149204856,0.0649161997701,0.00309555616335,,,
1626278672513434172,,,,2.74718587434e-07,0.0,-2.5555218599e-06,,,-0.0134533952617,1.1912156243e-05,0.0,0.0271547983765,0.0271548736514,0.0,0.011612233227,8.23051004321e-06,0.0015964448116,0.0632978552038,0.0632989881712,0.00384945030826,,,
1626278672579434156,-0.0029296875,0.01171875,1.2804877758,,,,1.81,2.52,-0.0100648535856,1.17369977694e-05,0.0,0.0272148198209,0.027214884694,0.0,0.0100044640392,8.54243940554e-06,0.00169142296938,0.0637398345118,0.0637408474992,0.00333342790811,,,
1626278672633434057,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.0102756301239,1.15492842597e-05,0.0,0.0271548649886,0.0271549211345,0.0,0.00872645961655,8.66676540003e-06,0.00159552347069,0.0633072377536,0.0633081371461,0.00440569303164,,,
1626278672633434057,-0.005859375,0.0107421875,1.40243899822,2.74718587434e-07,0.0,-2.5555218599e-06,1.8,2.53,-0.0102756301239,1.15492842597e-05,0.0,0.0271548649886,0.0271549211345,0.0,0.00872645961655,8.66676540003e-06,0.00159552347069,0.0633072377536,0.0633081371461,0.00440569303164,,,
1626278672693434000,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00852522530555,1.13571638683e-05,0.0,0.0271549284024,0.0271549773015,0.0,0.00756709676996,8.83963787217e-06,0.00181213349401,0.0633028742485,0.0633036725925,0.00362895153009,,,
1626278672753433943,-0.00732421875,0.013671875,1.40243899822,2.74718587434e-07,0.0,-2.5555218599e-06,1.8,2.53,-0.00777092594381,1.1154322519e-05,0.0,0.027154994532,0.0271550375004,0.0,0.00655884496824,8.97050993731e-06,0.00169804271689,0.0633112955436,0.0633120027224,0.00481942667659,,,
1626278672813434124,,,,2.74718587434e-07,0.0,-2.5555218599e-06,,,-0.0065125573259,1.0947282097e-05,0.0,0.0271550713956,0.0271551095774,0.0,0.00568938819854,9.0765910525e-06,0.00169606889462,0.0632971587463,0.0632977834739,0.00398523970142,,,
1626278672873434067,-0.0068359375,0.005859375,1.2804877758,,,,1.78,2.52,-0.00584261740992,1.07334232498e-05,0.0,0.0271551489864,0.0271551833832,0.0,0.0049312081017,9.15240583498e-06,0.00158866477634,0.0633020172259,0.0633025680498,0.00517368265894,,,
1626278672933434010,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00497530007208,1.05166746483e-05,0.0,0.0271552384089,0.0271552698786,0.0,0.00427703702196,9.20688802503e-06,0.00162080116159,0.0632913030598,0.0632917874892,0.00431781286065,,,
1626278672975434065,0.0029296875,0.0205078125,1.34146344662,2.74718587434e-07,0.0,-2.5555218599e-06,1.78,2.52,-0.00427703702245,1.05173509118e-05,0.0,0.0275752389621,0.0275752704317,0.0,0.00409740122892,9.65088252962e-06,0.00168850761524,0.0663815644212,0.066382053194,0.00309666503731,,,
1626278672993433952,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00421259946595,1.02968852845e-05,0.0,0.0271553275941,0.0271553568672,0.0,0.00370952212042,9.23947631051e-06,0.00165421728643,0.0632747123371,0.0632751373415,0.00345142515075,,,
1626278673079434156,-0.0166015625,0.01220703125,1.46341466904,2.74718587434e-07,0.0,-2.5555218599e-06,1.77,2.51,-0.00321523050953,1.00742001462e-05,0.0,0.0274154182628,0.0274154459585,0.0,0.0031316344383,9.5146293206e-06,0.00176266305516,0.0651819700284,0.0651823435953,0.00333503470285,,,
1626278673113434076,,,,2.74718587434e-07,0.0,-2.5555218599e-06,,,-0.00321825237381,9.84921649064e-06,0.0,0.0271554942864,0.0271555209185,0.0,0.00278907089403,9.24426879274e-06,0.00169819274949,0.0632675719816,0.06326789697,0.00400817423091,,,
1626278673173434019,-0.009765625,0.01171875,1.34146344662,,,,1.77,2.52,-0.00286418411232,9.6227295466e-06,0.0,0.0271555441888,0.0271555701821,0.0,0.00241747037887,9.21968681708e-06,0.0015906926118,0.0632753086199,0.0632755918403,0.00519666130683,,,
1626278673233433962,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00245842507423,9.39644783189e-06,0.0,0.0271555708318,0.0271555965298,0.0,0.00209638117925,9.18191670832e-06,0.00166928377403,0.063275720554,0.0632759667398,0.00442291980725,,,
1626278673233433962,-0.00830078125,0.0166015625,1.2804877758,2.74718587434e-07,0.0,-2.5555218599e-06,1.76,2.53,-0.00245842507423,9.39644783189e-06,0.0,0.0271555708318,0.0271555965298,0.0,0.00209638117925,9.18191670832e-06,0.00166928377403,0.063275720554,0.0632759667398,0.00442291980725,,,
1626278673293434143,-0.00927734375,0.0146484375,1.34146344662,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00203964801116,9.17038264011e-06,0.0,0.0271555782079,0.0271556038839,0.0,0.00181762788454,9.13140378099e-06,0.00188708957561,0.0632781776761,0.0632783911427,0.00358800008959,,,
1626278673371433973,,,,2.74718587434e-07,0.0,-2.5555218599e-06,1.77,2.52,-0.00157550997318,8.94424938904e-06,0.0,0.0273355601896,0.027335586056,0.0,0.00154715096783,9.22854051017e-06,0.00189293742641,0.0646039744108,0.0646041589567,0.00308974021538,,,
1626278673413434029,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00158960586818,8.71895862573e-06,0.0,0.0271555094051,0.027155535621,0.0,0.00136654641432,8.99078040731e-06,0.0018087805668,0.0632848852752,0.0632850445643,0.00392348496165,,,
1626278673475434065,-0.013671875,0.00537109375,1.34146344662,,,,1.76,2.6,-0.00118447406995,8.49494271651e-06,0.0,0.0271754545556,0.0271754812348,0.0,0.00118210500867,8.92215806874e-06,0.00180784848617,0.0634389278473,0.0634390649078,0.00333078800393,,,
1626278673533434153,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00121401866027,8.27221154166e-06,0.0,0.0271554162184,0.0271554434358,0.0,0.00102680050185,8.80961265089e-06,0.00169806046276,0.0633051485909,0.0633052662928,0.00448295569183,,,
1626278673533434153,-0.00537109375,0.0146484375,1.34146344662,2.74718587434e-07,0.0,-2.5555218599e-06,1.77,2.58,-0.00121401866027,8.27221154166e-06,0.0,0.0271554162184,0.0271554434358,0.0,0.00102680050185,8.80961265089e-06,0.00169806046276,0.0633051485909,0.0633052662928,0.00448295569183,,,
1626278673593434095,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.00100723485274,8.05147712155e-06,0.0,0.027155378473,0.0271554062702,0.0,0.000890514710384,8.70499903228e-06,0.00162706816364,0.0632999480022,0.0633000487871,0.00370760476236,,,
1626278673653434038,-0.0185546875,0.0146484375,1.34146344662,2.74718587434e-07,0.0,-2.5555218599e-06,1.75,2.56,-0.000914503877612,7.83275560244e-06,0.0,0.0271553324204,0.0271553608117,0.0,0.000771859435047,8.59350090671e-06,0.00152439606881,0.0633083226254,0.0633084087524,0.00489766846405,,,
1626278673713433981,,,,2.88454543806e-07,0.0,-2.6832981348e-06,,,-0.000769501812175,7.61670230926e-06,0.0,0.0271553011304,0.0271553301073,0.0,0.000669549381759,8.47468396849e-06,0.00155966916272,0.0632940597458,0.0632941331722,0.00406427518022,,,
1626278673773434162,-0.00927734375,0.0087890625,1.34146344662,,,,1.75,2.54,-0.000687583403957,7.40310209007e-06,0.0,0.0271552829892,0.0271553125244,0.0,0.000580324089229,8.35077093702e-06,0.00146078585688,0.0632992184913,0.0632992810081,0.00525227514962,,,
