time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634364.077368,-0.003774329944003283,5.978397027411462e-05,4.61,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.0126953125,0.01220703125,9.140844607643023e-05,0.0017169000503432035,-0.0010769684753357983,0.0009707832722969439,-0.29760511790163924,-0.29451113128483974
1624634364.077368,-0.003774329944003283,5.978397027411462e-05,4.61,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.0126953125,0.01220703125,9.140844607643023e-05,0.0017169000503432035,-0.0010769684753357983,0.0009707832722969439,-0.29760511790163924,-0.29451113128483974
1624634364.077368,-0.003774329944003283,5.978397027411462e-05,4.61,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.0126953125,0.01220703125,9.140844607643023e-05,0.0017169000503432035,-0.0010795612597364118,0.0011530822273416502,-0.29760511790163924,-0.29463727415744656
1624634364.077368,-0.003687509433254544,6.0659830780996246e-05,4.61,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.0126953125,0.01220703125,9.140844607643023e-05,0.0017169000503432035,-0.0010795612597364118,0.0011530822273416502,-0.29760511790163924,-0.29463727415744656
1624634364.077368,-0.003687509433254544,6.0659830780996246e-05,4.61,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.00537109375,0.01025390625,9.140844607643023e-05,0.0017169000503432035,-0.0010795612597364118,0.0011530822273416502,-0.29760511790163924,-0.29463727415744656
1624634364.077368,-0.003687509433254544,6.0659830780996246e-05,4.61,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.00537109375,0.01025390625,9.140844607643023e-05,0.0017169000503432035,-0.0010795612597364118,0.0011530822273416502,-0.29760511790163924,-0.29463727415744656
1624634364.077368,-0.003687509433254544,6.0659830780996246e-05,4.61,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.00537109375,0.01025390625,9.140844607643023e-05,0.0017169000503432035,-0.0009138472235856646,0.0012376916707452874,-0.29760511790163924,-0.294806360886085
1624634364.077368,-0.003687509433254544,6.0659830780996246e-05,4.61,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.00537109375,0.01025390625,9.140844607643023e-05,0.0017169000503432035,-0.0009138472235856646,0.0012376916707452874,-0.29760511790163924,-0.294806360886085
1624634364.151368,-0.0035860901880595693,6.144359666686296e-05,4.61,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.00537109375,0.01025390625,7.811747335686136e-05,0.002050910858629482,-0.0009138472235856646,0.0012376916707452874,-0.2975657862925797,-0.294806360886085
1624634364.151368,-0.0035860901880595693,6.144359666686296e-05,4.6,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.00537109375,0.01025390625,7.811747335686136e-05,0.002050910858629482,-0.0009138472235856646,0.0012376916707452874,-0.2975657862925797,-0.294806360886085
1624634364.151368,-0.0035860901880595693,6.144359666686296e-05,4.6,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.00537109375,0.01025390625,7.811747335686136e-05,0.002050910858629482,-0.0009933896114779942,0.001521208428381606,-0.2975657862925797,-0.2948305760163075
1624634364.151368,-0.0035860901880595693,6.144359666686296e-05,4.6,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.00537109375,0.01025390625,7.811747335686136e-05,0.002050910858629482,-0.0009933896114779942,0.001521208428381606,-0.2975657862925797,-0.2948305760163075
1624634364.151368,-0.0035860901880595693,6.144359666686296e-05,4.6,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.00537109375,0.01025390625,7.811747335686136e-05,0.002050910858629482,-0.0009933896114779942,0.001521208428381606,-0.2975657862925797,-0.2948305760163075
1624634364.197368,-0.003487056839132291,6.212320670242976e-05,4.6,3.12,4.8673132369003724e-06,4.5277331082616e-05,1.402438998222351,-0.00537109375,0.01025390625,6.870968207089161e-05,0.0019509604398628103,-0.0009933896114779942,0.001521208428381606,-0.29759347432676136,-0.2948305760163075
1624634364.197368,-0.003487056839132291,6.212320670242976e-05,4.6,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,6.870968207089161e-05,0.0019509604398628103,-0.0009933896114779942,0.001521208428381606,-0.29759347432676136,-0.2948305760163075
1624634364.197368,-0.003487056839132291,6.212320670242976e-05,4.6,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,6.870968207089161e-05,0.0019509604398628103,-0.0009933896114779942,0.001521208428381606,-0.29759347432676136,-0.2948305760163075
1624634364.197368,-0.003487056839132291,6.212320670242976e-05,4.6,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,6.870968207089161e-05,0.0019509604398628103,-0.0009697320137207693,0.0015775276831946224,-0.29759347432676136,-0.2949242816007924
1624634364.197368,-0.003487056839132291,6.212320670242976e-05,4.6,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,6.870968207089161e-05,0.0019509604398628103,-0.0009697320137207693,0.0015775276831946224,-0.29759347432676136,-0.2949242816007924
1624634364.2573678,-0.003384087492836548,6.267377139648194e-05,4.6,3.12,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,5.956046505634147e-05,0.0019477421108791443,-0.0009697320137207693,0.0015775276831946224,-0.29759296988999134,-0.2949242816007924
1624634364.2573678,-0.003384087492836548,6.267377139648194e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,5.956046505634147e-05,0.0019477421108791443,-0.0009697320137207693,0.0015775276831946224,-0.29759296988999134,-0.2949242816007924
1624634364.2573678,-0.003384087492836548,6.267377139648194e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,5.956046505634147e-05,0.0019477421108791443,-0.0009697320137207693,0.0015775276831946224,-0.29759296988999134,-0.2949242816007924
1624634364.2573678,-0.003384087492836548,6.267377139648194e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.402438998222351,-0.009765625,0.01318359375,5.956046505634147e-05,0.0019477421108791443,-0.0009828111133271696,0.001641744339623888,-0.29759296988999134,-0.29498821540437764
1624634364.2573678,-0.003384087492836548,6.267377139648194e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,5.956046505634147e-05,0.0019477421108791443,-0.0009828111133271696,0.001641744339623888,-0.29759296988999134,-0.29498821540437764
1624634364.317368,-0.003279042653098116,6.308416650436912e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,5.162601061506308e-05,0.0018252095883173334,-0.0009828111133271696,0.001641744339623888,-0.29759669246868303,-0.29498821540437764
1624634364.317368,-0.003279042653098116,6.308416650436912e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,5.162601061506308e-05,0.0018252095883173334,-0.0009828111133271696,0.001641744339623888,-0.29759669246868303,-0.29498821540437764
1624634364.317368,-0.003279042653098116,6.308416650436912e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,5.162601061506308e-05,0.0018252095883173334,-0.0009828111133271696,0.001641744339623888,-0.29759669246868303,-0.29498821540437764
1624634364.317368,-0.003279042653098116,6.308416650436912e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,5.162601061506308e-05,0.0018252095883173334,-0.0009855770836545961,0.0015993018941952318,-0.29759669246868303,-0.29505199354844347
1624634364.317368,-0.003279042653098116,6.308416650436912e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,5.162601061506308e-05,0.0018252095883173334,-0.0009855770836545961,0.0015993018941952318,-0.29759669246868303,-0.29505199354844347
1624634364.377368,-0.001167156560669812,6.335317806188218e-05,4.61,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,0.023331359866189977,0.002145976596458179,-0.0009855770836545961,0.0015993018941952318,-0.29758404621423507,-0.29505199354844347
1624634364.377368,-0.001167156560669812,6.335317806188218e-05,4.6,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,0.023331359866189977,0.002145976596458179,-0.0009855770836545961,0.0015993018941952318,-0.29758404621423507,-0.29505199354844347
1624634364.377368,-0.001167156560669812,6.335317806188218e-05,4.6,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,0.023331359866189977,0.002145976596458179,0.0028495201417882577,0.001726433341002945,-0.29758404621423507,-0.29510274960077054
1624634364.377368,-0.001167156560669812,6.335317806188218e-05,4.6,3.13,5.110679012432229e-06,4.754119800054468e-05,1.4634146690368652,-0.01123046875,0.00537109375,0.023331359866189977,0.002145976596458179,0.0028495201417882577,0.001726433341002945,-0.29758404621423507,-0.29510274960077054
1624634364.377368,-0.001167156560669812,6.335317806188218e-05,4.6,3.13,0.024742718786001205,0.15956681966781616,-7.012195110321045,-0.00927734375,-0.03955078125,0.023331359866189977,0.002145976596458179,0.0028495201417882577,0.001726433341002945,-0.29758404621423507,-0.29510274960077054
1624634364.377368,0.00034815351584744606,6.354615881291142e-05,4.6,3.13,0.024742718786001205,0.15956681966781616,-7.012195110321045,-0.00927734375,-0.03955078125,0.023331359866189977,0.002145976596458179,0.0028495201417882577,0.001726433341002945,-0.29758404621423507,-0.29510274960077054
1624634364.377368,0.00034815351584744606,6.354615881291142e-05,4.6,3.13,0.024742718786001205,0.15956681966781616,-7.012195110321045,-0.00927734375,-0.03955078125,0.023331359866189977,0.002145976596458179,0.0028495201417882577,0.001726433341002945,-0.29758404621423507,-0.29510274960077054
1624634364.377368,0.00034815351584744606,6.354615881291142e-05,4.6,3.13,0.024742718786001205,0.15956681966781616,-7.012195110321045,-0.00927734375,-0.03955078125,0.023331359866189977,0.002145976596458179,0.005742425771193482,0.0017851224756328017,-0.29758404621423507,-0.2952375816464409
1624634364.377368,0.00034815351584744606,6.354615881291142e-05,4.6,3.13,0.024742718786001205,0.15956681966781616,-7.012195110321045,-0.00927734375,-0.03955078125,0.023331359866189977,0.002145976596458179,0.005742425771193482,0.0017851224756328017,-0.29758404621423507,-0.2952375816464409
1624634364.377368,0.00034815351584744606,6.354615881291142e-05,4.6,3.13,0.08942178636789322,0.0787852331995964,-7.012195110321045,-0.00927734375,-0.03955078125,0.023331359866189977,0.002145976596458179,0.005742425771193482,0.0017851224756328017,-0.29758404621423507,-0.2952375816464409
1624634364.443368,0.0036346827667748517,6.360480819741082e-05,4.6,3.13,0.08942178636789322,0.0787852331995964,-7.012195110321045,-0.00927734375,-0.03955078125,0.04737149206402017,0.007942403587253549,0.005742425771193482,0.0017851224756328017,-0.2942016769331496,-0.2952375816464409
1624634364.443368,0.0036346827667748517,6.360480819741082e-05,4.59,3.12,0.08942178636789322,0.0787852331995964,-7.012195110321045,-0.00927734375,-0.03955078125,0.04737149206402017,0.007942403587253549,0.005742425771193482,0.0017851224756328017,-0.2942016769331496,-0.2952375816464409
1624634364.443368,0.0036346827667748517,6.360480819741082e-05,4.59,3.12,0.08942178636789322,0.0787852331995964,-7.012195110321045,-0.00927734375,-0.03955078125,0.04737149206402017,0.007942403587253549,0.012026292829159367,0.00442969056306748,-0.2942016769331496,-0.29491866656051574
1624634364.443368,0.0036346827667748517,6.360480819741082e-05,4.59,3.12,0.08942178636789322,0.0787852331995964,-7.012195110321045,-0.00927734375,-0.03955078125,0.04737149206402017,0.007942403587253549,0.012026292829159367,0.00442969056306748,-0.2942016769331496,-0.29491866656051574
1624634364.443368,0.0036346827667748517,6.360480819741082e-05,4.59,3.12,0.08942178636789322,0.0787852331995964,-7.012195110321045,-0.00927734375,-0.03955078125,0.04737149206402017,0.007942403587253549,0.012026292829159367,0.00442969056306748,-0.2942016769331496,-0.29491866656051574
1624634364.4973679,0.008075426376114015,6.523992292108959e-05,4.59,3.12,0.1926022320985794,-0.002246598480269313,-7.012195110321045,-0.00927734375,-0.03955078125,0.06704451280633845,0.007832268205119083,0.012026292829159367,0.00442969056306748,-0.2868964412859714,-0.29491866656051574
1624634364.4973679,0.008075426376114015,6.523992292108959e-05,4.59,3.12,0.1926022320985794,-0.002246598480269313,-4.0853657722473145,-0.12890625,0.029296875,0.06704451280633845,0.007832268205119083,0.012026292829159367,0.00442969056306748,-0.2868964412859714,-0.29491866656051574
1624634364.4973679,0.008075426376114015,6.523992292108959e-05,4.59,3.12,0.1926022320985794,-0.002246598480269313,-4.0853657722473145,-0.12890625,0.029296875,0.06704451280633845,0.007832268205119083,0.020675586988401176,0.0059237985661490565,-0.2868964412859714,-0.29415083254548224
1624634364.4973679,0.008075426376114015,6.523992292108959e-05,4.59,3.12,0.1926022320985794,-0.002246598480269313,-4.0853657722473145,-0.12890625,0.029296875,0.06704451280633845,0.007832268205119083,0.020675586988401176,0.0059237985661490565,-0.2868964412859714,-0.29415083254548224
1624634364.4973679,0.008075426376114015,6.523992292108959e-05,4.59,3.12,0.1926022320985794,-0.002246598480269313,-4.0853657722473145,-0.12890625,0.029296875,0.06704451280633845,0.007832268205119083,0.020675586988401176,0.0059237985661490565,-0.2868964412859714,-0.29415083254548224
1624634364.5573678,0.01386748489878429,7.054823325095217e-05,4.59,3.12,0.1926022320985794,-0.002246598480269313,-4.0853657722473145,-0.12890625,0.029296875,0.0906365863281761,0.013470688084761252,0.020675586988401176,0.0059237985661490565,-0.28326895003302915,-0.29415083254548224
1624634364.5573678,0.01386748489878429,7.054823325095217e-05,4.59,3.1,0.28764742612838745,-0.06811925768852234,-4.0853657722473145,-0.12890625,0.029296875,0.0906365863281761,0.013470688084761252,0.020675586988401176,0.0059237985661490565,-0.28326895003302915,-0.29415083254548224
1624634364.5573678,0.01386748489878429,7.054823325095217e-05,4.59,3.1,0.28764742612838745,-0.06811925768852234,-4.0853657722473145,-0.12890625,0.029296875,0.0906365863281761,0.013470688084761252,0.020675586988401176,0.0059237985661490565,-0.28326895003302915,-0.29415083254548224
1624634364.5573678,0.01386748489878429,7.054823325095217e-05,4.59,3.1,0.28764742612838745,-0.06811925768852234,-4.0853657722473145,-0.12890625,0.029296875,0.0906365863281761,0.013470688084761252,0.020675586988401176,0.0059237985661490565,-0.28326895003302915,-0.29415083254548224
1624634364.5573678,0.01386748489878429,7.054823325095217e-05,4.59,3.1,0.28764742612838745,-0.06811925768852234,-4.0853657722473145,-0.12890625,0.029296875,0.0906365863281761,0.013470688084761252,0.020675586988401176,0.0059237985661490565,-0.28326895003302915,-0.29415083254548224
1624634364.617368,0.018955210335305357,7.838533164000471e-05,4.59,3.1,0.28764742612838745,-0.06811925768852234,2.012195110321045,-0.3310546875,-0.1767578125,0.09283652019783423,0.012613662394470532,0.032189287725907165,0.009577321531052719,-0.2834609670383754,-0.2929589462505832
1624634364.617368,0.018955210335305357,7.838533164000471e-05,4.59,3.1,0.28764742612838745,-0.06811925768852234,2.012195110321045,-0.3310546875,-0.1767578125,0.09283652019783423,0.012613662394470532,0.032189287725907165,0.009577321531052719,-0.2834609670383754,-0.2929589462505832
1624634364.617368,0.018955210335305357,7.838533164000471e-05,4.59,3.1,0.41681987047195435,-0.05138483643531799,2.012195110321045,-0.3310546875,-0.1767578125,0.09283652019783423,0.012613662394470532,0.032189287725907165,0.009577321531052719,-0.2834609670383754,-0.2929589462505832
1624634364.617368,0.018955210335305357,7.838533164000471e-05,4.59,3.1,0.41681987047195435,-0.05138483643531799,2.012195110321045,-0.3310546875,-0.1767578125,0.09283652019783423,0.012613662394470532,0.032189287725907165,0.009577321531052719,-0.2834609670383754,-0.2929589462505832
1624634364.617368,0.018955210335305357,7.838533164000471e-05,4.59,3.1,0.41681987047195435,-0.05138483643531799,2.012195110321045,-0.3310546875,-0.1767578125,0.09283652019783423,0.012613662394470532,0.032189287725907165,0.009577321531052719,-0.2834609670383754,-0.2929589462505832
1624634364.677368,0.0239048448911186,8.461307363376899e-05,4.59,3.1,0.41681987047195435,-0.05138483643531799,2.012195110321045,-0.3310546875,-0.1767578125,0.10122399299960412,0.0008239651468409131,0.04271950560510383,0.011053798884624383,-0.28541047026025856,-0.291763480575285
1624634364.677368,0.0239048448911186,8.461307363376899e-05,4.59,3.08,0.41681987047195435,-0.05138483643531799,2.012195110321045,-0.3310546875,-0.1767578125,0.10122399299960412,0.0008239651468409131,0.04271950560510383,0.011053798884624383,-0.28541047026025856,-0.291763480575285
1624634364.677368,0.0239048448911186,8.461307363376899e-05,4.59,3.08,0.41681987047195435,-0.05138483643531799,2.012195110321045,-0.3310546875,-0.1767578125,0.10122399299960412,0.0008239651468409131,0.04271950560510383,0.011053798884624383,-0.28541047026025856,-0.291763480575285
