time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634004.8602629,-0.022653273001993452,2.816265786981628e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.00927734375,0.0068359375,0.039614532034046156,0.0013254061462378095,0.08350783548851105,0.0016209411092142387,0.5239561523077384,0.5248902204632346
1624634004.8602629,-0.022653273001993452,2.816265786981628e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.00927734375,0.0068359375,0.039614532034046156,0.0013254061462378095,0.08350783548851105,0.0016209411092142387,0.5239561523077384,0.5248902204632346
1624634004.8602629,-0.022653273001993452,2.816265786981628e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.00927734375,0.0068359375,0.039614532034046156,0.0013254061462378095,0.08350783548851105,0.0016209411092142387,0.5239561523077384,0.5248902204632346
1624634004.8602629,-0.022653273001993452,2.816265786981628e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.00927734375,0.0068359375,0.039614532034046156,0.0013254061462378095,0.08350783548851105,0.0016209411092142387,0.5239561523077384,0.5248902204632346
1624634004.8602629,-0.022653273001993452,2.816265786981628e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.00927734375,0.0068359375,0.03470226308528599,0.0012554521786499223,0.07556098243916351,0.0014649914500570538,0.5239387262574386,0.5248886121925967
1624634004.910263,-0.02591887134813799,2.854757618849974e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.03470226308528599,0.0012554521786499223,0.07556098243916351,0.0014649914500570538,0.5239387262574386,0.5248886121925967
1624634004.910263,-0.02591887134813799,2.854757618849974e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.03470226308528599,0.0012554521786499223,0.07556098243916351,0.0014649914500570538,0.5239387262574386,0.5248886121925967
1624634004.910263,-0.02591887134813799,2.854757618849974e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.03470226308528599,0.0012554521786499223,0.07556098243916351,0.0014649914500570538,0.5239387262574386,0.5248886121925967
1624634004.910263,-0.02591887134813799,2.854757618849974e-05,4.46,2.4,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.03470226308528599,0.0012554521786499223,0.07556098243916351,0.0014649914500570538,0.5239387262574386,0.5248886121925967
1624634004.910263,-0.02591887134813799,2.854757618849974e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.030088667940520918,0.0011232034217140913,0.06820580672105349,0.0013575212154125793,0.5239329795469116,0.524836612945062
1624634004.970263,-0.02899746872992096,2.8828154329167165e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.030088667940520918,0.0011232034217140913,0.060779908454864494,0.0012235138081997138,0.5239329795469116,0.5248002253124898
1624634004.970263,-0.02899746872992096,2.8828154329167165e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.030088667940520918,0.0011232034217140913,0.060779908454864494,0.0012235138081997138,0.5239329795469116,0.5248002253124898
1624634004.970263,-0.02899746872992096,2.8828154329167165e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.030088667940520918,0.0011232034217140913,0.060779908454864494,0.0012235138081997138,0.5239329795469116,0.5248002253124898
1624634004.970263,-0.02899746872992096,2.8828154329167165e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.00244140625,0.01123046875,0.030088667940520918,0.0011232034217140913,0.060779908454864494,0.0012235138081997138,0.5239329795469116,0.5248002253124898
1624634004.970263,-0.02899746872992096,2.8828154329167165e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.026080737188971487,0.001052424499382371,0.060779908454864494,0.0012235138081997138,0.5239287536136267,0.5248002253124898
1624634005.030263,-0.03181943690574268,2.9004124228829906e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.026080737188971487,0.001052424499382371,0.060779908454864494,0.0012235138081997138,0.5239287536136267,0.5248002253124898
1624634005.030263,-0.03181943690574268,2.9004124228829906e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.026080737188971487,0.001052424499382371,0.060779908454864494,0.0012235138081997138,0.5239287536136267,0.5248002253124898
1624634005.030263,-0.03181943690574268,2.9004124228829906e-05,4.46,2.39,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.026080737188971487,0.001052424499382371,0.060779908454864494,0.0012235138081997138,0.5239287536136267,0.5248002253124898
1624634005.030263,-0.03181943690574268,2.9004124228829906e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.026080737188971487,0.001052424499382371,0.060779908454864494,0.0012235138081997138,0.5239287536136267,0.5248002253124898
1624634005.068263,-0.033980725273850265,2.909751184672545e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.025089666391790125,0.001147052807304613,0.05365184620658841,0.0011261896211491715,0.5239750872484492,0.5247667776797615
1624634005.068263,-0.033980725273850265,2.909751184672545e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.025089666391790125,0.001147052807304613,0.05365184620658841,0.0011261896211491715,0.5239750872484492,0.5247667776797615
1624634005.068263,-0.033980725273850265,2.909751184672545e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.025089666391790125,0.001147052807304613,0.05365184620658841,0.0011261896211491715,0.5239750872484492,0.5247667776797615
1624634005.068263,-0.033980725273850265,2.909751184672545e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.025089666391790125,0.001147052807304613,0.05365184620658841,0.0011261896211491715,0.5239750872484492,0.5247667776797615
1624634005.068263,-0.033980725273850265,2.909751184672545e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.402438998222351,-0.01611328125,0.01611328125,0.025089666391790125,0.001147052807304613,0.048317447378137326,0.0011197771538869355,0.5239750872484492,0.5247610026055755
1624634005.090263,-0.03588175023107931,2.9151760178000306e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.022623001431470516,0.0011188031045975943,0.048317447378137326,0.0011197771538869355,0.5239302743551751,0.5247610026055755
1624634005.090263,-0.03588175023107931,2.9151760178000306e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.022623001431470516,0.0011188031045975943,0.048317447378137326,0.0011197771538869355,0.5239302743551751,0.5247610026055755
1624634005.090263,-0.03588175023107931,2.9151760178000306e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.022623001431470516,0.0011188031045975943,0.048317447378137326,0.0011197771538869355,0.5239302743551751,0.5247610026055755
1624634005.090263,-0.03588175023107931,2.9151760178000306e-05,4.46,2.38,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.022623001431470516,0.0011188031045975943,0.048317447378137326,0.0011197771538869355,0.5239302743551751,0.5247610026055755
1624634005.090263,-0.03588175023107931,2.9151760178000306e-05,4.46,2.37,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.022623001431470516,0.0011188031045975943,0.0439458286604158,0.0010964611145354512,0.5239302743551751,0.5247017901610334
1624634005.172263,-0.037686478046226435,2.904736892119337e-05,4.46,2.37,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.019177081140032123,0.047075620060512996,0.0439458286604158,0.0010964611145354512,0.5256773268421674,0.5247017901610334
1624634005.172263,-0.037686478046226435,2.904736892119337e-05,4.46,2.37,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.019177081140032123,0.047075620060512996,0.0439458286604158,0.0010964611145354512,0.5256773268421674,0.5247017901610334
1624634005.172263,-0.037686478046226435,2.904736892119337e-05,4.46,2.37,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.019177081140032123,0.047075620060512996,0.0439458286604158,0.0010964611145354512,0.5256773268421674,0.5247017901610334
1624634005.172263,-0.037686478046226435,2.904736892119337e-05,4.46,2.37,6.350580861180788e-06,5.907516970182769e-05,1.2804877758026123,-0.005859375,0.0205078125,0.019177081140032123,0.047075620060512996,0.03755897594977593,0.022012960592944966,0.5256773268421674,0.5260572654001823
1624634005.172263,-0.037686478046226435,2.904736892119337e-05,4.46,2.37,6.350580861180788e-06,5.907516970182769e-05,1.3414634466171265,-0.01220703125,0.0107421875,0.019177081140032123,0.047075620060512996,0.03755897594977593,0.022012960592944966,0.5256773268421674,0.5260572654001823
1624634005.210263,-0.03924215319841537,2.911587038742206e-05,4.46,2.37,0.003305192571133375,0.28929832577705383,1.3414634466171265,-0.01220703125,0.0107421875,0.01700845240310904,0.07953857586298488,0.03755897594977593,0.022012960592944966,0.5259870283868991,0.5260572654001823
1624634005.210263,-0.03924215319841537,2.911587038742206e-05,4.46,2.37,0.003305192571133375,0.28929832577705383,1.3414634466171265,-0.01220703125,0.0107421875,0.01700845240310904,0.07953857586298488,0.03755897594977593,0.022012960592944966,0.5259870283868991,0.5260572654001823
1624634005.210263,-0.03924215319841537,2.911587038742206e-05,4.46,2.37,0.003305192571133375,0.28929832577705383,1.3414634466171265,-0.01220703125,0.0107421875,0.01700845240310904,0.07953857586298488,0.03755897594977593,0.022012960592944966,0.5259870283868991,0.5260572654001823
1624634005.210263,-0.03924215319841537,2.911587038742206e-05,4.46,2.37,0.003305192571133375,0.28929832577705383,1.3414634466171265,-0.01220703125,0.0107421875,0.01700845240310904,0.07953857586298488,0.033159230648057855,0.04243044281555638,0.5259870283868991,0.5280096826191151
1624634005.210263,-0.03924215319841537,2.911587038742206e-05,4.46,2.37,0.003305192571133375,0.28929832577705383,1.3414634466171265,-0.01220703125,0.0107421875,0.01700845240310904,0.07953857586298488,0.033159230648057855,0.04243044281555638,0.5259870283868991,0.5280096826191151
1624634005.270263,-0.04059251625040407,2.9196265964170504e-05,4.46,2.37,0.003305192571133375,0.28929832577705383,1.3414634466171265,-0.01220703125,0.0107421875,0.014652714935555896,0.12412079900798864,0.033159230648057855,0.04243044281555638,0.5315172411738079,0.5280096826191151
1624634005.270263,-0.04059251625040407,2.9196265964170504e-05,4.46,2.37,0.0006387602188624442,0.4067034125328064,1.3414634466171265,-0.01220703125,0.0107421875,0.014652714935555896,0.12412079900798864,0.033159230648057855,0.04243044281555638,0.5315172411738079,0.5280096826191151
1624634005.270263,-0.04059251625040407,2.9196265964170504e-05,4.46,2.37,0.0006387602188624442,0.4067034125328064,1.3414634466171265,-0.01220703125,0.0107421875,0.014652714935555896,0.12412079900798864,0.033159230648057855,0.04243044281555638,0.5315172411738079,0.5280096826191151
1624634005.270263,-0.04059251625040407,2.9196265964170504e-05,4.46,2.37,0.0006387602188624442,0.4067034125328064,1.3414634466171265,-0.01220703125,0.0107421875,0.014652714935555896,0.12412079900798864,0.028227910899409164,0.07045631503093765,0.5315172411738079,0.5323276178473885
1624634005.270263,-0.04059251625040407,2.9196265964170504e-05,4.46,2.37,0.0006387602188624442,0.4067034125328064,1.3414634466171265,-0.01220703125,0.0107421875,0.014652714935555896,0.12412079900798864,0.028227910899409164,0.07045631503093765,0.5315172411738079,0.5323276178473885
1624634005.330263,-0.04171332051799376,2.874803450228106e-05,4.46,2.37,0.0006387602188624442,0.4067034125328064,-18.780488967895508,-0.00244140625,-0.0546875,0.012636017032036304,0.17190735976011232,0.028227910899409164,0.07045631503093765,0.5484329838570238,0.5323276178473885
1624634005.330263,-0.04171332051799376,2.874803450228106e-05,4.46,2.37,0.0006387602188624442,0.4067034125328064,-18.780488967895508,-0.00244140625,-0.0546875,0.012636017032036304,0.17190735976011232,0.028227910899409164,0.07045631503093765,0.5484329838570238,0.5323276178473885
1624634005.330263,-0.04171332051799376,2.874803450228106e-05,4.46,2.37,0.005900599528104067,0.5284913182258606,-18.780488967895508,-0.00244140625,-0.0546875,0.012636017032036304,0.17190735976011232,0.028227910899409164,0.07045631503093765,0.5484329838570238,0.5323276178473885
1624634005.330263,-0.04171332051799376,2.874803450228106e-05,4.46,2.37,0.005900599528104067,0.5284913182258606,-18.780488967895508,-0.00244140625,-0.0546875,0.012636017032036304,0.17190735976011232,0.023651585550922873,0.10323826012401689,0.5484329838570238,0.5397769389324558
1624634005.330263,-0.04171332051799376,2.874803450228106e-05,4.45,2.34,0.005900599528104067,0.5284913182258606,-18.780488967895508,-0.00244140625,-0.0546875,0.012636017032036304,0.17190735976011232,0.023651585550922873,0.10323826012401689,0.5484329838570238,0.5397769389324558
1624634005.3602629,-0.04250070945868373,2.8575383548783083e-05,4.45,2.34,0.005900599528104067,0.5284913182258606,-18.780488967895508,-0.00244140625,-0.0546875,0.012256937116215418,0.20240579864446992,0.023651585550922873,0.10323826012401689,0.554727383739757,0.5397769389324558
1624634005.3602629,-0.04250070945868373,2.8575383548783083e-05,4.45,2.34,0.005900599528104067,0.5284913182258606,-18.780488967895508,-0.00244140625,-0.0546875,0.012256937116215418,0.20240579864446992,0.023651585550922873,0.10323826012401689,0.554727383739757,0.5397769389324558
1624634005.3602629,-0.04250070945868373,2.8575383548783083e-05,4.45,2.34,0.0090236347168684,0.7911301255226135,-18.780488967895508,-0.00244140625,-0.0546875,0.012256937116215418,0.20240579864446992,0.023651585550922873,0.10323826012401689,0.554727383739757,0.5397769389324558
1624634005.3602629,-0.04250070945868373,2.8575383548783083e-05,4.45,2.34,0.0090236347168684,0.7911301255226135,-18.780488967895508,-0.00244140625,-0.0546875,0.012256937116215418,0.20240579864446992,0.02089746959317023,0.14172028315799576,0.554727383739757,0.5462143146603134
1624634005.3602629,-0.04250070945868373,2.8575383548783083e-05,4.45,2.34,0.0090236347168684,0.7911301255226135,-41.64634323120117,0.099609375,-0.02392578125,0.012256937116215418,0.20240579864446992,0.02089746959317023,0.14172028315799576,0.554727383739757,0.5462143146603134
1624634005.390263,-0.04319230446231242,2.7083113712502398e-05,4.45,2.34,0.0090236347168684,0.7911301255226135,-41.64634323120117,0.099609375,-0.02392578125,0.010565590726342595,0.22456250555636517,0.02089746959317023,0.14172028315799576,0.5724554902959744,0.5462143146603134
1624634005.390263,-0.04319230446231242,2.7083113712502398e-05,4.45,2.34,0.0090236347168684,0.7911301255226135,-41.64634323120117,0.099609375,-0.02392578125,0.010565590726342595,0.22456250555636517,0.018304704001701,0.16866178695903067,0.5724554902959744,0.5543829095714509
1624634005.390263,-0.04319230446231242,2.7083113712502398e-05,4.45,2.34,0.0090236347168684,0.7911301255226135,-41.64634323120117,0.099609375,-0.02392578125,0.010565590726342595,0.22456250555636517,0.018304704001701,0.16866178695903067,0.5724554902959744,0.5543829095714509
1624634005.390263,-0.04319230446231242,2.7083113712502398e-05,4.45,2.34,0.0090236347168684,0.7911301255226135,-41.64634323120117,0.099609375,-0.02392578125,0.010565590726342595,0.22456250555636517,0.018304704001701,0.16866178695903067,0.5724554902959744,0.5543829095714509
1624634005.390263,-0.04319230446231242,2.7083113712502398e-05,4.46,2.35,0.008723469451069832,0.9294619560241699,-41.64634323120117,0.099609375,-0.02392578125,0.010565590726342595,0.22456250555636517,0.018304704001701,0.16866178695903067,0.5724554902959744,0.5543829095714509
