time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279458603032827,,,,,,,,,-0.143356236423,-1.54722354376e-05,0.0,0.0271565637818,0.0271572199182,0.0,0.125519743739,-7.366351074e-05,-0.00274085670427,0.0632728623257,0.0632807279597,0.00434349699872,,,
1626279458663032770,0.0,-0.015625,1.03658533096,2.98589861814e-06,0.0,-2.77758008451e-05,4.47,2.53,-0.121252234902,-1.34773983308e-05,0.0,0.0271565228299,0.0271571384102,0.0,0.10981093781,-6.94182773261e-05,-0.00120924351618,0.063280192521,0.0632877487822,0.00350851314774,,,
1626279458723032951,-0.005859375,-0.005859375,1.15853655338,2.84371321868e-06,0.0,-2.64531445282e-05,,,-0.112594474195,-1.17451094452e-05,0.0,0.0271564735716,0.0271570425611,0.0,0.0956598489352,-6.58020311049e-05,-0.00113317137887,0.0632952496341,0.063302432715,0.00469959018926,,,
1626279458783032894,,,,2.84371321868e-06,0.0,-2.64531445282e-05,4.48,2.52,-0.0960502257734,-8.95578180452e-06,0.0,0.0271563808809,0.0271568979517,0.0,0.0832042084896,-5.93546060167e-05,0.0454286674376,0.0632868455259,0.0632935935752,0.00384400931043,0.0,0.0,1.0
1626279458783032894,-0.01513671875,0.0263671875,1.15853655338,0.00143801781815,0.0,0.0133769093081,,,-0.0960502257734,-8.95578180452e-06,0.0,0.0271563808809,0.0271568979517,0.0,0.0832042084896,-5.93546060167e-05,0.0454286674376,0.0632868455259,0.0632935935752,0.00384400931043,,,
1626279458849032879,,,,0.0177301131189,0.0,0.3339612782,4.47,2.52,-0.0722425641977,-2.52878636928e-06,0.0,0.0272162807456,0.027216745007,0.0,0.0718091048893,-4.25446211608e-05,0.0976701916681,0.0637306082432,0.0637369141337,0.00490097745685,,,
1626279458903032780,,,,,,,,,-0.0738408090686,-4.85174688804e-06,0.0,0.0271561951205,0.0271566073927,0.0,0.0624051230253,-4.95812860976e-05,0.141749507617,0.0632995351389,0.0633053473788,0.00596428657751,,,
1626279458963032961,-0.0078125,0.0078125,-18.0487804413,0.00179911381565,0.0,0.356374531984,4.48,2.52,-0.0610519515639,-1.15502862653e-05,0.0,0.027156150026,0.0271565121687,0.0,0.0538813631371,-6.96331758472e-05,0.180505635506,0.0632967506189,0.0633020839301,0.00436133894329,,,
1626279459023032904,,,,0.00962819810957,0.0,0.656420946121,,,-0.0554548843367,-2.62437231131e-05,0.0,0.027156152791,0.0271564683387,0.0,0.0463708982721,-0.000112488072508,0.170737318584,0.0633069563742,0.063311822528,0.0055468042436,,,
1626279459083032846,-0.001953125,-0.10595703125,-40.0,0.00563399773091,0.0,0.879131436348,4.48,2.51,-0.0462172068799,-5.24247764316e-05,0.0,0.0271563222523,0.0271565950711,0.0,0.0397515815476,-0.000188431836326,0.163033810462,0.063295674943,0.0633000883207,0.00672241371485,,,
1626279459083032846,,,,0.0127418041229,0.0,0.966210007668,,,-0.0462172068799,-5.24247764316e-05,0.0,0.0271563222523,0.0271565950711,0.0,0.0397515815476,-0.000188431836326,0.163033810462,0.063295674943,0.0633000883207,0.00672241371485,,,
1626279459161032915,-0.02197265625,-0.09228515625,-52.5,,,,4.47,2.51,-0.0338850282616,-8.61175477547e-05,0.0,0.0273367171878,0.0273369519619,0.0,0.0332750934873,-0.000288864818115,0.154268290709,0.0646178046423,0.0646218204146,0.00824736809676,,,
1626279459203032970,-0.02880859375,0.08203125,-53.6585388184,0.00648384727538,0.0,0.935117006302,,,-0.0344060258578,-0.000118942344094,0.0,0.0271575247156,0.0271577260543,0.0,0.028796393895,-0.000386084808716,0.152967307586,0.063301936118,0.0633055209952,0.0090364366039,,,
1626279459263032913,,,,0.0104046082124,0.0,0.948416411877,4.47,2.48,-0.0286136893703,-0.000152491415893,0.0,0.0271586651853,0.0271588375647,0.0,0.0242912675976,-0.000488954033274,0.150246482398,0.0632957198937,0.0632989310457,0.0101674828167,,,
1626279459323032856,0.02978515625,-0.12939453125,-53.1097564697,0.0121346469969,0.0,0.920203745365,,,-0.0252096907514,-0.000180742607095,0.0,0.027159961294,0.0271601091035,0.0,0.0203362199817,-0.000579299963268,0.148446398125,0.0633131846652,0.0633160525871,0.0112810585405,,,
1626279459383032799,,,,0.0125976586714,0.0,0.965079903603,4.47,2.47,-0.0206348971676,-0.000205024993478,0.0,0.0271613724389,0.0271614996441,0.0,0.0168792833734,-0.000659884784872,0.147902132268,0.0633136832337,0.0633162353261,0.0123706482867,,,
1626279459383032799,,,,0.0126009704545,0.0,0.965049088001,,,-0.0206348971676,-0.000205024993478,0.0,0.0271613724389,0.0271614996441,0.0,0.0168792833734,-0.000659884784872,0.147902132268,0.0633136832337,0.0633162353261,0.0123706482867,,,
1626279459453032970,0.0537109375,-0.00439453125,-52.5,0.0105307213962,0.0,0.935123980045,4.47,2.46,-0.0138277637597,-0.000225211438039,0.0,0.0272626650308,0.0272627753048,0.0,0.013689486254,-0.00073269535744,0.146549227461,0.0640618185306,0.0640640896716,0.0136391089443,,,
1626279459503032923,,,,,,,,,-0.0143574404093,-0.000239241211196,0.0,0.0271638676175,0.0271639642443,0.0,0.0111874764945,-0.000784774606959,0.149027067337,0.0633473753406,0.0633493788078,0.0144811751607,,,
1626279459563032866,-0.07861328125,0.08642578125,-52.682926178,0.0133995292708,0.0,1.01718306541,4.48,2.46,-0.0111981652753,-0.000251539747126,0.0,0.0271649064127,0.027164992302,0.0,0.00884728222324,-0.000834805927008,0.150789706666,0.063361616764,0.0633633838123,0.0154966946792,,,
1626279459623032808,,,,0.0106700211763,0.0,0.936181426048,,,-0.00937064808273,-0.000256542005767,0.0,0.0271657631888,0.0271658409021,0.0,0.00689431894956,-0.00086524480685,0.153049861201,0.0633854637841,0.0633870180208,0.0164859178997,,,
1626279459683032990,-0.03466796875,0.05126953125,-53.9024391174,0.00822919234633,0.0,0.931588888168,4.48,2.44,-0.00711476337156,-0.00026030517838,0.0,0.0271665264119,0.0271665981609,0.0,0.00517219449468,-0.00089211076131,0.15602525181,0.063386518702,0.0633878812497,0.0174419559466,,,
1626279459683032990,-0.09326171875,-0.013671875,-55.2439041138,0.0103822657838,0.0,0.93415170908,,,-0.00711476337156,-0.00026030517838,0.0,0.0271665264119,0.0271665981609,0.0,0.00517219449468,-0.00089211076131,0.15602525181,0.063386518702,0.0633878812497,0.0174419559466,,,
1626279459745032787,,,,0.00428475812078,0.0,0.887328982353,4.48,2.41,-0.00379493162601,-0.000257417299903,0.0,0.0271870637351,0.0271871314229,0.0,0.00378734231287,-0.000901343304685,0.159144654075,0.0635484749952,0.0635496666416,0.0184109704083,,,
1626279459803032875,0.0361328125,-0.0126953125,-52.682926178,,,,,,-0.00411995137268,-0.000250910873329,0.0,0.0271675297106,0.0271675949442,0.0,0.00266354909347,-0.000899216408837,0.163331200092,0.0634223666155,0.0634234054005,0.0192698405445,,,
1626279459877786875,,,,0.00977104436606,0.0,0.845589160919,4.49,2.42,-0.00282079302435,-0.000238263634379,0.0,0.0271911767046,0.0271912407096,0.0,0.00159744718437,-0.000883889134923,0.165232369449,0.0636228583011,0.0636237361725,0.0203571153127,,,
1626279459937786818,,,,0.00242241472006,0.0,0.224558934569,,,-0.0017907966059,-0.000220454234256,0.0,0.0271706566194,0.0271707208149,0.0,0.000975297310996,-0.000849926688776,0.163832035506,0.0634830355472,0.0634837918384,0.0211750606534,,,
1626279459997786999,0.03515625,0.06689453125,-7.19512224197,0.000673640926834,0.0,-0.0703324079514,4.49,2.44,-0.00100081733195,-0.000195379076558,0.0,0.0271677550244,0.0271678202453,0.0,0.000768174910245,-0.000794756526566,0.156461760653,0.0634460865413,0.0634467386579,0.0219644382727,,,
1626279459997786999,,,,0.00342638650909,0.0,-0.0318733602762,,,-0.00100081733195,-0.000195379076558,0.0,0.0271677550244,0.0271678202453,0.0,0.000768174910245,-0.000794756526566,0.156461760653,0.0634460865413,0.0634467386579,0.0219644382727,,,
1626279460071786880,0.015625,0.03271484375,1.64634144306,7.02229408489e-06,0.0,-6.53236638755e-05,4.49,2.42,-0.00057151205648,-0.000173764875167,0.0,0.0273069905632,0.0273070574316,0.0,0.000563476501898,-0.000750779457591,0.122356775994,0.0644652425756,0.0644658028106,0.0187041501662,,,
1626279460117786884,,,,,,,,,-0.000595333724852,-0.0001535181871,0.0,0.0271659803527,0.0271660493289,0.0,0.000450749943178,-0.00070360869826,0.115300870881,0.0634295774898,0.0634300587118,0.0193110817283,,,
1626279460177786827,-0.0078125,0.0166015625,1.2804877758,7.37340815249e-06,0.0,-6.85898412485e-05,4.49,2.38,-0.000444564087039,-0.00013500899852,0.0,0.0271646912544,0.0271647626544,0.0,0.000369361616096,-0.000663116226771,0.137808046111,0.0634235715307,0.0634239829801,0.0167987911648,0.0,0.0,1.0
1626279460237787008,-0.00830078125,0.0185546875,1.2195122242,7.02229408489e-06,0.0,-6.53236638755e-05,,,-0.000383065806783,-0.00011760348044,0.0,0.0271633570403,0.0271634310566,0.0,0.000309971819182,-0.00062392149585,0.182012575173,0.0634245988014,0.0634249495103,0.0177440007099,,,
1626279460297786951,,,,0.000941187376156,0.0,0.104907557368,4.48,2.39,-0.000319717406887,-0.000101441311655,0.0,0.0271620847147,0.0271621614343,0.0,0.000246371800082,-0.000587639634634,0.19741778551,0.0634025370874,0.0634028349347,0.0159405368675,,,
1626279460297786951,-0.02099609375,-0.0634765625,-17.9878044128,0.00696038175374,0.0,0.434144824743,,,-0.000319717406887,-0.000101441311655,0.0,0.0271620847147,0.0271621614343,0.0,0.000246371800082,-0.000587639634634,0.19741778551,0.0634025370874,0.0634028349347,0.0159405368675,,,
1626279460363786936,,,,0.00442577712238,0.0,0.709522128105,4.48,2.38,-7.03834140986e-05,-8.69301482076e-05,0.0,0.0272209582501,0.0272210376719,0.0,6.98431123407e-05,-0.000556349486875,0.170866725488,0.0638337669394,0.0638340186053,0.00645730195109,,,
1626279460417786837,,,,,,,,,-0.000179706129466,-7.49856169607e-05,0.0,0.0271600331093,0.0271601151601,0.0,-0.000232996211831,-0.000528269121168,0.163380551925,0.0633909308348,0.0633911437411,0.00750015611634,,,
1626279460477787018,-0.1455078125,0.06201171875,-44.3292694092,0.00651466147974,0.0,0.910474061966,4.48,2.38,7.30802608447e-05,-6.76112218783e-05,0.0,0.0271594134824,0.0271594980301,0.0,-0.000623091689252,-0.000512417180991,0.15715010243,0.0633784958431,0.0633786750393,0.00865189715818,,,
1626279460537786961,,,,0.0128407739103,0.0,0.948934078217,,,0.000438529966483,-6.62621865485e-05,0.0,0.0271592063982,0.027159293264,0.0,-0.00108783264024,-0.000512658570949,0.152909633938,0.0633818422634,0.0633819927539,0.00979002380643,,,
1626279460597786903,-0.06298828125,-0.04248046875,-54.5121955872,0.0111664664,0.0,1.01545727253,4.48,2.38,0.000823050346431,-7.04057693457e-05,0.0,0.0271595777681,0.0271596667373,0.0,-0.00164482542908,-0.000527920945722,0.15072244794,0.0633670016114,0.0633671277225,0.0109079091674,,,
1626279460597786903,,,,0.0150538478047,0.0,0.965999662876,,,0.000823050346431,-7.04057693457e-05,0.0,0.0271595777681,0.0271596667373,0.0,-0.00164482542908,-0.000527920945722,0.15072244794,0.0633670016114,0.0633671277225,0.0109079091674,,,
1626279460675786972,-0.01318359375,0.0234375,-54.8780517578,0.00820281170309,0.0,0.88618093729,4.49,2.37,0.00224214373634,-7.9052340816e-05,0.0,0.0273403901244,0.0273404809574,0.0,-0.00220178486683,-0.000557337672714,0.146887871645,0.0646879519722,0.0646880566376,0.0123672149873,,,
1626279460717787027,-0.02392578125,0.05712890625,-52.682926178,,,,,,0.00200105549936,-8.03497072799e-05,0.0,0.0271615910418,0.027161683482,0.0,-0.00265654615003,-0.000564395960061,0.149470998314,0.0633703988964,0.0633704873885,0.0130816737817,,,
1626279460777786970,,,,0.0106513043866,0.0,0.946121573448,4.5,2.37,0.00237618733408,-7.90193760954e-05,0.0,0.0271629232751,0.0271630170553,0.0,-0.00295960776525,-0.000565760601312,0.150114342265,0.0633617137759,0.0633617880806,0.0141302997312,,,
1626279460837786913,-0.0107421875,0.0048828125,-52.0121955872,0.0101476227865,0.0,0.901035368443,,,0.00279916875148,-7.82613394205e-05,0.0,0.0271641783332,0.0271642731819,0.0,-0.00321861389215,-0.000568631851335,0.151300002172,0.063375187351,0.0633752500693,0.0151556654746,,,
1626279460897786856,,,,0.0129209626466,0.0,0.959601521492,4.51,2.35,0.00296905875292,-7.88859476952e-05,0.0,0.0271653962531,0.0271654918952,0.0,-0.00348062208843,-0.000575173121622,0.153503924861,0.0633706540225,0.063370707355,0.0161501355759,,,
1626279460897786856,,,,0.012223652564,0.0,0.917022526264,,,0.00296905875292,-7.88859476952e-05,0.0,0.0271653962531,0.0271654918952,0.0,-0.00348062208843,-0.000575173121622,0.153503924861,0.0633706540225,0.063370707355,0.0161501355759,,,
1626279460967787027,0.076171875,-0.06201171875,-51.7682952881,0.0126774981618,0.0,0.96186631918,4.53,2.33,0.00375778228091,-8.12766539671e-05,0.0,0.0272664291298,0.0272665252943,0.0,-0.00372020449394,-0.000587412707884,0.154408322162,0.0641134806101,0.0641135264759,0.0173190617152,0.0,0.0,0.0
1626279461017786980,,,,,,,,,0.00352881313759,-8.49218498829e-05,0.0,0.0271673545569,0.0271674509772,0.0,-0.00405526125926,-0.00060156215793,0.159169145765,0.063393350319,0.0633933904003,0.0180567055847,,,
1626279461077786922,0.02392578125,0.10595703125,-49.3902435303,0.00797373708338,0.0,0.676988482475,4.53,2.33,0.00368072713386,-8.34970413016e-05,0.0,0.0271681470017,0.0271682434195,0.0,-0.00423665391264,-0.000602876393618,0.161473004053,0.0634023547218,0.0634023904034,0.0189640767752,,,
1626279461137786865,,,,0.00170553044882,0.0,0.160629615188,,,0.00416625514749,-7.28069361404e-05,0.0,0.0271686666216,0.0271687627899,0.0,-0.00417385976276,-0.000578835301619,0.158843669004,0.0634203769615,0.0634204094434,0.0198424985781,,,
1626279461197787046,0.03173828125,0.09814453125,-3.53658533096,0.00437100417912,0.0,-0.0334674045444,4.53,2.34,0.00406249830365,-5.57216242752e-05,0.0,0.0271685977059,0.0271686933846,0.0,-0.00379826950887,-0.000536793352927,0.115173853574,0.0634118700522,0.0634119002935,0.0172760994915,,,
1626279461197787046,-0.01416015625,0.01513671875,1.15853655338,7.06094488123e-06,0.0,-6.5683205321e-05,,,0.00406249830365,-5.57216242752e-05,0.0,0.0271685977059,0.0271686933846,0.0,-0.00379826950887,-0.000536793352927,0.115173853574,0.0634118700522,0.0634119002935,0.0172760994915,,,
1626279461259786844,,,,7.41399207982e-06,0.0,-6.89673688612e-05,4.53,2.32,0.00337642623839,-4.04645807653e-05,0.0,0.0271877634601,0.0271878584222,0.0,-0.00336968636711,-0.000498805945535,0.0942557157524,0.0635599906691,0.0635600195621,0.0154311748519,,,
1626279461317786932,-0.02001953125,0.0126953125,1.34146344662,,,,,,0.00344589621847,-2.69864713413e-05,0.0,0.0271665547026,0.0271666487319,0.0,-0.00296698585013,-0.000464611769461,0.0880325206718,0.0634173704119,0.063417398416,0.0163781012216,,,
1626279461377786875,,,,7.41399207982e-06,0.0,-6.89673688612e-05,4.52,2.33,0.00290342765062,-1.47156568093e-05,0.0,0.0271652286498,0.0271653215429,0.0,-0.00259235369367,-0.000433163158537,0.0304079107431,0.0634023475481,0.063402375224,0.00634855497304,,,
1626279461437786818,-0.01806640625,0.0126953125,1.40243899822,7.06094488123e-06,0.0,-6.5683205321e-05,,,0.00265874816954,-3.46636311193e-06,0.0,0.0271639328044,0.0271640243762,0.0,-0.00225618237794,-0.000403613598794,0.0284321030355,0.063400840871,0.0634008686102,0.00751307149373,,,
1626279461497786999,,,,7.41399207982e-06,0.0,-6.89673688612e-05,4.53,2.34,0.00224757194956,6.99087363012e-06,0.0,0.0271627655096,0.0271628555916,0.0,-0.00196174414884,-0.000375491049018,0.0154508477566,0.0633771435257,0.0633771716131,0.00494491669113,,,
1626279461497786999,,,,7.06094488123e-06,0.0,-6.5683205321e-05,,,0.00224757194956,6.99087363012e-06,0.0,0.0271627655096,0.0271628555916,0.0,-0.00196174414884,-0.000375491049018,0.0154508477566,0.0633771435257,0.0633771716131,0.00494491669113,,,
1626279461571786880,-0.009765625,0.01318359375,1.40243899822,7.41399207982e-06,0.0,-6.89673688612e-05,4.52,2.35,0.00170274353213,1.67009792131e-05,0.0,0.0273017454681,0.0273018339102,0.0,-0.00167890964625,-0.000348561096459,0.00935741159778,0.0643935074365,0.0643935371576,0.0038128581524,,,
1626279461617786884,,,,,,,,,0.00172424003258,2.57138861933e-05,0.0,0.0271608807979,0.027160967467,0.0,-0.00147813930046,-0.000323351246451,0.00889332968799,0.0633587682633,0.0633587976827,0.00472221169859,,,
1626279461677786827,-0.00830078125,0.0224609375,1.34146344662,7.06094488123e-06,0.0,-6.5683205321e-05,4.51,2.36,0.0014318520445,3.40746011275e-05,0.0,0.0271601607109,0.0271602454903,0.0,-0.00128226718947,-0.000299155271671,0.00585415730313,0.0633562511761,0.0633562814619,0.00365475432293,,,
1626279461737787008,-0.02099609375,0.01318359375,1.34146344662,7.06094488123e-06,0.0,-6.5683205321e-05,,,0.00131651984735,4.18092365769e-05,0.0,0.0271595729177,0.0271596557062,0.0,-0.00111218777047,-0.000276160999821,0.00548288475445,0.0633623674475,0.0633623986739,0.00484482039856,,,
1626279461797786951,,,,7.41399207982e-06,0.0,-6.89673688612e-05,4.5,2.37,0.00111743580805,4.89514773966e-05,0.0,0.0271590622917,0.0271591430028,0.0,-0.000965372906079,-0.000254248365434,0.00391657633511,0.0633458850624,0.0633459172496,0.00389560451074,,,
1626279461797786951,-0.0107421875,0.0087890625,1.34146344662,7.06094488123e-06,0.0,-6.5683205321e-05,,,0.00111743580805,4.89514773966e-05,0.0,0.0271590622917,0.0271591430028,0.0,-0.000965372906079,-0.000254248365434,0.00391657633511,0.0633458850624,0.0633459172496,0.00389560451074,,,
1626279461863786936,,,,7.41399207982e-06,0.0,-6.89673688612e-05,4.49,2.38,0.000837339551538,5.55268544253e-05,0.0,0.0272186465924,0.0272187251541,0.0,-0.000832315841118,-0.000233140562373,0.00317207607631,0.063782485563,0.0637825192621,0.00335249932507,,,
1626279461917786837,,,,,,,,,0.000854644610644,6.15644268474e-05,0.0,0.0271583304843,0.0271584068379,0.0,-0.000726587854425,-0.000213751685366,0.00299135667932,0.0633448878901,0.0633449219928,0.0044246413365,,,
1626279461977787018,-0.00830078125,0.009765625,1.34146344662,7.06094488123e-06,0.0,-6.5683205321e-05,4.5,2.36,0.384412504887,6.69931385641e-05,0.0,0.0271580984786,0.0271581725812,0.0,0.0227519390996,-0.000195017554195,0.00252741617713,0.063336127587,0.0633361626087,0.00363654904008,0.5,0.0,0.0
1626279462037786961,,,,0.00193349062465,0.0,-0.0149597777054,,,0.381273365918,7.17953411013e-05,0.0,0.0271579244067,0.0271579967931,0.0,0.0442316466387,-0.000177085764586,0.00235894178818,0.0633406195321,0.0633406596391,0.00482697156321,,,
1626279462097786903,-0.00927734375,0.00439453125,3.7195122242,0.0486235357821,0.0,-0.222251966596,4.5,2.34,0.354103139672,7.64788366938e-05,0.0,0.027157808559,0.0271578811374,0.0,0.0642308160141,-0.000159075806196,0.00201042835075,0.0633229647257,0.0633230245466,0.00398822200322,,,
1626279462097786903,,,,0.121446043253,0.0,-0.0469028688967,,,0.354103139672,7.64788366938e-05,0.0,0.027157808559,0.0271578811374,0.0,0.0642308160141,-0.000159075806196,0.00201042835075,0.0633229647257,0.0633230245466,0.00398822200322,,,
1626279462175786972,-0.0341796875,-0.10693359375,0.853658556938,0.220080241561,0.0,0.068042986095,4.51,2.34,0.331748878042,7.08003333769e-05,0.0,0.0273377399211,0.0273378171404,0.0,0.0912854172282,-0.000168650659234,-0.0118144999745,0.0646374293805,0.0646375459255,0.00348713277739,,,
1626279462217787027,-0.3681640625,0.30078125,-2.01219511032,,,,,,-0.0899810728069,6.00160362302e-05,0.0,0.0271577213994,0.027157808764,0.0,0.0910066526317,-0.000197120520114,-0.0113499934878,0.0633113299486,0.0633115418863,0.00431898398303,,,
1626279462277786970,,,,0.324452221394,0.0,0.064810141921,4.52,2.33,-0.083768820937,5.76336302788e-05,0.0,0.0271577259568,0.0271578262687,0.0,0.0949308922447,-0.000204978958951,0.00609164362016,0.0632923201591,0.0632926559346,0.00345184455762,,,
1626279462337786913,-0.17578125,-0.3369140625,-1.8902438879,0.422772407532,0.0,0.0169304199517,,,-0.0891664593019,6.78595817322e-05,0.0,0.0271577489898,0.02715786433,0.0,0.104917847555,-0.000180859020635,0.0057710523248,0.063295757737,0.0632962378741,0.00464321546577,,,
1626279462383483887,,,,0.524436414242,0.0,0.0156873427331,4.53,2.32,-0.0960360660156,8.84452015985e-05,0.0,0.0271299389827,0.0271300663448,0.0,0.121004625312,-0.000129837730049,0.0185962139358,0.063069575753,0.0630701748593,0.00373779527464,,,
