time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626361865241677999,0.00927734375,-0.0029296875,2.68292689323,8.99329052118e-07,0.0,8.36585149955e-06,,,-0.1399951682,1.04004996619e-06,0.0,0.0273657009349,0.0273667598998,0.0,0.137055312005,0.000401461135792,0.0444461153719,0.0648470050325,0.0648538211332,0.00348664190419,0.0,0.0,1.0
1626361865280678034,,,,0.00304073398001,0.0,0.0827534422278,,,-0.139964182181,-4.70956700684e-06,0.0,0.0271556896743,0.0271567664543,0.0,0.123781182956,0.000384216491756,0.077920000831,0.0633001015826,0.0633066209548,0.00425865423477,,,
1626361865340677977,-0.04931640625,-0.33203125,-4.93902444839,0.011596467346,0.0,0.329661339521,3.79,3.76,-0.121196726613,-2.86652066789e-05,0.0,0.0271557000175,0.0271567831822,0.0,0.108297379987,0.000315621517456,0.117882427222,0.063284199735,0.0632904266709,0.00519287417885,,,
1626361865400677919,,,,0.00996936485171,0.0,0.528007626534,,,-0.111166550102,-6.45864446552e-05,0.0,0.0271557548563,0.027156835469,0.0,0.093995311987,0.000212065830333,0.166505975754,0.0632896634267,0.0632955687513,0.0063729050718,,,
1626361865429677963,0.0361328125,-0.04931640625,-31.8292694092,,,,3.78,3.74,-0.093995311987,-6.45864446552e-05,0.0,0.027445755295,0.0274468359077,0.0,0.0912694438159,0.000210192820604,0.188260202695,0.0654131556829,0.0654191261076,0.00695290594918,,,
1626361865460678101,,,,0.0113542545587,0.0,0.818079888821,3.76,3.73,-0.0939263448251,-0.000116588911314,0.0,0.0271559369397,0.0271570052205,0.0,0.0811976237755,6.0685935892e-05,0.21309915503,0.0632768128908,0.0632823545067,0.00754054966002,,,
1626361865533678055,-0.01806640625,-0.06591796875,-48.4146347046,0.0101458132267,0.0,0.890376389027,,,-0.069895997839,-0.000175675616112,0.0,0.027286288123,0.0272873378187,0.0,0.0689873490672,-0.000117004153745,0.201338271474,0.0642324448833,0.064237630912,0.00895563045439,,,
1626361865580677986,,,,0.00663160858676,0.0,0.923066675663,3.75,3.72,-0.0710435243544,-0.000231317095836,0.0,0.0271569997971,0.0271580261589,0.0,0.0601466850448,-0.000284837936273,0.196990309178,0.0632878946664,0.0632926607174,0.00983323824357,,,
1626361865640677929,0.04052734375,-0.0263671875,-53.4756126404,0.00662249652669,0.0,0.912477791309,,,-0.0585306879615,-0.00028216020513,0.0,0.0271580152821,0.0271590155126,0.0,0.0516190190396,-0.000445418517919,0.19154451236,0.0633015006564,0.0633058746763,0.0109528201255,0.0,0.0,0.0
1626361865700678110,,,,0.00826970860362,0.0,0.725823462009,3.85,3.73,-0.053241985587,-0.000323693430321,0.0,0.0271592645789,0.0271602373589,0.0,0.0441122694114,-0.000583149208102,0.18695794526,0.0633259849103,0.0633299777261,0.0120524388578,,,
1626361865721678019,0.080078125,0.138671875,-36.7682952881,,,,,,-0.0441122694114,-0.000323693430321,0.0,0.0273692636633,0.0273702364433,0.0,0.0431859157923,-0.000589946740504,0.183031845526,0.064859546451,0.0648635736542,0.0124724370267,,,
1626361865760678053,,,,4.81485185446e-05,0.0,0.182583972812,,,-0.044540224443,-0.000335372664046,0.0,0.0271606053106,0.0271615500669,0.0,0.0378126572744,-0.000639989898279,0.180412250142,0.0633295019562,0.0633331270272,0.0131262144854,,,
1626361865825678110,-0.02783203125,-0.03759765625,5.06097555161,0.000313659984386,0.0,-0.0332421883941,,,-0.032613790818,-0.000322050216593,0.0,0.0272114137989,0.0272123310569,0.0,0.0324506953169,-0.000629547815604,0.162249519949,0.0637089197806,0.0637122062711,0.0056755389658,,,
1626361865880677938,,,,4.16772223844e-07,0.0,3.87695081372e-06,,,-0.0333658596362,-0.000301665447983,0.0,0.0271615239138,0.0271624146907,0.0,0.0281768867955,-0.000593700001811,0.153036464481,0.0633548416855,0.0633578007149,0.00674759470822,,,
1626361865940678120,0.01171875,0.0048828125,1.2195122242,4.16772223844e-07,0.0,3.87695081372e-06,,,-0.0275728268642,-0.000280941769186,0.0,0.0271611513363,0.0271620167377,0.0,0.0243868301791,-0.000556477604037,0.134558388541,0.0633501477395,0.0633528107145,0.00736031001561,,,
1626361866000678062,,,,4.16772223844e-07,0.0,3.87695081372e-06,3.95,3.76,-0.0250522268174,-0.000261406872551,0.0,0.0271605282734,0.0271613696254,0.0,0.021114446141,-0.000520218861808,0.125732526245,0.063356218657,0.0633586123461,0.00851643425933,,,
1626361866033678055,0.02294921875,0.0087890625,1.2195122242,,,,,,-0.0211144631087,-0.00026325948129,0.0,0.0274905281971,0.0274913695406,0.0,0.0204176233949,-0.000535725213594,0.0457898654873,0.0657772244504,0.0657796540881,0.00464838340946,0.0,0.0,-1.0
1626361866060678005,,,,4.2191754801e-07,0.0,3.92481433664e-06,,,-0.0209906926078,-0.000246247922179,0.0,0.0271598475447,0.0271606660692,0.0,0.0183041821722,-0.000496179168879,0.017333227385,0.0633386647361,0.0633408133295,0.00517265127224,,,
1626361866137677908,-0.005859375,0.00244140625,10.7317075729,0.00267173792236,0.0,-0.228789106011,,,-0.0159571644476,-0.000230688558511,0.0,0.0273291878755,0.0273299848154,0.0,0.0156859175907,-0.000471410912682,-0.0370751416097,0.0645796920904,0.0645816369528,0.00391230407762,,,
1626361866180678129,,,,0.00589356198907,0.0,-0.346551656723,3.99,3.77,-0.0160011181138,-0.000216196164798,0.0,0.0271586037699,0.0271593802031,0.0,0.0141525793895,-0.000441281249225,-0.0753021294756,0.0633266977078,0.0633284294334,0.00476112034038,,,
1626361866240678072,0.0234375,0.0830078125,31.3414649963,0.0069117853418,0.0,-0.600720107555,,,-0.0138289219035,-0.000202274586825,0.0,0.0271581680308,0.027158924891,0.0,0.0126147330702,-0.000415619263619,-0.126260427053,0.0633071035821,0.0633086592286,0.00594283539774,,,
1626361866300678015,,,,0.00694435415789,0.0,-0.774312257767,4.02,3.75,-0.0127832734945,-0.0001921184396,0.0,0.0271579489982,0.0271586871158,0.0,0.011399420952,-0.000399425356124,-0.121274046078,0.0633113300836,0.0633127300122,0.00711582974377,0.0,0.0,0.0
1626361866325678110,-0.0859375,-0.083984375,45.0,,,,,,-0.011399420952,-0.0001921184396,0.0,0.0274079499519,0.0274086880694,0.0,0.0111144343411,-0.000404228335436,-0.118242183361,0.0651396917611,0.0651411118914,0.00761583165112,,,
1626361866360677958,,,,0.00715173687786,0.0,-0.445738226175,3.97,3.74,-0.0112252582697,-0.000184753563098,0.0,0.0271580425593,0.0271587625982,0.0,0.0104233914681,-0.00039034266352,-0.117295636936,0.0632999141935,0.0633011758517,0.00827467909416,,,
1626361866429677963,-0.03564453125,-0.01904296875,2.86585378647,0.00382795697078,0.0,-0.000551055476535,,,-0.009466562981,-0.000176478023437,0.0,0.0272482902254,0.027248992739,0.0,0.00938137511518,-0.000379747057749,-0.0968717581826,0.0639645057553,0.0639656524613,0.00875873486866,,,
1626361866480678082,,,,8.73878434504e-07,0.0,8.12910184322e-06,3.98,3.73,-0.0095917058834,-0.000165782595766,0.0,0.0271583784734,0.0271590638815,0.0,0.00833059793502,-0.000359042836951,-0.0922324223435,0.0633133132099,0.0633143458943,0.00971731613293,,,
1626361866540678024,0.0087890625,-0.00439453125,1.52439022064,8.84667031187e-07,0.0,8.22946094559e-06,,,-0.00809233442634,-0.000155724888518,0.0,0.027158188054,0.0271588566675,0.0,0.00728087079102,-0.000340232065294,-0.0313097258488,0.063314143671,0.0633150817899,0.0051492580246,,,
1626361866600677967,,,,8.63349725932e-07,0.0,8.03116017778e-06,4.02,3.72,-0.00746698547352,-0.000147069136806,0.0,0.0271578074947,0.0271584595518,0.0,0.00633820054041,-0.000325820625041,-0.0293824929455,0.0633248150565,0.0633256702135,0.00632713326912,,,
1626361866637677908,0.01904296875,0.0107421875,1.40243899822,0.00708668259904,0.0,0.0659226253629,,,0.394929442068,-0.000146946937213,0.0,0.0275278069034,0.0275284589603,0.0,0.0209505749538,-0.000330751792096,-0.0152985919783,0.0660428994789,0.0660437810788,0.00403789000082,0.5,0.0,0.0
1626361866660677910,,,,,,,4.04,3.72,0.382949454579,-0.000138498066683,0.0,0.0271573549157,0.0271579906907,0.0,0.0289746844369,-0.000310923508357,-0.0148637187291,0.0633123334561,0.0633131162494,0.00448705474828,,,
1626361866721678019,-0.0048828125,-0.06005859375,4.63414621353,0.0662393644452,0.0,0.213599309325,,,0.358961402068,-0.000127870917052,0.0,0.0271668856543,0.0271675063918,0.0,0.05165720501,-0.000290221067169,0.0108313153723,0.0633898914037,0.0633906201352,0.00328137411772,,,
1626361866780678034,,,,0.141478821635,0.0,-0.032684173435,4.04,3.72,0.359318455383,-0.000109390175286,0.0,0.0271564833033,0.0271570917925,0.0,0.0745698738027,-0.000247500239332,0.0103321192128,0.0633274762696,0.0633281781869,0.00445332793405,,,
1626361866840892076,0.15478515625,-0.1162109375,1.8292683363,0.255730837584,0.0,0.0165604222566,,,0.330093985949,-9.33188899569e-05,0.0,0.0271564995573,0.0271571000749,0.0,0.10049048442,-0.000209766346816,0.00768890579689,0.0633227031047,0.0633234191113,0.00371145397369,0.5,0.0,0.0
1626361866900892019,,,,0.364862680435,0.0,-0.0326868034899,,,0.323488922457,-8.81689834003e-05,0.0,0.0271558413335,0.0271564424093,0.0,0.130220953263,-0.000200288414414,0.00714104925711,0.0633264745434,0.0633272771212,0.00490146233763,,,
1626361866929892063,-0.0400390625,0.45703125,1.58536589146,0.45342823863,0.0,-0.0501427687705,4.05,3.7,0.295823236079,-8.82167432951e-05,0.0,0.0274458417722,0.0274464428479,0.0,0.138799835867,-0.000203021532265,-0.000448344518981,0.0654502749642,0.0654511019975,0.00346515928537,,,
1626361866960892200,,,,,,,4.05,3.69,0.294572471732,-9.43719613448e-05,0.0,0.0271555180885,0.0271561295245,0.0,0.163057425812,-0.000221526533287,-0.000520864011492,0.0633099609308,0.0633109351614,0.00407777474781,0.5,0.0,0.0
1626361867033892155,0.12841796875,-0.07763671875,0.731707334518,0.530053973198,0.0,-0.0160067956895,,,0.241356107261,-0.000106714920107,0.0,0.0272852917481,0.0272859319427,0.0,0.201442499469,-0.000261625498609,0.00230076717079,0.064259775021,0.064261088368,0.00348278720974,,,
1626361867080892086,,,,0.536187291145,0.0,0.0161579679698,,,0.246483723881,-0.00012021428931,0.0,0.0271551208209,0.027155809663,0.0,0.233470135038,-0.000303164731452,0.00214389541772,0.0633061099782,0.0633079000209,0.00441442726467,,,
1626361867140892029,-0.10546875,0.02880859375,-0.609756112099,0.527491390705,0.0,-0.0168842431158,4.0,3.68,0.210922533357,-0.000128203644125,0.0,0.0271549962543,0.0271557603461,0.0,0.266427010385,-0.000332141092783,-0.00832054331053,0.0633080893839,0.0633105967652,0.00354854251239,0.5,0.0,0.0
1626361867200892210,,,,0.51387065649,0.0,-0.0326978713274,3.97,3.64,0.193529840935,-0.000136041819738,0.0,0.027154911506,0.027155780141,0.0,0.29577206671,-0.000361043062535,-0.00787380929065,0.0633189570389,0.0633224340754,0.00473937650537,,,
1626361867221892118,0.08642578125,0.107421875,2.19512200356,0.497004121542,0.0,0.0659347996116,,,0.163382347841,-0.000135229353113,0.0,0.0273649105904,0.0273657792192,0.0,0.299203085079,-0.00036144015502,0.00703645607506,0.0648521273577,0.0648556631334,0.00309722754193,,,
1626361867260892153,,,,,,,,,0.166333540483,-0.000136303148897,0.0,0.0271548281147,0.0271558222288,0.0,0.320989057487,-0.000369702543392,0.00677855467394,0.0633076290845,0.0633122770306,0.00387106251195,,,
1626361867325892210,0.93408203125,0.27783203125,1.46341466904,0.49425727129,0.0,-0.0171013772488,,,0.125987067526,-0.000127413216449,0.0,0.0272047734652,0.0272059291382,0.0,0.343146112635,-0.000354264563204,0.00203420941959,0.0636758890662,0.0636820456489,0.00333405492549,0.5,0.0,0.0
1626361867380892038,,,,0.499949544668,0.0,-0.0163516551256,,,0.129587141488,-0.000120604294985,0.0,0.0271547591832,0.0271560986383,0.0,0.361212530783,-0.000342333266027,0.00189115214597,0.0633165091224,0.0633243518505,0.00442628276526,,,
1626361867440892220,0.0,0.19140625,1.09756100178,0.505852460861,0.0,-1.1136543435e-05,3.98,3.6,0.11045202535,-0.000117998929247,0.0,0.0271547772098,0.0271563047689,0.0,0.378105755463,-0.000341795818255,0.00874010298577,0.0633105205009,0.0633201670317,0.00364912759568,,,
1626361867500892162,,,,0.49393337965,0.0,4.10236634707e-06,4.0,3.55,0.100707027449,-0.000113698235177,0.0,0.0271548082531,0.0271565432311,0.0,0.392635960266,-0.0003369454345,0.00819317100567,0.0633177479721,0.0633293968123,0.00483949577092,0.5,0.0,0.0
1626361867533892155,-0.2666015625,-0.107421875,-0.792682945728,0.505634665489,0.0,-0.0156003022566,,,0.0858912323348,-0.000113287352242,0.0,0.0274848081768,0.027486543123,0.0,0.395470371954,-0.000339449367813,0.0112009722024,0.0657376264242,0.0657495513114,0.00347235944517,,,
1626361867560892105,,,,,,,3.96,3.5,0.0866010002157,-0.000106258754224,0.0,0.0271548624591,0.0271567955394,0.0,0.405845271932,-0.000323056420757,0.0108718768714,0.0633024720396,0.0633161175225,0.00400519668481,,,
1626361867637892008,0.02099609375,-0.1318359375,-0.426829278469,0.511955797672,0.0,0.00111037725583,,,0.0658972334924,-9.86111223605e-05,0.0,0.0273249297196,0.0273270819035,0.0,0.418748711808,-0.000309803774497,0.0140379429056,0.0645457054679,0.0645617399961,0.00348589203898,,,
1626361867680891991,,,,0.50146394968,0.0,0.0326908379793,3.93,3.44,0.0673329003764,-9.36586806863e-05,0.0,0.0271550180439,0.0271573844277,0.0,0.427898054418,-0.000300251875442,0.0134053080563,0.0632958963347,0.0633139654189,0.00433769991688,,,
1626361867740892172,-0.857421875,-0.1455078125,5.54878044128,0.491802692413,0.0,0.0163436606526,,,-0.40817934247,-9.04576387221e-05,0.0,0.0271551121026,0.0271576743498,0.0,0.408488514072,-0.000297091166587,0.00791579553057,0.063278317826,0.0632985216401,0.00347133504612,,,
1626361867800892115,,,,0.505782186985,0.0,0.000540428620297,3.96,3.42,-0.40613341274,-8.35534551022e-05,0.0,0.0271552107967,0.0271579516679,0.0,0.39038571843,-0.000283573151497,0.00743251628682,0.0632832459583,0.0633054878319,0.0046626131694,,,
1626361867825892210,-0.00634765625,0.0478515625,1.09756100178,0.4960744977,0.0,-0.017443427816,,,-0.390385719897,-8.50841184133e-05,0.0,0.0274052117503,0.0274079525632,0.0,0.380626033727,-0.000290362117094,0.0212016483403,0.0651110684009,0.0651336865931,0.00333495585339,0.0,0.0,1.0
1626361867860892057,,,,,,,3.98,3.37,-0.377894109177,-7.44716341059e-05,0.0,0.0271553007615,0.0271581573202,0.0,0.374750632681,-0.00026371127931,0.0519449932565,0.0632702846809,0.0632941213094,0.00402803768158,,,
1626361867929892063,-0.099609375,0.0,-0.975609779358,0.462831407785,0.0,-0.0507498793304,,,-0.359764564553,-5.73404996886e-05,0.0,0.0272453693733,0.0272483003436,0.0,0.356526655917,-0.000220895328954,0.103597282578,0.0639318411405,0.063957108386,0.00512011565432,,,
1626361867980892181,,,,0.372393757105,0.0,4.24703830504e-06,4.01,3.32,-0.354597411146,-4.28254695409e-05,0.0,0.027155417695,0.0271583731888,0.0,0.343593712853,-0.000182373638783,0.144254326014,0.0632790650658,0.0633050729862,0.00612189277937,,,
1626361868040892124,-0.0458984375,0.31640625,0.0609756112099,0.273234695196,0.0,-0.0161413867027,,,-0.324894772345,-2.5468352257e-05,0.0,0.0271554504167,0.0271583820559,0.0,0.324434844246,-0.000136505681513,0.177231363068,0.0632801922217,0.0633066908558,0.00681561301513,,,
1626361868100892067,,,,0.1688773036,0.0,-0.0165446940809,4.02,3.27,-0.325750853566,-5.37550865293e-07,0.0,0.0271554565921,0.0271583302713,0.0,0.301392192458,-6.81234836099e-05,0.165640004445,0.0632926251536,0.0633193069713,0.0079796048351,,,
1626361868137892008,-0.07373046875,0.166015625,-0.365853667259,0.0868523418903,0.0,0.11606824398,,,-0.301392196656,-3.6191531883e-06,0.0,0.0275254560008,0.0275283296425,0.0,0.290240686637,-7.78523027375e-05,0.146205990318,0.0660099245521,0.0660372357686,0.00802026806537,,,
1626361868160892010,,,,,,,4.04,3.24,-0.293327270429,1.79610077215e-05,0.0,0.0271554445585,0.0271582139235,0.0,0.275155458959,-1.81953502678e-05,0.142089256787,0.0632825959762,0.063309048826,0.00843588949035,,,
1626361868221892118,-0.04443359375,-0.232421875,-6.70731735229,0.033564787358,0.0,0.312230587006,,,-0.247163697204,5.24227092059e-06,0.0,0.027165405664,0.0271680469471,0.0,0.246916497227,-5.7280761407e-05,0.0944581492656,0.0633627742974,0.063388761063,0.00428746353143,,,
1626361868280892134,,,,0.00765701150522,0.0,0.362918317318,4.04,3.22,-0.251821955512,-2.49542070252e-05,0.0,0.0271554039172,0.0271578941658,0.0,0.219017199819,-0.000142347894804,0.089487292928,0.063303025681,0.0633282644139,0.00545234603478,,,
1626361868340892076,0.017578125,0.041015625,-28.5975608826,0.00433648610488,0.0,0.659879982471,,,-0.214165558548,-9.72054917344e-05,0.0,0.0271554440438,0.0271577540278,0.0,0.19239703677,-0.0003469439302,0.0858253959055,0.0632980461788,0.0633222458698,0.00662853626515,,,
1626361868400892019,,,,0.00365798431449,0.0,0.85062623024,4.07,3.21,-0.197168767537,-0.000203310838701,0.0,0.0271555786018,0.0271576954262,0.0,0.167879453048,-0.000652075794376,0.0838632597132,0.0633077814486,0.0633307577042,0.0077944088003,0.0,0.0,0.0
1626361868429892063,-0.0615234375,-0.02734375,-46.2195129395,0.00393916526809,0.0,0.692582368851,,,-0.167879453048,-0.000203310838701,0.0,0.0274455790405,0.0274476958649,0.0,0.163010941545,-0.000657971817617,0.0814312215025,0.0654313072335,0.0654546711314,0.00837440967768,,,
1626361868460892200,,,,,,,4.09,3.21,-0.167432725727,-0.000321939218714,0.0,0.0271559958411,0.0271579099442,0.0,0.145904878065,-0.000999991663939,0.0833896831869,0.0632971869098,0.0633187732927,0.00894431966758,,,
1626361868533892155,0.04296875,0.02880859375,-7.86585378647,0.00204549636692,0.0,0.163115859032,,,-0.126539775119,-0.000385066392853,0.0,0.0272866822016,0.0272883958224,0.0,0.124894638492,-0.00121112334628,0.0602006284821,0.0642545162646,0.0642747907507,0.00937016045395,,,
1626361868580892086,,,,0.00181638018694,0.0,-0.0168965607882,4.1,3.21,-0.128268341049,-0.000384652363808,0.0,0.027157301275,0.0271588200058,0.0,0.109837225781,-0.00123668738114,0.0585414738241,0.0633078361035,0.0633264676088,0.0102395699211,,,
1626361868640892029,0.0302734375,0.02099609375,1.2804877758,9.86293116512e-07,0.0,-9.17482066143e-06,,,-0.106518067907,-0.000365174828096,0.0,0.0271575755856,0.0271589093348,0.0,0.0952628799519,-0.00121544713402,0.0266829569601,0.0633141109249,0.063331244037,0.00519558044832,,,
1626361868700892210,,,,9.9846977264e-07,0.0,-9.28809095058e-06,4.12,3.23,-0.0978214371851,-0.000334323141193,0.0,0.0271575741931,0.027158736297,0.0,0.0825933840673,-0.00115590195617,0.0251262802276,0.0633269499254,0.063342619819,0.00637278204927,,,
1626361868721892118,-0.01708984375,0.0107421875,1.34146344662,9.86293116512e-07,0.0,-9.17482066143e-06,,,-0.0825933945841,-0.000335732200344,0.0,0.0273675732776,0.0273687353252,0.0,0.0808589001256,-0.00116788386167,0.0140174471487,0.0648603122377,0.0648761461963,0.00361974454811,,,
1626361868760892153,,,,,,,4.12,3.23,-0.0830810729807,-0.000304361048741,0.0,0.0271574018287,0.0271584063025,0.0,0.0716506589824,-0.00109604168283,0.0134692390763,0.063316229408,0.0633304774989,0.00439015139685,,,
1626361868825892210,-0.01318359375,0.01318359375,1.46341466904,9.86293116512e-07,0.0,-9.17482066143e-06,,,-0.0621066326404,-0.000274880422614,0.0,0.0272071811546,0.0272080445296,0.0,0.0617960838246,-0.00103545584201,0.0090065135089,0.0636844497017,0.0636973834757,0.00354174586636,,,
1626361868880892038,,,,9.9846977264e-07,0.0,-9.28809095058e-06,4.13,3.23,-0.0634688432087,-0.00024711273593,0.0,0.0271569751912,0.0271577138696,0.0,0.0538468905779,-0.000974324998284,0.00849014002567,0.0633246329408,0.0633362750932,0.00463259805034,,,
1626361868940892220,-0.00048828125,0.0126953125,1.46341466904,9.86293116512e-07,0.0,-9.17482066143e-06,,,-0.052658930368,-0.000221371385442,0.0,0.0271568000317,0.0271574295313,0.0,0.046694885534,-0.000918359547509,0.00609193603461,0.06331813155,0.0633285942841,0.00373075852719,,,
1626361869000892162,,,,9.74410227172e-07,0.0,-9.06428067537e-06,4.13,3.24,-0.0479527206208,-0.000198572153618,0.0,0.0271566466321,0.0271571821362,0.0,0.0404728039622,-0.000868954581418,-0.0481592034752,0.06332481659,0.063334191489,0.0049205536755,0.0,0.0,-1.0
